,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.06091370558375635,0.04060913705583756,0.03553299492385787,0.030456852791878174,0.02030456852791878,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.02106084243369735,0.0343213728549142,0.0327613104524181,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021840873634944,0.0,0.05070202808112324,0.0,0.05226209048361934,0.015600624024960999,0.0,0.0,0.05226209048361934,0.0,0.0,0.05070202808112324,0.0,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.042901716068642744,0.046801872074883,0.0514820592823713,0.044461778471138844,0.0452418096723869,0.0,0.0514820592823713,0.04914196567862714,0.042901716068642744,0.0,0.027301092043681748
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.09375,0.087890625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.056640625,0.0,0.001953125,0.0,0.0,0.09375,0.015625,0.013671875,0.01171875,0.0078125,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0234375,0.0234375,0.0,0.03515625,0.0,0.09375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0234375,0.0
CPz,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.037996545768566495,0.03626943005181347,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.04922279792746114,0.007772020725388601,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.044905008635578586,0.04404145077720207,0.0,0.030224525043177894
CP4,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.021044427123928292,0.034294621979735,0.03273577552611068,0.05222135619641465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034294621979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.0,0.05222135619641465,0.0,0.05222135619641465,0.010911925175370226,0.0,0.0,0.05222135619641465,0.0,0.0,0.05144193296960249,0.0,0.05222135619641465,0.0,0.0,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.0,0.044427123928293066,0.05144193296960249,0.05066250974279034,0.04520654715510522,0.049103663289166016,0.0,0.04988308651597818,0.044427123928293066,0.042868277474668745,0.0,0.027279812938425563
TP8,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.02042360060514372,0.03328290468986384,0.03177004538577912,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.05143721633888049,0.0,0.0529500756429652,0.015128593040847202,0.0,0.0,0.0529500756429652,0.0,0.0,0.05143721633888049,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.05068078668683813,0.0,0.0,0.0,0.0,0.0,0.0,0.04311649016641452,0.047655068078668684,0.05219364599092285,0.04387291981845688,0.046142208774583963,0.0,0.05219364599092285,0.047655068078668684,0.0416036308623298,0.0,0.0264750378214826
C6,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.03741496598639456,0.03571428571428571,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.04931972789115646,0.00935374149659864,0.0,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0467687074829932,0.04931972789115646,0.04931972789115646,0.04846938775510204,0.04931972789115646,0.0,0.04931972789115646,0.04591836734693878,0.045068027210884355,0.0,0.02976190476190476
C2,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03542673107890499,0.033816425120772944,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.00966183574879227,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.050724637681159424,0.050724637681159424,0.04669887278582931,0.0499194847020934,0.0,0.0499194847020934,0.04428341384863124,0.043478260869565216,0.0,0.02818035426731079
FT8,0.0,0.1042296072507553,0.09365558912386707,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.09818731117824774,0.0,0.0,0.0,0.055891238670694864,0.0,0.0015105740181268882,0.0,0.0,0.1042296072507553,0.012084592145015106,0.010574018126888218,0.00906344410876133,0.006042296072507553,0.0,0.0,0.09214501510574018,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.019637462235649546,0.019637462235649546,0.0,0.03172205438066465,0.0,0.1042296072507553,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099697885196375,0.0,0.0,0.0,0.0,0.0,0.10120845921450151,0.0,0.0,0.0,0.019637462235649546,0.0
F6,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.020610687022900764,0.03358778625954199,0.03206106870229008,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.0,0.05114503816793893,0.0,0.05267175572519084,0.015267175572519083,0.0,0.0,0.05267175572519084,0.0,0.0,0.05114503816793893,0.0,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.05114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.04351145038167939,0.04732824427480916,0.051908396946564885,0.044274809160305344,0.04580152671755725,0.0,0.051908396946564885,0.048091603053435114,0.04198473282442748,0.0,0.026717557251908396
AF8,0.08125445473984319,0.0,0.0,0.0,0.0,0.0,0.01924447612259444,0.03136136849607983,0.02993585174625802,0.04632929436920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136136849607983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848895224518888,0.0,0.042765502494654314,0.0,0.04632929436920884,0.04632929436920884,0.0,0.0,0.07483962936564505,0.0,0.0,0.042765502494654314,0.0,0.04490377761938703,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03563791874554526,0.039201710620099785,0.043478260869565216,0.03706343549536707,0.037776193870277974,0.0,0.043478260869565216,0.07982893799002139,0.039201710620099785,0.0,0.024946543121881683
AF4,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.02402135231316726,0.03914590747330961,0.037366548042704624,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.04893238434163701,0.0,0.04893238434163701,0.012455516014234875,0.0,0.0,0.04893238434163701,0.0,0.0,0.04893238434163701,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.04804270462633452,0.04893238434163701,0.045373665480427046,0.046263345195729534,0.0,0.04893238434163701,0.04893238434163701,0.04804270462633452,0.0,0.03113879003558719
F2,0.0,0.05863192182410423,0.06514657980456026,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.04560260586319218,0.0,0.003257328990228013,0.0,0.0,0.05863192182410423,0.026058631921824105,0.02280130293159609,0.019543973941368076,0.013029315960912053,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.13029315960912052,0.04560260586319218,0.0,0.0,0.0,0.04234527687296417,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.16612377850162866,0.0
FCz,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.045992115637319315,0.045992115637319315,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.045992115637319315,0.045992115637319315,0.045992115637319315,0.045992115637319315,0.0,0.045992115637319315,0.045992115637319315,0.045992115637319315,0.0,0.04467805519053877
