,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0671414038657172,0.056968463886063074,0.0,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.0671414038657172,0.0,0.0,0.06408952187182096,0.0,0.06612410986775177,0.0,0.0671414038657172,0.0,0.06612410986775177,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.05798575788402848,0.0,0.0,0.04679552390640895
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06647940074906367,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.05149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.052434456928838954,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.06741573033707865,0.0,0.0,0.05898876404494382,0.0,0.06179775280898876,0.0,0.12078651685393259,0.0,0.06367041198501873,0.02902621722846442,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.05337078651685393,0.0,0.0,0.04307116104868914
PO8,0.0,0.1160337552742616,0.010548523206751054,0.0,0.0,0.11814345991561181,0.0,0.012658227848101266,0.0,0.014767932489451477,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160337552742616,0.008438818565400843,0.006329113924050633,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611814345991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.06118143459915612,0.0
P6,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.0,0.0,0.06510681586978637,0.05595116988809766,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.06917599186164802,0.0,0.0,0.06408952187182096,0.0,0.06408952187182096,0.0,0.06917599186164802,0.0,0.0681586978636826,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.05798575788402848,0.0,0.0,0.04679552390640895
P2,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.05575539568345324
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.13141025641025642,0.0,0.0,0.0,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141025641025642,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0673076923076923,0.0
F6,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.060859188544152745,0.060859188544152745,0.0,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.060859188544152745,0.060859188544152745,0.0,0.0,0.060859188544152745,0.0,0.060859188544152745,0.0,0.060859188544152745,0.0,0.060859188544152745,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.060859188544152745,0.0,0.0,0.0477326968973747
AF8,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.058305830583058306,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.061606160616061605,0.0,0.0,0.050605060506050605
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.11042944785276074,0.015337423312883436,0.0,0.0,0.11042944785276074,0.0,0.018404907975460124,0.0,0.02147239263803681,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.012269938650306749,0.009202453987730062,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.10429447852760736,0.0
FCz,0.06013071895424837,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.054901960784313725,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06013071895424837,0.0,0.0,0.06013071895424837,0.0,0.06013071895424837,0.0,0.06013071895424837,0.0,0.06013071895424837,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.058823529411764705,0.0,0.0,0.058823529411764705
