,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0024271844660194173,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.01699029126213592,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.047933884297520664,0.024793388429752067,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04462809917355372,0.047933884297520664,0.0,0.047933884297520664,0.0,0.047933884297520664,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.04297520661157025,0.0,0.0,0.03140495867768595,0.047933884297520664,0.0
PO3,0.0,0.0,0.0,0.0,0.049886621315192746,0.04931972789115646,0.0,0.054988662131519275,0.047619047619047616,0.0,0.0,0.0,0.006235827664399093,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.054988662131519275,0.048752834467120185,0.0,0.054988662131519275,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.03968253968253968,0.009070294784580499,0.0,0.054988662131519275,0.0,0.0,0.0,0.0,0.010770975056689343,0.0,0.015873015873015872,0.053854875283446714,0.0,0.054988662131519275,0.0,0.05328798185941043,0.054988662131519275,0.054988662131519275,0.0,0.0,0.0,0.054988662131519275,0.026643990929705215,0.0,0.0,0.03344671201814059,0.05442176870748299,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04715969989281887,0.04662379421221865,0.0,0.05734190782422294,0.04501607717041801,0.0,0.0,0.0,0.005894962486602358,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.04608788853161844,0.0,0.05734190782422294,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.03751339764201501,0.00857449088960343,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.010182207931404072,0.0,0.015005359056806002,0.05144694533762058,0.0,0.05787781350482315,0.0,0.05091103965702037,0.05787781350482315,0.05734190782422294,0.0,0.0,0.0,0.05627009646302251,0.025187566988210074,0.0,0.0,0.03429796355841372,0.051982851018220796,0.0
PO8,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
P6,0.0,0.0,0.0,0.0,0.04951065054691998,0.05008635578583765,0.0,0.05469199769717904,0.04835924006908463,0.0,0.0,0.0,0.0063327576280944155,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.04951065054691998,0.0,0.05411629245826137,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.04029936672423719,0.009211283822682787,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.010938399539435808,0.0,0.016119746689694875,0.0535405872193437,0.0,0.05469199769717904,0.0,0.05411629245826137,0.05469199769717904,0.05411629245826137,0.0,0.0,0.0,0.05469199769717904,0.027058146229130685,0.0,0.0,0.03281519861830743,0.05411629245826137,0.0
P2,0.0,0.0,0.0,0.0,0.046908315565031986,0.04637526652452026,0.0,0.059168443496801705,0.04477611940298507,0.0,0.0,0.0,0.005863539445628998,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04584221748400853,0.0,0.0570362473347548,0.0,0.05650319829424307,0.0,0.0,0.0,0.0,0.03731343283582089,0.008528784648187633,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.010127931769722815,0.0,0.014925373134328358,0.0511727078891258,0.0,0.05650319829424307,0.0,0.05063965884861407,0.05863539445628998,0.05810234541577825,0.0,0.0,0.0,0.055970149253731345,0.025053304904051173,0.0,0.0,0.03304904051172708,0.051705756929637525,0.0
CPz,0.0,0.0,0.0,0.0,0.04222648752399232,0.041746641074856046,0.0,0.06333973128598848,0.04030710172744722,0.0,0.0,0.0,0.00527831094049904,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.07053742802303263,0.04126679462571977,0.0,0.06813819577735125,0.0,0.06861804222648753,0.0,0.0,0.0,0.0,0.03358925143953935,0.007677543186180422,0.0,0.07245681381957773,0.0,0.0,0.0,0.0,0.009117082533589251,0.0,0.013435700575815739,0.046065259117082535,0.0,0.0508637236084453,0.0,0.04558541266794626,0.052783109404990404,0.07197696737044146,0.0,0.0,0.0,0.05038387715930902,0.022552783109404992,0.0,0.0,0.029750479846449136,0.04654510556621881,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.02377717391304348,0.0,0.016983695652173912,0.04891304347826087,0.0,0.04891304347826087,0.08899456521739131,0.0,0.05638586956521739,0.0,0.0,0.08627717391304347,0.02377717391304348,0.0,0.0,0.0,0.0,0.06046195652173913,0.0,0.06657608695652174,0.09035326086956522,0.044157608695652176,0.0,0.0,0.0,0.03192934782608696,0.0,0.0,0.0,0.042798913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.03872282608695652,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.0
C6,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.035140562248995984,0.0,0.025100401606425703,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.035140562248995984,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.04718875502008032,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.05622489959839357,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04790419161676647,0.04735982580293958,0.0,0.05715841045182363,0.0457267283614589,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0065323897659227,0.0,0.0,0.0,0.0,0.0,0.05770277626565052,0.046815459989112684,0.0,0.056614044637996734,0.0,0.05606967882416984,0.0,0.0,0.0,0.0,0.03810560696788242,0.008709853021230268,0.0,0.05770277626565052,0.0,0.0,0.0,0.0,0.010342950462710943,0.0,0.015242242787152967,0.0522591181273816,0.0,0.056614044637996734,0.0,0.051714752313554706,0.05715841045182363,0.056614044637996734,0.0,0.0,0.0,0.056614044637996734,0.02558519324986391,0.0,0.0,0.0326619488296135,0.05280348394120849,0.0
FT8,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.04805725971370143,0.0,0.0,0.0,0.011247443762781187,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.044989775051124746,0.016359918200409,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.027607361963190184,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.04703476482617587,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668358714043993,0.0,0.02961082910321489,0.0,0.021150592216582064,0.05752961082910321,0.0,0.05752961082910321,0.06429780033840947,0.0,0.06006768189509306,0.0,0.0,0.06260575296108291,0.02961082910321489,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.05752961082910321,0.06514382402707276,0.05414551607445008,0.0,0.0,0.0,0.03976311336717428,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514382402707276,0.048223350253807105,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.050590219224283306,0.047217537942664416,0.0,0.05311973018549747,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311973018549747,0.046374367622259695,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.03709949409780776,0.013490725126475547,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.011804384485666104,0.0,0.016020236087689713,0.05143338954468803,0.0,0.05564924114671164,0.0,0.049747048903878585,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.05227655986509275,0.03035413153456998,0.0,0.0,0.06070826306913996,0.049747048903878585,0.0
F2,0.0,0.0,0.0,0.0,0.048752834467120185,0.04931972789115646,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.006235827664399093,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.048752834467120185,0.0,0.054988662131519275,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.03968253968253968,0.009070294784580499,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.010770975056689343,0.0,0.015873015873015872,0.05272108843537415,0.0,0.05555555555555555,0.0,0.05328798185941043,0.05555555555555555,0.054988662131519275,0.0,0.0,0.0,0.05555555555555555,0.026643990929705215,0.0,0.0,0.03231292517006803,0.05442176870748299,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
