,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0
P1,0.0,0.049338146811071,0.0,0.049338146811071,0.049338146811071,0.049338146811071,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.049338146811071,0.0,0.0,0.049338146811071,0.0,0.0,0.04332129963898917,0.049338146811071,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.049338146811071,0.04332129963898917,0.0,0.048134777376654635,0.0,0.049338146811071,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.049338146811071,0.0,0.049338146811071,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0
PO7,0.0,0.05172413793103448,0.0,0.05772113943028486,0.047976011994003,0.05322338830584707,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.047976011994003,0.0,0.0,0.05772113943028486,0.0,0.0,0.038980509745127435,0.05772113943028486,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.05472263868065967,0.02848575712143928,0.0,0.03073463268365817,0.0,0.05697151424287856,0.0,0.0,0.0,0.05622188905547226,0.0,0.0,0.0,0.047976011994003,0.0,0.05772113943028486,0.0,0.0,0.0,0.0,0.05622188905547226,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05191873589164785,0.0,0.05718585402558315,0.04815650865312265,0.0526711813393529,0.0,0.0,0.0,0.04815650865312265,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04815650865312265,0.0,0.0,0.05718585402558315,0.0,0.0,0.03912716328066215,0.05718585402558315,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.05492851768246802,0.028592927012791574,0.0,0.030850263355906696,0.0,0.05718585402558315,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.04815650865312265,0.0,0.05718585402558315,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.052587646076794656,0.0,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.048414023372287146,0.0,0.0,0.05342237061769616,0.0,0.0,0.037562604340567615,0.05342237061769616,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.05342237061769616,0.03171953255425709,0.0,0.034223706176961605,0.0,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.052587646076794656,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04709897610921502,0.0,0.0689419795221843,0.04368600682593857,0.06552901023890785,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.028668941979522185,0.0,0.0,0.0,0.0,0.04505119453924915,0.0,0.0,0.04368600682593857,0.0,0.0,0.07098976109215017,0.0,0.0,0.03549488054607509,0.07098976109215017,0.0,0.0,0.0,0.0,0.042320819112627986,0.0,0.049829351535836175,0.025938566552901023,0.0,0.027986348122866895,0.0,0.05255972696245734,0.0,0.0,0.0,0.05187713310580205,0.0,0.0,0.0,0.04368600682593857,0.0,0.0696245733788396,0.0,0.0,0.0,0.0,0.05187713310580205,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.056818181818181816,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.056818181818181816,0.06534090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05113636363636364,0.0,0.06534090909090909,0.0625
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.043243243243243246,0.06486486486486487,0.0,0.0,0.06486486486486487,0.021621621621621623,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.016216216216216217,0.06486486486486487,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.043243243243243246,0.0,0.06486486486486487,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.017130620985010708,0.05353319057815846,0.0,0.0,0.06423982869379015,0.05353319057815846,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.06423982869379015,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.06423982869379015,0.0,0.0,0.06423982869379015,0.034261241970021415,0.05139186295503212,0.05353319057815846,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.006423982869379015,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.019271948608137045,0.019271948608137045,0.059957173447537475,0.0,0.06423982869379015,0.03854389721627409
AF4,0.0,0.05153099327856609,0.0,0.05825242718446602,0.04779686333084392,0.05227781926811053,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.022404779686333084,0.0,0.0,0.03136669156086632,0.0,0.0,0.0,0.0,0.04929051530993279,0.0,0.0,0.04779686333084392,0.0,0.0,0.05750560119492158,0.0,0.0,0.038834951456310676,0.05750560119492158,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.05451829723674384,0.028379387602688575,0.0,0.030619865571321882,0.0,0.05750560119492158,0.0,0.0,0.0,0.05675877520537715,0.0,0.0,0.0,0.04779686333084392,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05750560119492158,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.00808080808080808,0.049494949494949494,0.0,0.0,0.0898989898989899,0.06060606060606061,0.0,0.0,0.0,0.013131313131313131,0.0,0.0,0.0,0.07878787878787878,0.07171717171717172,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.0,0.05454545454545454,0.0,0.0,0.0797979797979798,0.03737373737373737,0.05656565656565657,0.05454545454545454,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.011111111111111112,0.00909090909090909,0.029292929292929294,0.0,0.09191919191919191,0.031313131313131314
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06437768240343347,0.0,0.0,0.06652360515021459,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.06652360515021459,0.0,0.0,0.06652360515021459,0.06437768240343347,0.06652360515021459,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.06652360515021459,0.06437768240343347
