,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05055292259083728,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.05055292259083728,0.0,0.044233807266982623,0.04897314375987362,0.0,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
P7,0.0611353711790393,0.0,0.0,0.0,0.0,0.01572052401746725,0.0,0.0611353711790393,0.0,0.03580786026200873,0.02794759825327511,0.0,0.0,0.06026200873362445,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.05152838427947598,0.0611353711790393,0.04104803493449782,0.0,0.0,0.0,0.0,0.06026200873362445,0.05502183406113537,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.03842794759825328,0.0,0.0,0.025327510917030567,0.0,0.0,0.0,0.0,0.023580786026200874,0.0,0.0,0.056768558951965066,0.05502183406113537,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05671077504725898,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.05671077504725898,0.0,0.038752362948960305,0.030245746691871456,0.0,0.0,0.05671077504725898,0.0,0.0,0.055765595463137994,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.05198487712665406,0.05671077504725898,0.0444234404536862,0.0,0.0,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.04158790170132325,0.0,0.0,0.027410207939508508,0.0,0.0,0.0,0.0,0.02551984877126654,0.0,0.0,0.05671077504725898,0.05671077504725898,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552
CP6,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185
CP2,0.05292171995589857,0.0,0.0,0.0,0.0,0.019845644983461964,0.0,0.05292171995589857,0.0,0.044101433296582136,0.03528114663726571,0.0,0.0,0.05292171995589857,0.0,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.05292171995589857,0.05292171995589857,0.050716648291069456,0.0,0.0,0.0,0.0,0.05292171995589857,0.05292171995589857,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.04851157662624035,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.05292171995589857,0.05292171995589857,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336
C4,0.057504873294346975,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.057504873294346975,0.0,0.03996101364522417,0.031189083820662766,0.0,0.0,0.05555555555555555,0.0,0.0,0.05165692007797271,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.056530214424951264,0.057504873294346975,0.04580896686159844,0.0,0.0,0.0,0.0,0.05555555555555555,0.050682261208576995,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.042884990253411304,0.0,0.0,0.028265107212475632,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.057504873294346975,0.05263157894736842,0.0,0.0,0.0
T8,0.058639562157935886,0.0,0.0,0.0,0.0,0.014073494917904612,0.0,0.1016419077404222,0.0,0.03205629397967162,0.02501954652071931,0.0,0.0,0.054730258014073496,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.03752931978107897,0.0,0.046129788897576234,0.10086004691164972,0.03674745895230649,0.0,0.0,0.0,0.0,0.054730258014073496,0.04925723221266615,0.0,0.05707584050039093,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.0,0.0,0.05785770132916341,0.0,0.03440187646598905,0.0,0.0,0.022673964034401875,0.0,0.0,0.0,0.0,0.02111024237685692,0.0,0.0,0.05160281469898358,0.04925723221266615,0.0,0.0,0.0
FT10,0.05298759864712514,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.05298759864712514,0.0,0.04171364148816235,0.036076662908680945,0.0,0.0,0.05298759864712514,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.05298759864712514,0.05298759864712514,0.05186020293122886,0.0,0.0,0.0,0.0,0.05298759864712514,0.05298759864712514,0.0,0.05298759864712514,0.0,0.0,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.05298759864712514,0.0,0.048478015783540024,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.05298759864712514,0.05298759864712514,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.09640522875816994,0.0,0.0,0.08496732026143791,0.0,0.07679738562091504,0.0,0.0,0.0,0.008169934640522876,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.013071895424836602,0.011437908496732025,0.0,0.006535947712418301,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0,0.09640522875816994,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0718954248366013,0.06209150326797386,0.0,0.08823529411764706,0.0,0.0,0.016339869281045753,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660130718954248,0.0718954248366013
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.046357615894039736
Fp2,0.0611353711790393,0.0,0.0,0.0,0.0,0.01572052401746725,0.0,0.0611353711790393,0.0,0.03580786026200873,0.02794759825327511,0.0,0.0,0.06026200873362445,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.05152838427947598,0.0611353711790393,0.04104803493449782,0.0,0.0,0.0,0.0,0.06026200873362445,0.05502183406113537,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.03842794759825328,0.0,0.0,0.025327510917030567,0.0,0.0,0.0,0.0,0.023580786026200874,0.0,0.0,0.056768558951965066,0.05502183406113537,0.0,0.0,0.0
AF7,0.058118081180811805,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.058118081180811805,0.0,0.03782287822878229,0.02952029520295203,0.0,0.0,0.058118081180811805,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04981549815498155,0.058118081180811805,0.043357933579335796,0.0,0.0,0.0,0.0,0.058118081180811805,0.05719557195571956,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.0544280442804428,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.0,0.04059040590405904,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.024907749077490774,0.0,0.0,0.055350553505535055,0.05719557195571956,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
AFz,0.06298533218291631,0.0,0.0,0.0,0.0,0.015530629853321829,0.0,0.06298533218291631,0.0,0.03537532355478861,0.027610008628127698,0.0,0.0,0.059534081104400345,0.0,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.04141501294219154,0.0,0.05090595340811044,0.06298533218291631,0.04055220017256255,0.0,0.0,0.0,0.0,0.059534081104400345,0.054357204486626405,0.0,0.062122519413287315,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.062122519413287315,0.0,0.03796376186367558,0.0,0.0,0.025021570319240724,0.0,0.0,0.0,0.0,0.023295944779982744,0.0,0.0,0.056945642795513375,0.054357204486626405,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.12108262108262108,0.0,0.0,0.0754985754985755,0.0,0.06695156695156695,0.0,0.0,0.0,0.007122507122507123,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.011396011396011397,0.009971509971509971,0.0,0.005698005698005698,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.0,0.13105413105413105,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06267806267806268,0.06695156695156695,0.0,0.08831908831908832,0.0,0.0,0.014245014245014245,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754985754985755,0.06267806267806268
F5,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.08289241622574955,0.0,0.07583774250440917,0.0,0.0,0.0,0.008818342151675485,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.008818342151675485,0.008818342151675485,0.0,0.007054673721340388,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.008818342151675485,0.0,0.0,0.005291005291005291,0.0,0.10052910052910052,0.09700176366843033,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.07054673721340388,0.08289241622574955,0.0,0.09523809523809523,0.0,0.0,0.008818342151675485,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,0.07407407407407407
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05727699530516432,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.05727699530516432,0.0,0.038497652582159626,0.03004694835680751,0.0,0.0,0.05727699530516432,0.0,0.0,0.054460093896713614,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.05352112676056338,0.05727699530516432,0.044131455399061034,0.0,0.0,0.0,0.0,0.05727699530516432,0.05352112676056338,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.04131455399061033,0.0,0.0,0.027230046948356807,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.05727699530516432,0.05539906103286385,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
