,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06646825396825397,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.04662698412698413,0.0,0.06448412698412699,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.07142857142857142,0.0,0.0,0.020833333333333332,0.0744047619047619,0.0744047619047619,0.0744047619047619,0.022817460317460316,0.0,0.037698412698412696,0.06746031746031746,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.056768558951965066,0.0,0.039301310043668124,0.04148471615720524,0.0,0.056768558951965066,0.056768558951965066,0.0,0.013100436681222707,0.0,0.0,0.0,0.056768558951965066,0.0,0.002183406113537118,0.0,0.002183406113537118,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.004366812227074236,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.05240174672489083,0.04585152838427948,0.0,0.0,0.0,0.056768558951965066,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.002183406113537118
PO3,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.05305305305305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.06706706706706707,0.04704704704704705,0.0,0.06506506506506507,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.07207207207207207,0.0,0.0,0.021021021021021023,0.07407407407407407,0.07307307307307308,0.07607607607607608,0.023023023023023025,0.0,0.03803803803803804,0.06606606606606606,0.0,0.0,0.0
POz,0.0,0.0,0.06159420289855073,0.0,0.04528985507246377,0.03713768115942029,0.0,0.0661231884057971,0.04800724637681159,0.0,0.005434782608695652,0.0,0.0,0.0,0.06068840579710145,0.0,0.0009057971014492754,0.0,0.0009057971014492754,0.0,0.07246376811594203,0.07065217391304347,0.07155797101449275,0.0,0.0625,0.0018115942028985507,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.03985507246376811,0.019021739130434784,0.0,0.0,0.0,0.0661231884057971,0.012681159420289856,0.0,0.0,0.0,0.022644927536231884,0.0,0.07065217391304347,0.004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177536231884058,0.0,0.0,0.06884057971014493,0.0,0.0009057971014492754
PO4,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541
PO8,0.0652395514780836,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.047910295616717634,0.0,0.0652395514780836,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07237512742099898,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07237512742099898,0.0,0.0,0.021406727828746176,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.023445463812436288,0.0,0.03873598369011213,0.06625891946992865,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.05649717514124294,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05367231638418079,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0
CP4,0.05841325196163906,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312990409764603,0.0,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.04097646033129904,0.0,0.05666957279860506,0.0,0.0,0.07672188317349608,0.0,0.0,0.0,0.0,0.06538796861377506,0.0,0.0,0.0,0.06625980819529206,0.0,0.0,0.06277244986922406,0.0,0.0,0.018308631211857017,0.1037489102005231,0.09328683522231909,0.1046207497820401,0.02005231037489102,0.0,0.03312990409764603,0.06102877070619006,0.0,0.0,0.0
TP8,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.060660124888492414,0.04192685102586976,0.0,0.05798394290811775,0.0,0.0,0.07850133809099019,0.0,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.06422836752899197,0.0,0.0,0.01873327386262266,0.09634255129348795,0.09455842997323818,0.09545049063336307,0.020517395182872437,0.0,0.03389830508474576,0.06244424620874219,0.0,0.0,0.0
C6,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.04083405734144222,0.0,0.05647263249348393,0.0,0.0,0.07645525629887055,0.0,0.0,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.06602953953084274,0.0,0.0,0.06255430060816682,0.0,0.0,0.018245004344048653,0.10165073848827107,0.09122502172024327,0.11120764552562988,0.01998262380538662,0.0,0.03301476976542137,0.060816681146828845,0.0,0.0,0.0
C2,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.05412371134020619,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.05670103092783505,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0
FT8,0.0,0.0,0.06511627906976744,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.06046511627906977,0.0,0.027906976744186046,0.0,0.0,0.0,0.06511627906976744,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.06511627906976744,0.05581395348837209,0.06046511627906977,0.0,0.037209302325581395,0.009302325581395349,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.027906976744186046,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.06046511627906977,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674
F6,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.062193126022913256,0.0,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.0,0.03436988543371522,0.062193126022913256,0.062193126022913256,0.062193126022913256,0.03764320785597381,0.0,0.060556464811783964,0.062193126022913256,0.0,0.0,0.0
AF8,0.06878850102669405,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.048254620123203286,0.0,0.06673511293634497,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.06878850102669405,0.0,0.0,0.021560574948665298,0.07186858316221766,0.07186858316221766,0.07186858316221766,0.023613963039014373,0.0,0.039014373716632446,0.07084188911704312,0.0,0.0,0.0
AF4,0.0,0.0,0.05803571428571429,0.0,0.045535714285714284,0.03660714285714286,0.0,0.06607142857142857,0.045535714285714284,0.0,0.005357142857142857,0.0,0.0,0.0,0.06339285714285714,0.0,0.0008928571428571428,0.0,0.0008928571428571428,0.0,0.07589285714285714,0.07232142857142858,0.07589285714285714,0.0,0.0625,0.0017857142857142857,0.06875,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.039285714285714285,0.01875,0.0,0.0,0.0,0.06339285714285714,0.009821428571428571,0.0,0.0,0.0,0.022321428571428572,0.0,0.06875,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821428571428571,0.0,0.0,0.07410714285714286,0.0,0.0008928571428571428
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
