,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.18141592920353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.13274336283185842,0.0,0.0,0.017699115044247787,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.08353510895883777,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.035108958837772396,0.029055690072639227,0.0,0.0,0.0847457627118644,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595641646489104,0.08716707021791767,0.0,0.07627118644067797,0.07263922518159806,0.06416464891041163,0.0,0.0,0.0
C6,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.089179548156956,0.0,0.0,0.0,0.08442330558858502,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08561236623067776,0.034482758620689655,0.028537455410225922,0.0,0.0,0.08561236623067776,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561236623067776,0.089179548156956,0.0,0.07491082045184304,0.07372175980975029,0.06302021403091558,0.0,0.0,0.0
C2,0.0,0.05519480519480519,0.017857142857142856,0.0,0.12012987012987013,0.0,0.12175324675324675,0.07467532467532467,0.016233766233766232,0.0,0.0,0.0,0.012987012987012988,0.030844155844155844,0.0,0.01461038961038961,0.017857142857142856,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.1314935064935065,0.0016233766233766235,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.1314935064935065,0.0,0.0,0.0,0.0,0.08279220779220779,0.0
FT8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.08051948051948052,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.03766233766233766,0.03116883116883117,0.0,0.0,0.08181818181818182,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.08051948051948052,0.07532467532467532,0.06883116883116883,0.0,0.0,0.0
F6,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06451612903225806,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.03225806451612903,0.026696329254727477,0.0,0.0,0.06562847608453838,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.06896551724137931,0.07119021134593993,0.0,0.06674082313681869,0.13793103448275862,0.058954393770856504,0.0055617352614015575,0.0,0.0
AF8,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.07737226277372262,0.0,0.0,0.0,0.07737226277372262,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.042335766423357665,0.035036496350364967,0.0,0.0,0.07737226277372262,0.0,0.0,0.06423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.07737226277372262,0.0,0.07737226277372262,0.07737226277372262,0.07591240875912408,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.37142857142857144,0.0,0.0
F2,0.0,0.07142857142857142,0.01050420168067227,0.0,0.10504201680672269,0.0,0.09663865546218488,0.03991596638655462,0.01050420168067227,0.0,0.0,0.0,0.01050420168067227,0.0546218487394958,0.0,0.01050420168067227,0.01050420168067227,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0021008403361344537,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.12184873949579832,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
