,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.10818713450292397,0.097953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.10087719298245613,0.0,0.01023391812865497,0.014619883040935672,0.0,0.0847953216374269,0.0,0.011695906432748537,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0029239766081871343,0.08187134502923976,0.0,0.0,0.0,0.0,0.0043859649122807015,0.01023391812865497,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.12426900584795321,0.0,0.0,0.005847953216374269,0.0,0.0,0.06725146198830409,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.06140350877192982,0.0
P1,0.04229607250755287,0.0,0.0,0.0,0.0,0.04154078549848943,0.07779456193353475,0.0,0.0,0.05740181268882175,0.0,0.0,0.05060422960725076,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.05211480362537765,0.0,0.0,0.0,0.027945619335347432,0.0,0.04607250755287009,0.0256797583081571,0.0,0.0,0.045317220543806644,0.0,0.0,0.07779456193353475,0.04229607250755287,0.052870090634441085,0.0,0.0,0.0,0.0770392749244713,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.05513595166163142,0.02416918429003021,0.0,0.04909365558912387,0.0,0.0,0.030966767371601207,0.052870090634441085,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08935361216730038,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.08935361216730038,0.0,0.013307984790874524,0.019011406844106463,0.0,0.08935361216730038,0.0,0.015209125475285171,0.0,0.011406844106463879,0.051330798479087454,0.0,0.0,0.0,0.0038022813688212928,0.07984790874524715,0.0,0.0,0.0,0.0,0.005703422053231939,0.013307984790874524,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.08935361216730038,0.0,0.0,0.0076045627376425855,0.0,0.0,0.08555133079847908,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.06653992395437262,0.0
PO8,0.04809052333804809,0.0,0.0,0.0,0.0,0.04667609618104668,0.04809052333804809,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.04809052333804809,0.04667609618104668,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.04809052333804809,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04809052333804809,0.04526166902404526,0.0,0.04809052333804809,0.0,0.0,0.04526166902404526,0.04809052333804809,0.0,0.0,0.0
P6,0.0,0.0,0.09075043630017451,0.0924956369982548,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.08900523560209424,0.0,0.012216404886561954,0.017452006980802792,0.0,0.09075043630017451,0.0,0.013961605584642234,0.0,0.010471204188481676,0.05410122164048865,0.0,0.0,0.0,0.0034904013961605585,0.08027923211169284,0.0,0.0,0.0,0.0,0.005235602094240838,0.012216404886561954,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0924956369982548,0.0,0.0,0.006980802792321117,0.0,0.0,0.08027923211169284,0.0,0.09075043630017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.06806282722513089,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04578904333605887,0.0,0.0,0.0,0.0,0.044971381847914965,0.059689288634505316,0.0,0.0,0.059689288634505316,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.03025347506132461,0.0,0.04987735077677841,0.027800490596892886,0.0,0.0,0.04905968928863451,0.0,0.0,0.059689288634505316,0.04578904333605887,0.05723630417007359,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.0,0.0,0.0,0.027800490596892886,0.0,0.0,0.058871627146361405,0.02616516762060507,0.0,0.053147996729354045,0.0,0.0,0.033524121013900246,0.05478331970564186,0.0,0.0,0.0
CP4,0.047976011994003,0.0,0.0,0.0,0.0,0.047976011994003,0.047976011994003,0.0,0.0,0.047976011994003,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.047976011994003,0.046476761619190406,0.0,0.0,0.047976011994003,0.0,0.0,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.047976011994003,0.046476761619190406,0.0,0.047976011994003,0.0,0.0,0.044977511244377814,0.047976011994003,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04745470232959448,0.0,0.0,0.0,0.0,0.04745470232959448,0.056082830025884385,0.0,0.0,0.056082830025884385,0.0,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.0,0.03192407247627265,0.0,0.05004314063848145,0.029335634167385678,0.0,0.0,0.04918032786885246,0.0,0.0,0.056082830025884385,0.04831751509922347,0.056082830025884385,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.029335634167385678,0.0,0.0,0.056082830025884385,0.027610008628127698,0.0,0.055220017256255395,0.0,0.0,0.03537532355478861,0.054357204486626405,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0
F6,0.05,0.0,0.0,0.0,0.0,0.03902439024390244,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04024390243902439,0.0,0.05,0.041463414634146344,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.05,0.03902439024390244,0.0,0.05,0.0,0.0,0.04878048780487805,0.05,0.0,0.0,0.0
AF8,0.046052631578947366,0.0,0.0,0.0,0.0,0.044407894736842105,0.05838815789473684,0.0,0.0,0.05838815789473684,0.0,0.0,0.055098684210526314,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.03042763157894737,0.0,0.05016447368421053,0.027960526315789474,0.0,0.0,0.049342105263157895,0.0,0.0,0.05838815789473684,0.046052631578947366,0.055098684210526314,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.05674342105263158,0.02631578947368421,0.0,0.05345394736842105,0.0,0.0,0.033717105263157895,0.05756578947368421,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.08704453441295547,0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.08704453441295547,0.0,0.012145748987854251,0.012145748987854251,0.0,0.07894736842105263,0.0,0.012145748987854251,0.0,0.012145748987854251,0.06680161943319839,0.0,0.0,0.0,0.004048582995951417,0.08704453441295547,0.0,0.0,0.0,0.0,0.006072874493927126,0.012145748987854251,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.08704453441295547,0.0,0.0,0.008097165991902834,0.0,0.0,0.07692307692307693,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.08299595141700405,0.0
FCz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
