,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.0,0.0,0.1,0.0,0.0,0.013157894736842105,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.013157894736842105,0.08421052631578947,0.0,0.0,0.0,0.09210526315789473,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.06108897742363878,0.0,0.04648074369189907,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.03054448871181939,0.07304116865869854,0.0,0.07304116865869854,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0650730411686587,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.0703851261620186,0.05179282868525897,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0392156862745098,0.0,0.0,0.0,0.08823529411764706,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.11813643926788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312811980033278,0.0,0.0,0.03826955074875208,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.018302828618968387,0.13976705490848584,0.0,0.0,0.064891846921797,0.0,0.0,0.013311148086522463,0.0,0.13643926788685523,0.1048252911813644,0.0,0.0,0.0,0.016638935108153077,0.059900166389351084,0.0,0.0,0.0,0.07986688851913477,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.044573643410852716,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.01937984496124031,0.12403100775193798,0.0,0.0,0.07170542635658915,0.0,0.0,0.015503875968992248,0.0,0.12403100775193798,0.12015503875968993,0.0,0.0,0.0,0.01937984496124031,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.04276315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.025219298245614034,0.07675438596491228,0.0,0.07894736842105263,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.025219298245614034,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0668859649122807,0.06798245614035088,0.0,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.07785087719298246,0.0537280701754386,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
C6,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.0,0.06767955801104972,0.0,0.05386740331491713,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.031767955801104975,0.06767955801104972,0.0,0.06767955801104972,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.06767955801104972,0.06767955801104972,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.0,0.06767955801104972,0.06629834254143646,0.0,0.0,0.0,0.0,0.06767955801104972,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.036036036036036036,0.0,0.0,0.07207207207207207,0.0,0.09009009009009009,0.08108108108108109,0.0,0.0,0.0,0.09009009009009009,0.036036036036036036,0.0,0.0,0.0,0.09009009009009009,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.06609195402298851,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.014367816091954023,0.10632183908045977,0.0,0.0,0.08620689655172414,0.0,0.0,0.014367816091954023,0.0,0.10632183908045977,0.10632183908045977,0.0,0.0,0.0,0.014367816091954023,0.10057471264367816,0.0,0.0,0.0,0.07758620689655173,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.005417118093174431,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.04225352112676056,0.0790899241603467,0.0,0.0,0.0,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.024918743228602384,0.07692307692307693,0.0,0.08234019501625135,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.06608884073672806,0.06717226435536294,0.0,0.0,0.06067172264355363,0.0,0.0,0.0,0.0,0.0,0.0780065005417118,0.05308775731310943,0.0,0.0,0.0,0.0,0.08125677139761647,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.11238532110091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.034403669724770644,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.02522935779816514,0.11238532110091744,0.0,0.0,0.08256880733944955,0.0,0.0,0.01834862385321101,0.0,0.11009174311926606,0.09174311926605505,0.0,0.0,0.0,0.022935779816513763,0.06422018348623854,0.0,0.0,0.0,0.10779816513761468,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
