,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.030303030303030304,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0
CP6,0.04748062015503876,0.0,0.0,0.0,0.0,0.03391472868217054,0.04748062015503876,0.04748062015503876,0.0,0.0,0.04748062015503876,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.04748062015503876,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.04748062015503876,0.04748062015503876,0.0436046511627907,0.040697674418604654,0.0,0.0,0.04748062015503876,0.04748062015503876,0.04748062015503876,0.03875968992248062,0.0,0.0
CP2,0.0,0.05750350631136045,0.014025245441795231,0.015427769985974754,0.0,0.0,0.0,0.0,0.08274894810659186,0.0,0.0,0.10659186535764376,0.0,0.001402524544179523,0.0,0.0,0.008415147265077139,0.0070126227208976155,0.015427769985974754,0.011220196353436185,0.0,0.2300140252454418,0.0,0.0,0.0,0.015427769985974754,0.004207573632538569,0.0,0.05890603085553997,0.0,0.0,0.0,0.1276297335203366,0.0,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05413533834586466,0.0,0.0,0.0,0.0,0.02631578947368421,0.055639097744360905,0.0518796992481203,0.0,0.0,0.05112781954887218,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05488721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0518796992481203,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05488721804511278,0.0518796992481203,0.03383458646616541,0.031578947368421054,0.0,0.0,0.041353383458646614,0.05037593984962406,0.05413533834586466,0.032330827067669175,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06091370558375635,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.030456852791878174,0.025380710659898477,0.05583756345177665,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0
FC6,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08314087759815242,0.023094688221709007,0.025404157043879907,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.09699769053117784,0.0,0.0023094688221709007,0.0,0.0,0.013856812933025405,0.011547344110854504,0.025404157043879907,0.018475750577367205,0.0,0.09930715935334873,0.0,0.0,0.0,0.025404157043879907,0.006928406466512702,0.0,0.09468822170900693,0.0,0.0,0.0,0.09930715935334873,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.09930715935334873,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.08545034642032333,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05052974735126324,0.0,0.0,0.0,0.0,0.02852485737571312,0.05052974735126324,0.05052974735126324,0.0,0.0,0.05052974735126324,0.0,0.05052974735126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.05052974735126324,0.0,0.0,0.0,0.0,0.0,0.0,0.04971475142624287,0.0,0.0,0.05052974735126324,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.04971475142624287,0.0,0.0,0.045639771801140996,0.0,0.0,0.0,0.04971475142624287,0.0,0.0,0.05052974735126324,0.04971475142624287,0.03667481662591687,0.034229828850855744,0.0,0.0,0.04482477587612062,0.05052974735126324,0.05052974735126324,0.03504482477587612,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06436420722135008,0.015698587127158554,0.01726844583987441,0.0,0.0,0.0,0.0,0.09262166405023547,0.0,0.0,0.11930926216640503,0.0,0.0015698587127158557,0.0,0.0,0.009419152276295133,0.007849293563579277,0.01726844583987441,0.012558869701726845,0.0,0.14442700156985872,0.0,0.0,0.0,0.01726844583987441,0.004709576138147566,0.0,0.06593406593406594,0.0,0.0,0.0,0.141287284144427,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.13971742543171115,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0
AFz,0.05339435545385202,0.0,0.0,0.0,0.0,0.02669717772692601,0.05339435545385202,0.05186880244088482,0.0,0.0,0.05186880244088482,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737604881769641,0.0,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05186880244088482,0.0,0.0,0.04500381388253242,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.05339435545385202,0.05186880244088482,0.034324942791762014,0.032036613272311214,0.0,0.0,0.041952707856598014,0.05034324942791762,0.05339435545385202,0.03279938977879481,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.02631578947368421,0.05789473684210526,0.042105263157894736,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04578313253012048,0.0,0.0,0.0,0.0,0.04216867469879518,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.043373493975903614,0.0,0.0
TP7,0.05283605283605284,0.0,0.0,0.0,0.0,0.027195027195027196,0.053613053613053616,0.050505050505050504,0.0,0.0,0.05128205128205128,0.0,0.0473970473970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807303807303807,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.029526029526029528,0.05283605283605284,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.053613053613053616,0.05283605283605284,0.03496503496503497,0.03263403263403263,0.0,0.0,0.042735042735042736,0.04895104895104895,0.05283605283605284,0.03341103341103341,0.0,0.0
