,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0013498920086393088,0.0008099352051835853,0.01700863930885529,0.002429805615550756,0.0423866090712743,0.03725701943844492,0.0,0.055615550755939526,0.03833693304535637,0.01376889848812095,0.004049676025917927,0.0,0.005399568034557235,0.0,0.015928725701943845,0.0016198704103671706,0.0002699784017278618,0.003779697624190065,0.004859611231101512,0.0,0.02132829373650108,0.020518358531317494,0.022408207343412527,0.0013498920086393088,0.08072354211663067,0.023758099352051837,0.021868250539956804,0.037526997840172785,0.0,0.041576673866090715,0.0013498920086393088,0.0,0.005939524838012959,0.0013498920086393088,0.030777537796976243,0.01214902807775378,0.002429805615550756,0.042926565874730024,0.0018898488120950325,0.019168466522678184,0.004859611231101512,0.002429805615550756,0.0051295896328293735,0.014038876889848811,0.017818574514038878,0.02591792656587473,0.02267818574514039,0.03023758099352052,0.017548596112311014,0.026997840172786176,0.03050755939524838,0.03833693304535637,0.0013498920086393088,0.0,0.013228941684665227,0.03050755939524838,0.01511879049676026,0.0021598272138228943,0.0013498920086393088,0.03941684665226782,0.026187904967602593,0.0002699784017278618
FT10,0.0,0.008074449158341317,0.026686738743670453,0.02928698508279732,0.03243465170384563,0.020254550431093473,0.0,0.03175037635144382,0.04023539072122622,0.0012316956343232516,0.0008211304228821678,0.014096072259477213,0.0016422608457643355,0.025728753250307924,0.01163268099083071,0.0229916518407007,0.0030108115505679484,0.014917202682359382,0.02832899958943479,0.01915970986725058,0.011085260708909266,0.008074449158341317,0.008348159299302039,0.0,0.012453811413712879,0.05816340495415355,0.02613931846174901,0.021896811276857806,0.014506637470918297,0.015601478034761187,0.0,0.006569043383057342,0.017380593951005885,0.0,0.04680443410428357,0.034213767620090325,0.008758724510743124,0.01587518817572191,0.025044477897906117,0.017106883810045163,0.0006842753524018064,0.011085260708909266,0.012453811413712879,0.020801970713014917,0.0339400574791296,0.020528260572054195,0.0005474202819214452,0.019296564937730944,0.029834405364718763,0.020528260572054195,0.012043246202271794,0.018612289585329136,0.0,0.0,0.012864376625153962,0.02846585465991515,0.019570275078691666,0.0,0.0,0.0076638839469002325,0.03325578212672779,0.017517449021486248
FC6,0.0,0.02143324607329843,0.04417539267015707,0.038121727748691096,0.029613874345549736,0.0175065445026178,0.0,0.02650523560209424,0.030104712041884817,0.0014725130890052356,0.003763089005235602,0.02650523560209424,0.0004908376963350785,0.022414921465968587,0.012925392670157068,0.016524869109947642,0.009325916230366492,0.01881544502617801,0.028959424083769635,0.010634816753926702,0.016852094240837695,0.028468586387434554,0.027814136125654452,0.0,0.013089005235602094,0.030759162303664923,0.08147905759162304,0.007035340314136125,0.01832460732984293,0.004417539267015707,0.0008180628272251309,0.008671465968586388,0.015543193717277488,0.0,0.028795811518324606,0.03664921465968586,0.010798429319371727,0.0,0.010471204188481676,0.033540575916230365,0.0068717277486911,0.023396596858638742,0.0,0.016197643979057593,0.03288612565445026,0.01030759162303665,0.022905759162303665,0.009653141361256544,0.023723821989528795,0.017833769633507853,0.0011452879581151832,0.0067081151832460734,0.0,0.00343586387434555,0.014725130890052356,0.027650523560209424,0.0022905759162303663,0.000981675392670157,0.0,0.0137434554973822,0.021760471204188482,0.010962041884816753
FC2,0.018452908178328904,0.0002952465308532625,0.006643046944198406,0.012400354295837024,0.019929140832595216,0.018305284912902273,0.0094478889873044,0.022586359610274578,0.03424859757897845,0.005462060820785356,0.012252731030410392,0.0,0.01446708001180986,0.021995866548568055,0.00118098612341305,0.015352819604369648,0.005609684086211987,0.005462060820785356,0.01313847062297018,0.010038382049010924,0.006200177147918512,0.0004428697962798937,0.0004428697962798937,0.015943312666076175,0.02140537348686153,0.024062592264540893,0.006643046944198406,0.06598759964570416,0.00487156775907883,0.034986713906111605,0.013728963684676704,0.0033953351048125187,0.013876586950103336,0.019929140832595216,0.025538824918807206,0.013433717153823443,0.01682905225863596,0.029967522881606142,0.014024210215529968,0.015205196338943017,0.018600531443755536,0.011366991437850605,0.008266902863891349,0.012547977561263655,0.03188662533215235,0.02612931798051373,0.0016238559196929435,0.025391201653380574,0.014762326542663124,0.020962503690581637,0.02376734573368763,0.030558015943312665,0.017862415116622378,0.01077649837614408,0.005462060820785356,0.029081783289046353,0.013286093888396812,0.02037201062887511,0.019338647770888694,0.01446708001180986,0.03129613227044582,0.01801003838204901
F4,0.01648446989415235,0.02012840534443866,0.010411244143675169,0.0267221933020996,0.022037133437445774,0.02359882005899705,0.006420267221933021,0.03314246052403262,0.015616866215512754,0.021863612701717855,0.0,0.028457400659378795,0.0,0.014922783272601076,0.01665799062988027,0.022904737116085372,0.01717855283706403,0.05396494881138296,0.03418358493840014,0.04043033142460524,0.0,0.0,0.024466423737636647,0.006073225750477182,0.0,0.018046156515703626,0.019260801665799063,0.005726184279021343,0.08172826652785008,0.0,0.012840534443866042,0.04442130834634739,0.011278847822314766,0.0,0.012840534443866042,0.01683151136560819,0.04372722540343571,0.01353461738677772,0.008502516050668055,0.0,0.010931806350858927,0.031927815373937185,0.0,0.009717161200763491,0.01648446989415235,0.022210654173173694,0.0,0.0,0.011278847822314766,0.0,0.0,0.007981953843484296,0.017872635779975707,0.015616866215512754,0.05014749262536873,0.03713343744577477,0.011452368558042686,0.0,0.012840534443866042,0.0,0.0,0.0
F8,0.010376134889753566,0.0012970168612191958,0.008152677413377803,0.0044469149527515284,0.017417083564943488,0.025199184732258663,0.030201964054104132,0.023902167871039465,0.02204928664072633,0.012229016120066704,0.012784880489160644,0.0009264406151565684,0.026496201593477858,0.013896609227348526,0.0005558643690939411,0.012599592366129331,0.014081897350379841,0.010931999258847507,0.007411524921252547,0.002964609968501019,0.018343524180100056,0.0040763387066889015,0.005373355567908097,0.011302575504910135,0.02909023531591625,0.02149342227163239,0.005373355567908097,0.04372799703539003,0.0,0.07467111358161942,0.006299796183064666,0.0,0.006670372429127293,0.01204372799703539,0.0176023716879748,0.008152677413377803,0.012229016120066704,0.03965165832870113,0.014267185473411154,0.009820270520659626,0.013340744858254585,0.0005558643690939411,0.014823049842505095,0.004632203075782842,0.02668148971650917,0.024828608486196033,0.005929219937002038,0.02204928664072633,0.010931999258847507,0.020937557902538446,0.03353715026866778,0.05113952195664258,0.014637761719473782,0.0,0.011117287381878822,0.03353715026866778,0.009449694274596998,0.023346303501945526,0.017417083564943488,0.028904947192884937,0.022419862886788957,0.011673151750972763
Fp2,0.06746088703889766,0.0,0.0,0.0008612028132625233,0.007320223912731448,0.012200373187885747,0.03157743648629252,0.0055978182862064015,0.0,0.02325247595808813,0.017367590067460886,0.011339170374623224,0.021960671738194344,0.0035883450552605138,0.011052102770202382,0.004593081670733458,0.01033443375915028,0.02813262523324243,0.006746088703889766,0.011913305583464906,0.0,0.006459021099468925,0.019807664705038038,0.050380364575857615,0.0005741352088416823,0.0,0.0008612028132625233,0.013635711209989953,0.011195636572412803,0.004880149275154299,0.07865652361131047,0.04277307305870533,0.009760298550308598,0.05683938567532654,0.0,0.0,0.029711497057557056,0.004880149275154299,0.010908568967991961,0.011913305583464906,0.028276159035452848,0.018515860485144253,0.010621501363571121,0.0055978182862064015,0.006602554901679346,0.02052533371609014,0.0008612028132625233,0.008181426725993972,0.014927515429883737,0.006459021099468925,0.014496914023252476,0.014496914023252476,0.025405482991244437,0.04621788431175542,0.03157743648629252,0.003301277450839673,0.006315487297258504,0.025549016793454858,0.04894502655375341,0.011626237979044066,0.008181426725993972,0.014783981627673318
AF7,0.042967219537677945,0.014104740760088807,0.008880762700796657,0.01567193417787645,0.008097165991902834,0.018414522659004832,0.027164685908319185,0.027556484262766096,0.0,0.02873187932610683,0.0005223978059292151,0.02389969962126159,0.020895912237168603,0.008750163249314352,0.013059945148230378,0.01802272430455792,0.013451743502677289,0.05106438552958078,0.016716729789734885,0.027164685908319185,0.0005223978059292151,0.00039179835444691133,0.02154890949458012,0.02559749249053154,0.0,0.006138174219668277,0.007052370380044404,0.003003787384092987,0.03369465848243437,0.0,0.038657437638761914,0.07849027034086457,0.00901136215227896,0.02638108919942536,0.0002611989029646076,0.0,0.04518741021287711,0.006268773671150581,0.0,0.0005223978059292151,0.02115711114013321,0.0414000261198903,0.0,0.0,0.012145748987854251,0.01697792869269949,0.005354577510774455,0.0005223978059292151,0.01240694789081886,0.0005223978059292151,0.007444168734491315,0.008750163249314352,0.022985503460885463,0.03970223325062035,0.04636280527621784,0.017239127595664098,0.008488964346349746,0.0077053676374559225,0.0313438683557529,0.011100953375995821,0.0005223978059292151,0.0
AF3,0.013380127220881772,0.003728887914016232,0.02237332748409739,0.019083132265847774,0.02434744461504716,0.0021934634788330775,0.0,0.0021934634788330775,0.03619214740074578,0.024786137310813774,0.007896468523799079,0.014257512612415004,0.0021934634788330775,0.03619214740074578,0.030050449660013162,0.0015354244351831541,0.03026979600789647,0.01667032243913139,0.023031366527747312,0.018205746874314543,0.007896468523799079,0.005703005044966001,0.019960517657381004,0.007677122175915771,0.004167580609782847,0.02697960078964685,0.020837903048914235,0.020179864005264312,0.014257512612415004,0.007019083132265848,0.01469620530818162,0.014915551656064927,0.07830664619434087,0.0,0.025663522702347005,0.016889668787014697,0.014257512612415004,0.000877385391533231,0.030708488703663085,0.032682605834612855,0.02039921035314762,0.004386926957666155,0.00965123930686554,0.035534108357095855,0.03202456679096293,0.0,0.014476858960298312,0.007457775828032464,0.017767054178547927,0.017328361482781312,0.003509541566132924,0.001754770783066462,0.0006580390436499232,0.015134898003948235,0.01250274182934854,0.005483658697082693,0.01359947356876508,0.011844702785698618,0.014257512612415004,0.014038166264531696,0.02697960078964685,0.028953717920596624
AFz,0.06725391498881432,0.0,0.0,0.006431767337807606,0.009228187919463088,0.013982102908277404,0.03411633109619687,0.01621923937360179,0.0006991051454138703,0.016638702460850113,0.02237136465324385,0.009088366890380313,0.027404921700223715,0.0,0.002656599552572707,0.012583892617449664,0.0,0.019574944071588368,0.00727069351230425,0.005592841163310962,0.0005592841163310962,0.009088366890380313,0.010486577181208054,0.05299217002237137,0.0005592841163310962,0.0,0.0,0.019155480984340046,0.0,0.00936800894854586,0.05564876957494407,0.02796420581655481,0.0,0.07466442953020135,0.0,0.0005592841163310962,0.028523489932885907,0.007829977628635347,0.015939597315436243,0.01104586129753915,0.023210290827740492,0.026146532438478746,0.01691834451901566,0.009088366890380313,0.00936800894854586,0.023210290827740492,0.0009787472035794184,0.007690156599552573,0.016778523489932886,0.009927293064876958,0.014681208053691275,0.017757270693512305,0.029222595078299777,0.03313758389261745,0.025587248322147652,0.003215883668903803,0.014261744966442953,0.030900447427293067,0.04614093959731544,0.015799776286353467,0.008948545861297539,0.021532438478747203
F1,0.0,0.0002886419396738346,0.026410737480155867,0.024967527781786694,0.03102900851493722,0.023668639053254437,0.0,0.031461971424447975,0.046759994227161206,0.0,0.0012988887285322558,0.007360369461682783,0.0015875306682060903,0.026122095540482032,0.01702987444075624,0.01876172607879925,0.0021648145475537594,0.008370616250541203,0.022802713234232934,0.015442343772550151,0.01775147928994083,0.014576417953528648,0.013854813104344062,0.0,0.016741232501082406,0.049213450714388804,0.025833453600808198,0.02453456487227594,0.01067975176793188,0.013566171164670227,0.0,0.00043296290951075193,0.01717419541059316,0.0,0.05888295569346226,0.039976908644826094,0.006783085582335114,0.015730985712223988,0.02626641651031895,0.02410160196276519,0.0012988887285322558,0.007071727522008948,0.012988887285322557,0.02193678741521143,0.034204069851349404,0.020926540626353008,0.006638764612498196,0.018328763169288498,0.030596045605426468,0.01933900995814692,0.010391109828258046,0.01659691153124549,0.0023091355173906767,0.0,0.007649011401356617,0.0225140712945591,0.02179246644537451,0.0,0.0,0.012555924375811805,0.03276086015298023,0.018473084139125413
F5,0.0,0.011131417178933378,0.025253364346236918,0.04435952816082406,0.017278617710583154,0.025253364346236918,0.0,0.022595115467685663,0.04602093370991859,0.0013291244392756273,0.0014952649941850807,0.016780196045854793,0.00780860608074431,0.02442266157168965,0.014786509386941352,0.02409038046187074,0.0018275461040039873,0.013125103837846819,0.020435288253862767,0.016946336600764247,0.015949493271307527,0.012294401063299551,0.017444758265492608,0.0,0.007642465525834856,0.04103671706263499,0.03721548429971756,0.01511879049676026,0.01611563382621698,0.007144043861106496,0.0,0.0,0.013125103837846819,0.000830702774547267,0.04602093370991859,0.06828376806778534,0.012792822728027911,0.009470011629838843,0.020435288253862767,0.024256521016780195,0.0009968433294567204,0.013955806612394086,0.010466854959295564,0.016780196045854793,0.03405881375643795,0.019438444924406047,0.004651935537464695,0.010632995514205018,0.04253198205682007,0.012626682173118459,0.0036550922080079745,0.01079913606911447,0.005648778866921416,0.0,0.00930387107492939,0.0342249543113474,0.013789666057484632,0.000830702774547267,0.000830702774547267,0.007144043861106496,0.026250207675693638,0.021265991028410036
FT7,0.03381924198250729,0.010845481049562683,0.0027988338192419825,0.01784256559766764,0.00641399416909621,0.024839650145772593,0.030204081632653063,0.025422740524781343,0.013061224489795919,0.03428571428571429,0.0,0.01644314868804665,0.01889212827988338,0.011078717201166181,0.008396501457725948,0.018658892128279883,0.00944606413994169,0.044314868804664724,0.012711370262390671,0.02052478134110787,0.0,0.0,0.01434402332361516,0.023323615160349854,0.0009329446064139942,0.007463556851311954,0.007696793002915452,0.013294460641399417,0.029387755102040815,0.007580174927113703,0.024139941690962098,0.040349854227405245,0.007696793002915452,0.02379008746355685,0.005481049562682216,0.008746355685131196,0.07498542274052478,0.01574344023323615,0.011778425655976676,0.0,0.00816326530612245,0.037551020408163265,0.012011661807580174,0.0036151603498542273,0.01119533527696793,0.023556851311953352,0.00478134110787172,0.0,0.020758017492711372,0.0,0.0,0.014577259475218658,0.026355685131195336,0.024723032069970844,0.0563265306122449,0.0239067055393586,0.005597667638483965,0.011661807580174927,0.0319533527696793,0.006530612244897959,0.0,0.0
FC3,0.011062408682947193,0.011897307451471509,0.005218117303276978,0.02170736798163223,0.019411396368190358,0.04091003965769151,0.019411396368190358,0.043832185347526614,0.027134209977040285,0.02337716551868086,0.0,0.005218117303276978,0.0139845543727823,0.00960133583802964,0.010227509914422877,0.008975161761636402,0.0010436234606553956,0.02170736798163223,0.0033395950740972655,0.010018785222291797,0.005218117303276978,0.005426841995408057,0.0,0.01168858275934043,0.033813400125234816,0.024212064287205175,0.0,0.04237111250260906,0.01648925067835525,0.04487580880818201,0.00709663953245669,0.010018785222291797,0.0010436234606553956,0.011479858067209352,0.023168440826549782,0.012314756835733668,0.028177833437695678,0.06825297432686286,0.017950323523272804,0.005218117303276978,0.0,0.003757044458359424,0.02087246921310791,0.0010436234606553956,0.0068879148403256105,0.023794614902943018,0.0,0.027342934669171363,0.012314756835733668,0.019828845752452515,0.023168440826549782,0.042579837194740136,0.010436234606553955,0.0,0.024420788979336257,0.02567313713212273,0.015863076601962012,0.008140262993112084,0.01168858275934043,0.013567104988520142,0.026508035900647046,0.005218117303276978
C1,0.016109235961951518,0.0003068425897514575,0.013807916538815588,0.01212028229518257,0.026695305308376802,0.01595581466707579,0.010739490641301013,0.023473458115986497,0.025314513654495243,0.02209266646210494,0.008438171218165081,0.016569499846578704,0.009512120282295183,0.01856397667996318,0.0223995090518564,0.017490027615833077,0.012580546179809757,0.017490027615833077,0.0223995090518564,0.014575023013194232,0.011506597115679657,0.01856397667996318,0.007517643448910709,0.01825713409021172,0.00122737035900583,0.02807609696225836,0.010125805461798098,0.014268180423442774,0.007517643448910709,0.011353175820803928,0.011506597115679657,0.0,0.021785823872353484,0.01733660632095735,0.02807609696225836,0.019024240564590365,0.015495550782448604,0.013040810064436944,0.07103405952746242,0.012427124884934028,0.0003068425897514575,0.0046026388462718625,0.04096348573181958,0.03666768947529917,0.017796870205584535,0.010432648051549556,0.010586069346425284,0.00736422215403498,0.026388462718625345,0.010586069346425284,0.004142374961644676,0.016722921141454433,0.00490948143602332,0.0,0.018717397974838908,0.009205277692543725,0.02577477753912243,0.014268180423442774,0.009972384166922369,0.019331083154341823,0.019024240564590365,0.027462411782755446
C5,0.011226944667201283,0.00032076984763432237,0.043945469125902165,0.025020048115477145,0.019246190858059342,0.01218925421010425,0.00048115477145148355,0.019887730553327987,0.024699278267842822,0.0009623095429029671,0.026623897353648757,0.017963111467522053,0.0014434643143544507,0.019246190858059342,0.020689655172413793,0.005934242181234964,0.008340016038492382,0.0,0.014434643143544507,0.008340016038492382,0.027746591820368885,0.034322373696872494,0.018283881315156375,0.019887730553327987,0.01090617481956696,0.019887730553327987,0.03239775461106656,0.01635926222935044,0.0,0.00817963111467522,0.012991178829190056,0.00048115477145148355,0.024057738572574178,0.012349639133921411,0.026784282277465918,0.023255813953488372,0.0,0.004170008019246191,0.012830793905372895,0.07730553327987169,0.02020850040096231,0.006094627105052125,0.0107457898957498,0.011708099438652766,0.03143544506816359,0.001764234161988773,0.024859663191659984,0.02165196471531676,0.020689655172413793,0.021010425020048115,0.0107457898957498,0.0016038492381716118,0.0024057738572574178,0.007858861267040898,0.00032076984763432237,0.0019246190858059342,0.012349639133921411,0.02020850040096231,0.009943865276663993,0.024699278267842822,0.03785084202085004,0.03672814755412991
TP7,0.04196413024551628,0.00034825004353125546,0.02124325265540658,0.001218875152359394,0.0013930001741250218,0.013930001741250218,0.018109002263625284,0.006268500783562598,0.0027860003482500437,0.010795751349468918,0.036566254570781824,0.007835625979453248,0.025770503221312902,0.01689012711126589,0.014278251784781473,0.02211387776423472,0.019502002437750306,0.010969876371234547,0.01375587671948459,0.01149225143653143,0.018457252307156537,0.01149225143653143,0.020895002611875328,0.03378025422253178,0.002611875326484416,0.0008706251088281386,0.006790875848859481,0.02228800278600035,0.010969876371234547,0.012537001567125197,0.034650879331359914,0.028904753613094202,0.015671251958906496,0.028904753613094202,0.0015671251958906496,0.0010447501305937664,0.012537001567125197,0.0,0.0005223750652968832,0.021765627720703465,0.08967438620929828,0.0175866271983284,0.0,0.0005223750652968832,0.037785129723141214,0.016367752045969006,0.005223750652968832,0.012014626501828312,0.008706251088281386,0.010099251262406407,0.02228800278600035,0.0175866271983284,0.018631377328922165,0.0351732543966568,0.00992512624064078,0.008358001044750131,0.0022636252829531605,0.021939752742469093,0.030297753787219224,0.02664112833014104,0.011666376458297057,0.01375587671948459
CP3,0.029910141206675223,0.007830551989730424,0.016431322207958923,0.03260590500641849,0.010783055198973043,0.017843388960205393,0.014249037227214377,0.030038510911424905,0.015147625160462131,0.005391527599486521,0.0012836970474967907,0.028498074454428753,0.01810012836970475,0.010141206675224647,0.003465982028241335,0.03735558408215661,0.011424903722721438,0.026700898587933248,0.021437740693196407,0.02926829268292683,0.0007702182284980744,0.004621309370988447,0.012323491655969191,0.011681643132220795,0.0010269576379974327,0.010397946084724006,0.018228498074454428,0.009884467265725288,0.023876765083440308,0.0005134788189987163,0.0165596919127086,0.04030808729139923,0.0026957637997432607,0.024005134788189986,0.0061617458279845955,0.010783055198973043,0.04184852374839538,0.0023106546854942235,0.0038510911424903724,0.0047496790757381255,0.01245186136071887,0.07997432605905007,0.0,0.0038510911424903724,0.02053915275994865,0.036456996148908856,0.004492939666238768,0.005905006418485238,0.02233632862644416,0.006803594351732991,0.007188703465982028,0.01245186136071887,0.03774069319640565,0.016944801026957636,0.032220795892169446,0.0331193838254172,0.01527599486521181,0.0075738125802310655,0.014634146341463415,0.010141206675224647,0.005391527599486521,0.0
P1,0.01950105411103303,0.0,0.013703443429374561,0.012122276879831343,0.013352073085031623,0.013176387912860155,0.018446943078004218,0.03232607167955025,0.00825720309205903,0.027055516514406183,0.01089248067463106,0.020028109627547436,0.024947294448348558,0.008784258608573436,0.028285312719606465,0.011770906535488405,0.02758257203092059,0.010541110330288124,0.009311314125087842,0.02090653548840478,0.022839072382290933,0.03267744202389318,0.0,0.026528460997891776,0.0035137034434293743,0.016163035839775124,0.0,0.010014054813773718,0.0,0.014230498945888967,0.013176387912860155,0.0,0.007905832747716092,0.021257905832747715,0.015987350667603654,0.011243851018973999,0.01809557273366128,0.017744202389318342,0.046380885453267746,0.011595221363316937,0.0,0.0,0.07185523541813071,0.017568517217146872,0.001229796205200281,0.014230498945888967,0.01106816584680253,0.010189739985945186,0.01809557273366128,0.025474349964862964,0.018446943078004218,0.01633872101194659,0.0059732958538299364,0.0,0.011419536191145467,0.0035137034434293743,0.03759662684469431,0.01669009135628953,0.023014757554462403,0.024595924104005622,0.02213633169360506,0.030217849613492623
P5,0.012233049968899026,0.00041467965996267884,0.01078167115902965,0.009537632179141614,0.03877254820651047,0.011611030478955007,0.0,0.019904623678208583,0.03566245075679038,0.020319303338171262,0.01409910843873108,0.01430644826871242,0.0,0.022392701637984656,0.009537632179141614,0.01057433132904831,0.01098901098901099,0.012647729628861704,0.038150528716566455,0.0037321169396641093,0.0016587186398507154,0.016379846568525813,0.01057433132904831,0.0147211279286751,0.01057433132904831,0.03130831432718225,0.02114866265809662,0.01803856520837653,0.011611030478955007,0.004768816089570807,0.008086253369272238,0.0,0.034211071946921,0.013477088948787063,0.03130831432718225,0.02114866265809662,0.006427534729421522,0.0008293593199253577,0.04934687953555878,0.015343147418619116,0.00041467965996267884,0.006220194899440182,0.020526643168152604,0.08127721335268505,0.03213767364710761,0.015550487248600456,0.008708272859216255,0.002488077959776073,0.03483309143686502,0.02508811942774207,0.005805515239477504,0.008708272859216255,0.00020733982998133942,0.0,0.02094132282811528,0.01389176860874974,0.022185361808003318,0.012855069458843044,0.0,0.024466099937798053,0.01824590503835787,0.028820236367406177
PO7,0.0120842306771955,0.005144771476429768,0.02404881550610194,0.018186168939937783,0.023450586264656615,0.017587939698492462,0.007896625987078248,0.0191433357262503,0.03433835845896147,0.0,0.01615218951902369,0.005144771476429768,0.023689877961234746,0.02404881550610194,0.0041876046901172526,0.0262024407753051,0.00933237616654702,0.012802105766929887,0.023330940416367553,0.006700167504187605,0.017468293850203397,0.010528834649437664,0.015195022732711175,0.005503709021296961,0.007896625987078248,0.029911462072266092,0.024527398899258195,0.025364919837281646,0.011366355587461114,0.01698971045704714,0.005503709021296961,0.011007418042593921,0.017587939698492462,0.008016271835367312,0.028595357741086385,0.024288107202680067,0.011366355587461114,0.003948312993539124,0.013878918401531467,0.024168461354391,0.026082794927016033,0.0191433357262503,0.0005982292414453219,0.018784398181383107,0.06999282124910265,0.014836085187843982,0.0041876046901172526,0.011725293132328308,0.02931323283082077,0.01124670973917205,0.012921751615218953,0.016630772912179948,0.004546542234984446,0.008734146925101698,0.010768126346015794,0.027877482651352,0.008734146925101698,0.014477147642976789,0.011007418042593921,0.020100502512562814,0.019023689877961235,0.012682459918640823
PO3,0.02101728640716329,0.0,0.0,0.010197736599925383,0.022260912821788336,0.02586742942420097,0.018281308294988186,0.03121502300708867,0.025121253575425943,0.0,0.0023628901877875887,0.005720681507275215,0.01790822037060067,0.010322099241387887,0.0004974505658500186,0.026862330555901006,0.012063176221862952,0.015172242258425568,0.015545330182813084,0.019898022634000746,0.009949011317000373,0.007586121129212784,0.010446461882850392,0.016415868673050615,0.012063176221862952,0.018530033577913194,0.007834846412137794,0.02213655018032583,0.015918418107200596,0.016664593955975623,0.017659495087675663,0.016167143390125607,0.0,0.020395473199850765,0.01790822037060067,0.014550429051113046,0.025121253575425943,0.014301703768188036,0.008456659619450317,0.001492351697550056,0.011565725656012934,0.03544335281681383,0.009949011317000373,0.00932719810968785,0.015296604899888074,0.06914562865315259,0.0,0.012063176221862952,0.017659495087675663,0.019276209426688222,0.03096629772416366,0.03121502300708867,0.03258301206317622,0.012809352070637981,0.01977365999253824,0.039298594702151475,0.020644198482775773,0.011814450938937944,0.013431165277950503,0.019524934709613233,0.011938813580400448,0.0023628901877875887
POz,0.0,0.0006211180124223603,0.029192546583850933,0.0006211180124223603,0.01832298136645963,0.04006211180124224,0.0,0.03354037267080745,0.018633540372670808,0.03540372670807453,0.02236024844720497,0.013043478260869565,0.0,0.005279503105590062,0.040683229813664595,0.0018633540372670807,0.020807453416149067,0.014285714285714285,0.004037267080745342,0.002173913043478261,0.029503105590062112,0.049689440993788817,0.02608695652173913,0.014596273291925466,0.02515527950310559,0.0012422360248447205,0.04254658385093168,0.003105590062111801,0.0,0.009006211180124223,0.0015527950310559005,0.012111801242236025,0.020807453416149067,0.0018633540372670807,0.014285714285714285,0.008385093167701863,0.012732919254658385,0.0,0.022049689440993787,0.04906832298136646,0.010559006211180125,0.010248447204968944,0.01987577639751553,0.013975155279503106,0.011180124223602485,0.0,0.12701863354037268,0.004968944099378882,0.005900621118012423,0.004037267080745342,0.006521739130434782,0.0027950310559006213,0.0027950310559006213,0.0012422360248447205,0.015527950310559006,0.0006211180124223603,0.004037267080745342,0.013354037267080746,0.0055900621118012426,0.05993788819875776,0.011180124223602485,0.02391304347826087
PO4,0.011872526556967298,0.00041657987919183504,0.02270360341595501,0.019579254322016248,0.01937096438242033,0.018329514684440742,0.0010414496979795876,0.03103520099979171,0.02520308269110602,0.0,0.027077692147469277,0.02603624244948969,0.003540928973130598,0.007915017704644865,0.013122266194542804,0.007290147885857113,0.011664236617371381,0.0,0.007081857946261196,0.010414496979795875,0.012289106436159134,0.014996875650906061,0.0018746094563632577,0.010831076858987711,0.02436992293272235,0.02916059154342845,0.012497396375755051,0.03645073942928557,0.0,0.025619662570297855,0.011664236617371381,0.0006248698187877526,0.007706727765048948,0.011247656738179545,0.026661112268277443,0.013330556134138721,0.0,0.02791085190585295,0.010414496979795875,0.028327431785044783,0.014788585711310144,0.009789627161008124,0.011664236617371381,0.0029160591543428453,0.020412414080399916,0.019995834201208082,0.0037492189127265154,0.06790252030826911,0.009997917100604041,0.032909810456154966,0.026661112268277443,0.023953343053530515,0.008956467402624454,0.010622786919391794,0.0,0.023745053113934596,0.028744011664236617,0.018121224744844823,0.010831076858987711,0.015413455530097896,0.0487398458654447,0.020412414080399916
PO8,0.020323517212774783,0.0006912760956726117,0.020047006774505736,0.025715470759021152,0.012028204064703443,0.020323517212774783,0.012028204064703443,0.01783492326835338,0.02917185123738421,0.013134245817779621,0.001244296972210701,0.006636250518457071,0.019493985897967647,0.016175860638739114,0.01009263099682013,0.023226876814599753,0.00041476565740356696,0.016867136734411724,0.016175860638739114,0.010922162311627263,0.011475183188165353,0.007465781833264205,0.00829531314807134,0.009954375777685608,0.008710078805474907,0.030139637771325868,0.019908751555371217,0.013963777132586756,0.009263099682012997,0.008018802709802295,0.013963777132586756,0.013272501036914143,0.011198672749896308,0.016452371077008157,0.029586616894787778,0.035393336098437714,0.024471173786810452,0.00829531314807134,0.023503387252868796,0.018249688925756947,0.00649799529932255,0.02377989769113784,0.014378542789990323,0.023226876814599753,0.03387252868795797,0.019908751555371217,0.0023503387252868796,0.00649799529932255,0.07258399004562423,0.008433568367205862,0.0015208074104797456,0.014516798009124844,0.014378542789990323,0.013687266694317711,0.029310106456518735,0.01894096502142956,0.009124844462878473,0.012028204064703443,0.020047006774505736,0.0023503387252868796,0.020323517212774783,0.018111433706622423
