,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.062420382165605096,0.02165605095541401,0.0,0.0,0.0,0.0,0.062420382165605096,0.0,0.0,0.0,0.050955414012738856,0.0,0.062420382165605096,0.0,0.062420382165605096,0.0,0.0,0.0,0.05987261146496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062420382165605096,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.022929936305732482,0.0,0.0,0.062420382165605096,0.062420382165605096,0.0,0.061146496815286625,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.0,0.062420382165605096,0.0,0.0,0.062420382165605096,0.0,0.0,0.0,0.0,0.062420382165605096,0.0,0.062420382165605096
PO7,0.0,0.04846335697399527,0.0,0.0,0.022458628841607566,0.0,0.0,0.08274231678486997,0.0,0.08983451536643026,0.0,0.002364066193853428,0.0,0.09929078014184398,0.0,0.013002364066193853,0.0,0.0,0.037825059101654845,0.0,0.0,0.01182033096926714,0.0,0.09456264775413711,0.0768321513002364,0.004728132387706856,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692671394799054,0.0,0.0,0.0,0.08628841607565012,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06085753803596127,0.02351313969571231,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.05532503457814661,0.0,0.06085753803596127,0.0,0.06085753803596127,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.06085753803596127,0.06085753803596127,0.0,0.06085753803596127,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.06085753803596127
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.050492610837438424,0.0,0.0,0.023399014778325122,0.0,0.0,0.08866995073891626,0.0,0.08990147783251232,0.0,0.0024630541871921183,0.0,0.09236453201970443,0.0,0.013546798029556651,0.0,0.0,0.03940886699507389,0.0,0.0,0.012315270935960592,0.0,0.09236453201970443,0.07635467980295567,0.0049261083743842365,0.0665024630541872,0.0,0.0332512315270936,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.08990147783251232,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07221006564551423,0.0,0.0,0.04157549234135667,0.0,0.0,0.07221006564551423,0.0,0.07221006564551423,0.0,0.00437636761487965,0.0,0.07221006564551423,0.0,0.01312910284463895,0.0,0.0,0.05689277899343545,0.0,0.0,0.01312910284463895,0.0,0.07221006564551423,0.07221006564551423,0.0087527352297593,0.07221006564551423,0.0,0.05908096280087528,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.07221006564551423,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05994291151284491,0.016175071360608945,0.0,0.0,0.0,0.0,0.07326355851569934,0.0,0.0,0.0,0.04186489058039962,0.0,0.07231208372978117,0.0,0.07040913415794481,0.0,0.0,0.0,0.05137963843958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660323501427212,0.0,0.0,0.0,0.03139866793529972,0.0,0.0,0.0,0.017126546146527116,0.0,0.0,0.07326355851569934,0.07326355851569934,0.0,0.046622264509990484,0.0,0.04186489058039962,0.0,0.0,0.0,0.0,0.0,0.07231208372978117,0.0,0.0,0.07326355851569934,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.05518553758325404
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.051094890510948905,0.013787510137875101,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.035685320356853206,0.0,0.09164639091646391,0.0,0.06001622060016221,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677210056772101,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.09245742092457421,0.062449310624493104,0.0,0.039740470397404706,0.0,0.035685320356853206,0.0,0.0,0.0,0.0,0.0,0.062449310624493104,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.054339010543390104,0.0,0.047039740470397405
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04806565064478312,0.0,0.0,0.022274325908558032,0.0,0.0,0.08206330597889801,0.0,0.07971864009378664,0.0,0.0023446658851113715,0.0,0.11371629542790153,0.0,0.012895662368112544,0.0,0.0,0.03751465416178194,0.0,0.0,0.011723329425556858,0.0,0.10082063305978899,0.0668229777256741,0.004689331770222743,0.06330597889800703,0.0,0.031652989449003514,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.07971864009378664,0.03751465416178194,0.0,0.0,0.0,0.0,0.0,0.0,0.11019929660023446,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06415478615071284,0.017311608961303463,0.0,0.0,0.0,0.0,0.06822810590631365,0.0,0.0,0.0,0.04480651731160896,0.0,0.06822810590631365,0.0,0.06822810590631365,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822810590631365,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.06822810590631365,0.06822810590631365,0.0,0.04989816700610998,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.06822810590631365,0.0,0.0,0.06822810590631365,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.059063136456211814
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06473214285714286,0.018973214285714284,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.049107142857142856,0.0,0.06473214285714286,0.0,0.06473214285714286,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.06473214285714286,0.06473214285714286,0.0,0.0546875,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.06361607142857142
