,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0471584038694075,0.0,0.045949214026602174,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.08585247883917775,0.0,0.04836759371221282,0.0,0.0,0.0,0.007255139056831923,0.0,0.0,0.07013301088270858,0.010882708585247884,0.07134220072551391,0.0,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.07980652962515115,0.08706166868198308,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.07134220072551391,0.060459492140266025,0.0,0.08827085852478839,0.0,0.0,0.0,0.0,0.07376058041112454,0.0,0.0,0.009673518742442563,0.010882708585247884
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05218855218855219,0.0,0.06060606060606061,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.06902356902356903,0.0,0.06565656565656566,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06565656565656566,0.015151515151515152,0.06734006734006734,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06902356902356903,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06902356902356903,0.06902356902356903,0.0,0.06902356902356903,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.013468013468013467,0.015151515151515152
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
O2,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679
P4,0.0,0.0,0.028478437754271765,0.0,0.05695687550854353,0.044751830756712775,0.0,0.0,0.0,0.05858421480878763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577705451586655,0.05126118795768918,0.0,0.0,0.0,0.0,0.059397884458909686,0.0,0.0,0.0,0.0,0.059397884458909686,0.03254678600488202,0.0,0.0,0.029292107404393815,0.0,0.0,0.0,0.060211554109031735,0.0,0.05126118795768918,0.0,0.0,0.024410089503661515,0.046379170056956874,0.04963384865744508,0.0,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.05532953620829943,0.0,0.0,0.0,0.04882017900732303,0.08787632221318145,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.033050047214353166,0.0,0.059490084985835696,0.05099150141643059,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.05854579792256846,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.059490084985835696,0.03777148253068933,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.028328611898016998,0.053824362606232294,0.05571293673276676,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.056657223796033995,0.059490084985835696,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042876901798063624,0.0,0.05255878284923928,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.07883817427385892,0.0,0.04979253112033195,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.08022130013831259,0.012448132780082987,0.06224066390041494,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.07192254495159059,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.06500691562932227,0.0,0.07883817427385892,0.06500691562932227,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.011065006915629323,0.012448132780082987
CP6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.052941176470588235
CP2,0.0,0.050913838120104436,0.0,0.04960835509138381,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.08093994778067885,0.0,0.05221932114882506,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.06266318537859007,0.01174934725848564,0.0783289817232376,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.07963446475195822,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.06657963446475196,0.0,0.06657963446475196,0.0639686684073107,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.010443864229765013,0.01174934725848564
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031055900621118012,0.0,0.06033717834960071,0.048802129547471165,0.0,0.0,0.0,0.06299911268855368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064773735581189,0.055900621118012424,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.0,0.0,0.0,0.062111801242236024,0.0354924578527063,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.06388642413487133,0.0,0.055900621118012424,0.0,0.0,0.026619343389529725,0.050576752440106475,0.05412599822537711,0.0,0.0,0.05412599822537711,0.0,0.0,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.05323868677905945,0.064773735581189,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.052941176470588235
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.048500881834215165,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437389770723104,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.03527336860670194,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06437389770723104,0.0,0.05555555555555555,0.0,0.0,0.026455026455026454,0.05026455026455026,0.053791887125220456,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.05291005291005291,0.06437389770723104,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04742547425474255,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.052845528455284556,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.04065040650406504,0.05420054200542006,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04387291981845688,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.048411497730711045,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.05446293494704992,0.0,0.05446293494704992,0.0,0.0,0.037821482602118005,0.05446293494704992,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.049403747870528106,0.0,0.06132879045996593,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.06643952299829642,0.0,0.06303236797274275,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.06984667802385008,0.015332197614991482,0.06473594548551959,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.06643952299829642,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.07155025553662692,0.06814310051107325,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.013628620102214651,0.015332197614991482
FT7,0.0,0.0,0.030837004405286344,0.0,0.06079295154185022,0.048458149779735685,0.0,0.0,0.0,0.06343612334801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519823788546256,0.055506607929515416,0.0,0.0,0.0,0.0,0.06431718061674009,0.0,0.0,0.0,0.0,0.06255506607929516,0.03524229074889868,0.0,0.0,0.03171806167400881,0.0,0.0,0.0,0.06431718061674009,0.0,0.055506607929515416,0.0,0.0,0.02643171806167401,0.050220264317180616,0.053744493392070485,0.0,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.0,0.0,0.05286343612334802,0.06519823788546256,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0330188679245283,0.0,0.059433962264150944,0.05188679245283019,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059433962264150944,0.057547169811320756,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.0,0.0,0.059433962264150944,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.059433962264150944,0.0,0.05849056603773585,0.0,0.0,0.02830188679245283,0.05377358490566038,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.0,0.05660377358490566,0.059433962264150944,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.048507462686567165,0.0,0.0472636815920398,0.0,0.0,0.0,0.008706467661691543,0.0,0.0,0.08208955223880597,0.0,0.04975124378109453,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.06840796019900497,0.011194029850746268,0.07213930348258707,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.08084577114427861,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06592039800995025,0.0,0.07213930348258707,0.06218905472636816,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.009950248756218905,0.011194029850746268
TP7,0.0,0.0468187274909964,0.0,0.04561824729891957,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.08283313325330131,0.0,0.04801920768307323,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.07082833133253301,0.010804321728691477,0.06842737094837935,0.0,0.0,0.0,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.07683073229291716,0.09123649459783914,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.07322929171668667,0.060024009603841535,0.0,0.0936374549819928,0.0,0.0,0.0,0.0,0.07082833133253301,0.0,0.0,0.009603841536614645,0.010804321728691477
CP3,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.05123674911660778,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03535353535353535,0.0,0.05757575757575758,0.05353535353535353,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.04040404040404041,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.030303030303030304,0.05656565656565657,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.05656565656565657,0.05757575757575758,0.0,0.0,0.0,0.0,0.0
