,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045075125208681135,0.0,0.0,0.0,0.02587646076794658,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424040066777963,0.034223706176961605,0.0,0.0,0.04340567612687813,0.0,0.045075125208681135,0.0,0.0,0.0,0.045075125208681135,0.028380634390651086,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0325542570951586,0.04257095158597663,0.0,0.0,0.021702838063439065,0.019198664440734557,0.045075125208681135,0.0,0.0,0.0,0.0,0.04424040066777963,0.0,0.018363939899833055,0.030884808013355594,0.045075125208681135,0.03923205342237062,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.034223706176961605
Oz,0.0,0.0433031218529708,0.0,0.0,0.0,0.026183282980866064,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433031218529708,0.04229607250755287,0.0,0.0,0.04028197381671702,0.0,0.0433031218529708,0.0,0.0,0.0,0.0433031218529708,0.030211480362537766,0.0433031218529708,0.0433031218529708,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.0433031218529708,0.04229607250755287,0.035246727089627394,0.03927492447129909,0.0,0.0,0.026183282980866064,0.023162134944612285,0.0433031218529708,0.0,0.0,0.0,0.0,0.041289023162134945,0.0,0.022155085599194362,0.03625377643504532,0.0433031218529708,0.03927492447129909,0.0,0.0,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.03625377643504532
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045188284518828455,0.0,0.0,0.0,0.02594142259414226,0.045188284518828455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.031799163179916316,0.0,0.0,0.04435146443514645,0.0,0.045188284518828455,0.0,0.0,0.0,0.045188284518828455,0.028451882845188285,0.045188284518828455,0.045188284518828455,0.045188284518828455,0.0,0.0,0.0,0.0,0.0,0.045188284518828455,0.04435146443514645,0.032635983263598324,0.04435146443514645,0.0,0.0,0.021757322175732216,0.019246861924686193,0.045188284518828455,0.0,0.0,0.0,0.0,0.045188284518828455,0.0,0.018410041841004185,0.03096234309623431,0.045188284518828455,0.03933054393305439,0.0,0.0,0.045188284518828455,0.0,0.0,0.0,0.0,0.0,0.03430962343096234
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04909365558912387,0.0,0.0,0.0,0.023413897280966767,0.04909365558912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0324773413897281,0.0,0.0,0.04078549848942598,0.0,0.04833836858006042,0.0,0.0,0.0,0.04909365558912387,0.0256797583081571,0.04909365558912387,0.04682779456193353,0.04758308157099698,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04229607250755287,0.02945619335347432,0.04003021148036254,0.0,0.0,0.019637462235649546,0.017371601208459216,0.04909365558912387,0.0,0.0,0.0,0.0,0.04305135951661632,0.0,0.01661631419939577,0.027945619335347432,0.04909365558912387,0.035498489425981876,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.030966767371601207
CP2,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.07766990291262135,0.038834951456310676,0.08737864077669903,0.08737864077669903,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0
T8,0.0,0.05490483162518302,0.0,0.0,0.0,0.022693997071742314,0.04904831625183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0314787701317716,0.0,0.0,0.03953147877013177,0.0,0.04758418740849195,0.0,0.0,0.0,0.05490483162518302,0.024890190336749635,0.04978038067349927,0.046120058565153735,0.04904831625183016,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.040995607613469986,0.02855051244509517,0.038799414348462666,0.0,0.0,0.01903367496339678,0.01683748169838946,0.04904831625183016,0.0,0.0,0.0,0.0,0.04172767203513909,0.0,0.016105417276720352,0.027086383601756955,0.048316251830161056,0.034407027818448024,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.030014641288433383
FT10,0.0,0.0407185628742515,0.0,0.0,0.0,0.037125748502994015,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.033532934131736525,0.0,0.0,0.0407185628742515,0.0,0.0407185628742515,0.0,0.0,0.0,0.0407185628742515,0.03952095808383234,0.0407185628742515,0.0407185628742515,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.03952095808383234,0.0407185628742515,0.0,0.0,0.027544910179640718,0.027544910179640718,0.0407185628742515,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.026347305389221556,0.03592814371257485,0.0407185628742515,0.0407185628742515,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0407185628742515
FC6,0.0,0.05070842654735272,0.0,0.0,0.0,0.023117076808351976,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03206562266964952,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.05070842654735272,0.02535421327367636,0.049962714392244596,0.04697986577181208,0.049962714392244596,0.0,0.0,0.0,0.0,0.0,0.05070842654735272,0.041759880686055184,0.029082774049217,0.0395227442207308,0.0,0.0,0.019388516032811335,0.01715137956748695,0.048471290082028336,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.01640566741237882,0.027591349739000747,0.048471290082028336,0.035048471290082026,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.030574198359433258
FC2,0.0,0.04838709677419355,0.0,0.0,0.0,0.023809523809523808,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.03302611367127496,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.04838709677419355,0.026113671274961597,0.04838709677419355,0.047619047619047616,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.029953917050691243,0.040706605222734255,0.0,0.0,0.019969278033794162,0.017665130568356373,0.047619047619047616,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.016897081413210446,0.028417818740399385,0.047619047619047616,0.03609831029185868,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.0,0.0314900153609831
F4,0.0,0.050566037735849056,0.0,0.0,0.0,0.02339622641509434,0.04830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040754716981132075,0.03245283018867925,0.0,0.0,0.040754716981132075,0.0,0.046037735849056606,0.0,0.0,0.0,0.050566037735849056,0.025660377358490565,0.04905660377358491,0.047547169811320754,0.04981132075471698,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.04226415094339623,0.02943396226415094,0.04,0.0,0.0,0.019622641509433963,0.017358490566037735,0.047547169811320754,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.01660377358490566,0.027924528301886794,0.047547169811320754,0.03547169811320755,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.0,0.0,0.030943396226415093
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.11206896551724138,0.07758620689655173,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.09821428571428571,0.0,0.07142857142857142,0.03571428571428571,0.09821428571428571,0.08035714285714286,0.0,0.0
F1,0.0,0.05286671630677588,0.0,0.0,0.0,0.02308265078183172,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040208488458674606,0.03201787043931496,0.0,0.0,0.040208488458674606,0.0,0.04616530156366344,0.0,0.0,0.0,0.05212211466865227,0.02531645569620253,0.049143708116157855,0.04690990320178704,0.04988830975428146,0.0,0.0,0.0,0.0,0.0,0.05286671630677588,0.04169769173492182,0.029039463886820552,0.039463886820551006,0.0,0.0,0.0193596425912137,0.01712583767684289,0.04765450483991065,0.0,0.0,0.0,0.0,0.04244229337304542,0.0,0.016381236038719285,0.027550260610573342,0.04765450483991065,0.034996276991809384,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.03052866716306776
F5,0.0,0.04567699836867863,0.0,0.0,0.0,0.02528548123980424,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.03262642740619902,0.0,0.0,0.04404567699836868,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.02773246329526917,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.044861337683523655,0.03181076672104405,0.0432300163132137,0.0,0.0,0.021207177814029365,0.018760195758564437,0.04567699836867863,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.01794453507340946,0.030179445350734094,0.04567699836867863,0.03833605220228385,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.033442088091353996
FT7,0.0,0.0413135593220339,0.0,0.0,0.0,0.03283898305084746,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.034957627118644065,0.0,0.0,0.0413135593220339,0.0,0.0413135593220339,0.0,0.0,0.0,0.0413135593220339,0.036016949152542374,0.0413135593220339,0.0413135593220339,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.0413135593220339,0.04025423728813559,0.0413135593220339,0.0,0.0,0.02754237288135593,0.024364406779661018,0.0413135593220339,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.023305084745762712,0.037076271186440676,0.0413135593220339,0.0413135593220339,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0413135593220339
FC3,0.0,0.045029736618521665,0.0,0.0,0.0,0.026338147833474938,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.03143585386576041,0.0,0.0,0.044180118946474084,0.0,0.045029736618521665,0.0,0.0,0.0,0.045029736618521665,0.02888700084961767,0.045029736618521665,0.045029736618521665,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.045029736618521665,0.044180118946474084,0.03313508920985556,0.044180118946474084,0.0,0.0,0.022090059473237042,0.01954120645709431,0.045029736618521665,0.0,0.0,0.0,0.0,0.045029736618521665,0.0,0.018691588785046728,0.03143585386576041,0.045029736618521665,0.03908241291418862,0.0,0.0,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.034834324553950725
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.039334341906202726,0.0,0.0,0.0,0.03177004538577912,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.039334341906202726,0.0,0.0,0.0,0.039334341906202726,0.037821482602118005,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.0,0.0,0.037821482602118005,0.03328290468986384,0.039334341906202726,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.03328290468986384,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.039334341906202726
CP3,0.0,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.0,0.033783783783783786,0.037162162162162164,0.03885135135135135,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.03547297297297297,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.03885135135135135
