,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.1781609195402299,0.0,0.0,0.1839080459770115,0.0,0.011494252873563218,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.16954022988505746,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03973013493253373,0.03973013493253373,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.02623688155922039,0.012743628185907047,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.037481259370314844,0.03823088455772114,0.0,0.03973013493253373,0.0,0.03973013493253373,0.0,0.03973013493253373,0.037481259370314844,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.035982008995502246,0.0,0.0,0.03973013493253373,0.035982008995502246,0.03973013493253373,0.0,0.025487256371814093,0.03973013493253373,0.03973013493253373,0.0,0.03973013493253373,0.03973013493253373,0.0,0.03523238380809595,0.0,0.0,0.0,0.03973013493253373,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.03298350824587706
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03915426781519186,0.03915426781519186,0.0,0.0,0.0,0.0,0.0274079874706343,0.0,0.02662490211433046,0.01331245105716523,0.0,0.0,0.0,0.0,0.0,0.037588097102584185,0.0,0.03837118245888802,0.037588097102584185,0.0,0.03915426781519186,0.0,0.03915426781519186,0.0,0.03915426781519186,0.036021926389976505,0.0,0.03837118245888802,0.0,0.0,0.0,0.0,0.0,0.036021926389976505,0.037588097102584185,0.0,0.0,0.03915426781519186,0.03837118245888802,0.03915426781519186,0.0,0.02662490211433046,0.03915426781519186,0.03915426781519186,0.0,0.03915426781519186,0.03915426781519186,0.0,0.03680501174628034,0.0,0.0,0.0,0.03915426781519186,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.03915426781519186,0.03523884103367267
TP10,0.0,0.03923076923076923,0.03923076923076923,0.0,0.0,0.0,0.0,0.02846153846153846,0.0,0.026923076923076925,0.013076923076923076,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03923076923076923,0.0,0.03923076923076923,0.0,0.03923076923076923,0.036923076923076927,0.0,0.03923076923076923,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.036923076923076927,0.0,0.0,0.03923076923076923,0.036923076923076927,0.03923076923076923,0.0,0.026153846153846153,0.03923076923076923,0.03923076923076923,0.0,0.03923076923076923,0.03923076923076923,0.0,0.036153846153846154,0.0,0.0,0.0,0.03923076923076923,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.033846153846153845
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.1906005221932115,0.0,0.15404699738903394,0.0,0.0,0.1462140992167102,0.0,0.010443864229765013,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.20365535248041775,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365535248041775,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046235138705416116,0.0416116248348745,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.023117569352708058,0.011228533685601057,0.0,0.0,0.0,0.0,0.0,0.03500660501981506,0.0,0.03302509907529723,0.03368560105680317,0.0,0.06340819022457067,0.0,0.04557463672391017,0.0,0.04227212681638045,0.03302509907529723,0.0,0.037648612945838836,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.031704095112285335,0.0,0.0,0.04425363276089828,0.034346103038309116,0.04227212681638045,0.0,0.022457067371202115,0.03963011889035667,0.03896961690885073,0.0,0.04227212681638045,0.0416116248348745,0.0,0.031043593130779392,0.0,0.0,0.0,0.040290620871862616,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.03500660501981506,0.029722589167767502
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04665314401622718,0.04192021636240703,0.0,0.0,0.0,0.0,0.0290736984448952,0.0,0.023664638269100743,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.03583502366463827,0.0,0.03380662609871535,0.034482758620689655,0.0,0.04665314401622718,0.0,0.04597701149425287,0.0,0.04259634888438134,0.03380662609871535,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.03110209601081812,0.032454361054766734,0.0,0.0,0.04462474645030426,0.03515889114266396,0.043272481406355645,0.0,0.022988505747126436,0.04056795131845842,0.03989181879648411,0.0,0.04259634888438134,0.04259634888438134,0.0,0.03177822853279243,0.0,0.0,0.0,0.04056795131845842,0.021636240703177823,0.0,0.0,0.0,0.0,0.0,0.03583502366463827,0.030425963488843813
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04468517264725796,0.043331076506431955,0.0,0.0,0.0,0.0,0.03046716316858497,0.0,0.023696682464454975,0.011509817197020988,0.0,0.0,0.0,0.0,0.0,0.03588354773188896,0.0,0.033852403520649964,0.034529451591062965,0.0,0.04468517264725796,0.0,0.044008124576844956,0.0,0.044008124576844956,0.033852403520649964,0.0,0.03859174001354096,0.0,0.0,0.0,0.0,0.0,0.03114421123899797,0.03249830737982397,0.0,0.0,0.044008124576844956,0.035206499661475966,0.04197698036560596,0.0,0.023019634394041977,0.040622884224779957,0.03994583615436696,0.0,0.044008124576844956,0.04265402843601896,0.0,0.03182125930941097,0.0,0.0,0.0,0.04197698036560596,0.021665538253215978,0.0,0.0,0.0,0.0,0.0,0.03588354773188896,0.03046716316858497
FC6,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.027386541471048513,0.013302034428794992,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03755868544600939,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.03834115805946792,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.03599374021909233,0.0,0.0,0.03912363067292645,0.03599374021909233,0.03912363067292645,0.0,0.026604068857589983,0.03912363067292645,0.03912363067292645,0.0,0.03912363067292645,0.03912363067292645,0.0,0.036776212832550864,0.0,0.0,0.0,0.03912363067292645,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.03286384976525822
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0251979841612671,0.012239020878329733,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.0,0.03599712023038157,0.0367170626349892,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04103671706263499,0.03599712023038157,0.0,0.040316774658027354,0.0,0.0,0.0,0.0,0.0,0.03311735061195104,0.03455723542116631,0.0,0.0,0.04103671706263499,0.035277177825773935,0.040316774658027354,0.0,0.024478041756659467,0.040316774658027354,0.040316774658027354,0.0,0.04103671706263499,0.04103671706263499,0.0,0.033837293016558675,0.0,0.0,0.0,0.04103671706263499,0.023038156947444204,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.032397408207343416
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0,0.026138279932546374,0.0,0.025295109612141653,0.01433389544688027,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03794266441821248,0.03709949409780776,0.0,0.0387858347386172,0.0,0.0387858347386172,0.0,0.0387858347386172,0.03541315345699832,0.0,0.03794266441821248,0.0,0.0,0.0,0.0,0.0,0.03794266441821248,0.03794266441821248,0.0,0.0,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0,0.02866779089376054,0.0387858347386172,0.0387858347386172,0.0,0.0387858347386172,0.0387858347386172,0.0,0.03625632377740304,0.0,0.0,0.0,0.0387858347386172,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.03794266441821248
F5,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.025952960259529603,0.013787510137875101,0.0,0.0,0.0,0.0,0.0,0.0373073803730738,0.0,0.038118410381184104,0.0373073803730738,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.038929440389294405,0.035685320356853206,0.0,0.038118410381184104,0.0,0.0,0.0,0.0,0.0,0.0373073803730738,0.038118410381184104,0.0,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.027575020275750203,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0364963503649635,0.0,0.0,0.0,0.038929440389294405,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045454545454545456,0.04206241519674356,0.0,0.0,0.0,0.0,0.029172320217096336,0.0,0.023744911804613297,0.011533242876526458,0.0,0.0,0.0,0.0,0.0,0.03595658073270014,0.0,0.033921302578018994,0.03459972862957938,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.042740841248303935,0.033921302578018994,0.0,0.03867028493894165,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.032564450474898234,0.0,0.0,0.04477611940298507,0.035278154681139755,0.04341926729986431,0.0,0.023066485753052916,0.0407055630936228,0.04002713704206241,0.0,0.042740841248303935,0.042740841248303935,0.0,0.03188602442333786,0.0,0.0,0.0,0.0407055630936228,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.03595658073270014,0.030529172320217096
C5,0.0,0.04059328649492584,0.04059328649492584,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.02498048399687744,0.01327088212334114,0.0,0.0,0.0,0.0,0.0,0.03590944574551132,0.0,0.03669008587041374,0.03590944574551132,0.0,0.04059328649492584,0.0,0.04059328649492584,0.0,0.04059328649492584,0.03434816549570648,0.0,0.03669008587041374,0.0,0.0,0.0,0.0,0.0,0.03590944574551132,0.03669008587041374,0.0,0.0,0.04059328649492584,0.03981264637002342,0.04059328649492584,0.0,0.02654176424668228,0.04059328649492584,0.03981264637002342,0.0,0.04059328649492584,0.04059328649492584,0.0,0.0351288056206089,0.0,0.0,0.0,0.039032006245121,0.02498048399687744,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089
TP7,0.0,0.04450625869262865,0.04102920723226704,0.0,0.0,0.0,0.0,0.027816411682892908,0.0,0.024339360222531293,0.011821974965229486,0.0,0.0,0.0,0.0,0.0,0.0368567454798331,0.0,0.03477051460361613,0.03546592489568846,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.04172461752433936,0.03477051460361613,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.03337969401947149,0.0,0.0,0.04381084840055633,0.03616133518776078,0.04381084840055633,0.0,0.02364394993045897,0.04102920723226704,0.04033379694019471,0.0,0.04172461752433936,0.04172461752433936,0.0,0.03268428372739916,0.0,0.0,0.0,0.039638386648122394,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.0368567454798331,0.03129346314325452
