,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.03175965665236052,0.0,0.0,0.0240343347639485,0.030901287553648068,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.045493562231759654,0.05150214592274678,0.011158798283261802,0.060085836909871244,0.0,0.0,0.048927038626609444,0.0,0.0,0.03175965665236052,0.0,0.04206008583690987,0.0,0.0,0.0,0.0,0.05836909871244635,0.0,0.0,0.04377682403433476,0.0,0.039484978540772535,0.0,0.0,0.0592274678111588,0.0,0.05321888412017167,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.0,0.02317596566523605,0.03261802575107296,0.0,0.02317596566523605,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.03357531760435572,0.0,0.0,0.025408348457350273,0.032667876588021776,0.0,0.056261343012704176,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.04809437386569873,0.05172413793103448,0.011796733212341199,0.056261343012704176,0.0,0.0,0.047186932849364795,0.0,0.0,0.03357531760435572,0.0,0.04446460980036298,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.045372050816696916,0.0,0.041742286751361164,0.0,0.0,0.056261343012704176,0.0,0.05535390199637023,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.024500907441016333,0.034482758620689655,0.0,0.024500907441016333,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.13784461152882205,0.0,0.13784461152882205,0.0,0.0,0.13784461152882205,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.13283208020050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.03493862134088763,0.0,0.0,0.02644003777148253,0.0339943342776204,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.05004721435316336,0.05288007554296506,0.012275731822474031,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.0,0.03493862134088763,0.0,0.04627006610009443,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.04627006610009443,0.0,0.04343720491029273,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.025495750708215296,0.03588290840415486,0.0,0.025495750708215296,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.021922428330522766,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.04215851602023609,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.04384485666104553,0.045531197301854974,0.0,0.03709949409780776,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.048284625158831,0.048284625158831,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.035578144853875476,0.035578144853875476,0.0,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.048284625158831,0.048284625158831,0.016518424396442185,0.048284625158831,0.0,0.0,0.048284625158831,0.0,0.0,0.036848792884371026,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.04701397712833545,0.0,0.048284625158831,0.0,0.0,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.03430749682337993,0.04701397712833545,0.0,0.03303684879288437,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.04318936877076412,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.02159468438538206,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.03986710963455149,0.044850498338870434,0.0,0.04318936877076412,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
