,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
Pz,0.04742268041237113,0.0,0.04329896907216495,0.0,0.0,0.0,0.026804123711340205,0.0,0.020618556701030927,0.0,0.0,0.088659793814433,0.08247422680412371,0.0,0.049484536082474224,0.037800687285223365,0.018556701030927835,0.0,0.0288659793814433,0.04329896907216495,0.0,0.0,0.04192439862542955,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03367697594501718,0.0,0.03848797250859107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.028178694158075602,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.03573883161512027,0.03986254295532646,0.03230240549828179,0.0,0.0
P3,0.04909213180901143,0.0,0.04236718224613315,0.0,0.0,0.0,0.026227303295225286,0.0,0.020174848688634835,0.0,0.0,0.08338937457969066,0.08809683927370544,0.0,0.04909213180901143,0.03698722259583053,0.01815736381977135,0.0,0.02824478816408877,0.04236718224613315,0.0,0.0,0.0410221923335575,0.04640215198386012,0.0,0.0,0.0,0.0,0.0,0.0,0.04303967720242098,0.03295225285810356,0.0,0.03833221250840619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227975790181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397444519166106,0.02757229320780094,0.0,0.0699394754539341,0.0,0.0,0.0,0.0,0.03698722259583053,0.04169468728984533,0.03160726294552791,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.07692307692307693,0.05917159763313609,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.04142011834319527,0.07100591715976332,0.0,0.0,0.0,0.0,0.0
O1,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.030232558139534883,0.0,0.023255813953488372,0.0,0.0,0.056589147286821705,0.056589147286821705,0.0,0.05581395348837209,0.04263565891472868,0.020930232558139535,0.0,0.03255813953488372,0.04883720930232558,0.0,0.0,0.047286821705426356,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03798449612403101,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589147286821705,0.03178294573643411,0.0,0.056589147286821705,0.0,0.0,0.0,0.0,0.040310077519379844,0.04496124031007752,0.03643410852713178,0.0,0.0
Oz,0.05,0.0,0.05,0.0,0.0,0.0,0.035454545454545454,0.0,0.02727272727272727,0.0,0.0,0.05,0.05,0.0,0.05,0.04909090909090909,0.024545454545454544,0.0,0.038181818181818185,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.04454545454545455,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.034545454545454546,0.0,0.05,0.0,0.0,0.0,0.0,0.03727272727272727,0.042727272727272725,0.03727272727272727,0.0,0.0
O2,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344,0.0,0.04213938411669368,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04376012965964344,0.04376012965964344,0.04213938411669368,0.0,0.04051863857374392,0.04376012965964344,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.04376012965964344,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.008928571428571428,0.03720238095238095,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.07142857142857142,0.0744047619047619,0.0,0.0,0.0,0.008928571428571428,0.0,0.06696428571428571,0.0744047619047619,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0744047619047619,0.07291666666666667,0.0,0.0744047619047619,0.0,0.0744047619047619,0.0,0.0,0.008928571428571428,0.0,0.0,0.047619047619047616,0.06845238095238096,0.0744047619047619,0.0,0.0,0.0,0.047619047619047616,0.0
P8,0.048894062863795114,0.0,0.048894062863795114,0.0,0.0,0.0,0.037252619324796274,0.0,0.03259604190919674,0.0,0.0,0.048894062863795114,0.048894062863795114,0.0,0.048894062863795114,0.048894062863795114,0.02677532013969732,0.0,0.047729918509895226,0.048894062863795114,0.0,0.0,0.048894062863795114,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.04540162980209546,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.03143189755529686,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.034924330616996506,0.04190919674039581,0.034924330616996506,0.0,0.0
TP10,0.051969823973176864,0.0,0.051969823973176864,0.0,0.0,0.0,0.03269069572506287,0.0,0.025146689019279127,0.0,0.0,0.05280804694048617,0.05280804694048617,0.0,0.05280804694048617,0.04610226320201174,0.022632020117351215,0.0,0.03520536462699078,0.051969823973176864,0.0,0.0,0.04945515507124895,0.04945515507124895,0.0,0.0,0.0,0.0,0.0,0.0,0.04442581726739313,0.04107292539815591,0.0,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.03436714165968147,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.037720033528918694,0.04274937133277452,0.037720033528918694,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051390058972198824,0.0,0.051390058972198824,0.0,0.0,0.0,0.03285593934288121,0.0,0.02527379949452401,0.0,0.0,0.051390058972198824,0.051390058972198824,0.0,0.051390058972198824,0.04633529907329402,0.02274641954507161,0.0,0.03538331929233361,0.051390058972198824,0.0,0.0,0.05054759898904802,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.041280539174389216,0.0,0.04212299915754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040438079191238416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.03454085930918281,0.0,0.051390058972198824,0.0,0.0,0.0,0.0,0.038753159224936815,0.04380791912384162,0.038753159224936815,0.0,0.0
C4,0.05420267085624509,0.0,0.047918303220738416,0.0,0.0,0.0,0.030636292223095052,0.0,0.02356637863315004,0.0,0.0,0.05341712490180676,0.05420267085624509,0.0,0.05341712490180676,0.04320502749410841,0.021209740769835034,0.0,0.032992930086410056,0.047918303220738416,0.0,0.0,0.047918303220738416,0.05341712490180676,0.0,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.0384917517674784,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037706205813040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341712490180676,0.03220738413197172,0.0,0.05420267085624509,0.0,0.0,0.0,0.0,0.04241948153967007,0.04713275726630008,0.036920659858601726,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.060810810810810814,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.007407407407407408,0.03851851851851852,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0725925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0725925925925926,0.07555555555555556,0.0,0.0,0.0,0.007407407407407408,0.0,0.06666666666666667,0.07555555555555556,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.07555555555555556,0.0725925925925926,0.0,0.07555555555555556,0.0,0.07555555555555556,0.0,0.0,0.007407407407407408,0.0,0.0,0.047407407407407405,0.06814814814814815,0.07555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0
F4,0.0,0.0,0.0,0.0,0.011848341232227487,0.03672985781990521,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.009478672985781991,0.0,0.05924170616113744,0.08649289099526067,0.0,0.0,0.0,0.008293838862559242,0.0,0.06990521327014218,0.08886255924170616,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.08175355450236967,0.07109004739336493,0.0,0.07345971563981042,0.0,0.07582938388625593,0.0,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.06042654028436019,0.07464454976303317,0.0,0.0,0.0,0.054502369668246446,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05323505323505324,0.0,0.04504504504504504,0.0,0.0,0.0,0.03194103194103194,0.0,0.02457002457002457,0.0,0.0,0.050778050778050775,0.05323505323505324,0.0,0.050778050778050775,0.04176904176904177,0.022113022113022112,0.0,0.03276003276003276,0.04504504504504504,0.0,0.0,0.04586404586404586,0.05241605241605242,0.0,0.0,0.0,0.0,0.0,0.0,0.05241605241605242,0.04013104013104013,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050778050778050775,0.03357903357903358,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.04504504504504504,0.050778050778050775,0.03849303849303849,0.0,0.0
AF7,0.047992164544564155,0.0,0.047992164544564155,0.0,0.0,0.0,0.03819784524975514,0.0,0.029382957884427033,0.0,0.0,0.047992164544564155,0.047992164544564155,0.0,0.047992164544564155,0.047992164544564155,0.02644466209598433,0.0,0.040156709108716944,0.047992164544564155,0.0,0.0,0.047992164544564155,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.04701273261508325,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047992164544564155,0.03525954946131244,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.03819784524975514,0.04407443682664055,0.03819784524975514,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.05755395683453238,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0
AFz,0.050397877984084884,0.0,0.04509283819628647,0.0,0.0,0.0,0.034482758620689655,0.0,0.026525198938992044,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.04155614500442087,0.023872679045092837,0.0,0.03183023872679045,0.04509283819628647,0.0,0.0,0.04597701149425287,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.03978779840848806,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.036251105216622455,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.04597701149425287,0.050397877984084884,0.04155614500442087,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.009485094850948509,0.04200542005420054,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.009485094850948509,0.0,0.06233062330623306,0.08401084010840108,0.0,0.0,0.0,0.009485094850948509,0.0,0.08401084010840108,0.08401084010840108,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.07452574525745258,0.06233062330623306,0.0,0.06504065040650407,0.0,0.06775067750677506,0.0,0.0,0.009485094850948509,0.0,0.0,0.04200542005420054,0.06910569105691057,0.06639566395663957,0.0,0.0,0.0,0.06368563685636856,0.0
F5,0.0,0.0,0.0,0.0,0.011389521640091117,0.03530751708428246,0.0,0.0,0.0,0.0,0.0056947608200455585,0.0,0.0,0.012528473804100227,0.0,0.0,0.0,0.05580865603644647,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.009111617312072893,0.0,0.05694760820045558,0.08314350797266515,0.0,0.0,0.0,0.007972665148063782,0.0,0.06719817767653759,0.08997722095671981,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.08542141230068337,0.07403189066059225,0.0,0.0774487471526196,0.0,0.07972665148063782,0.0,0.0,0.009111617312072893,0.0,0.0,0.03644646924829157,0.05808656036446469,0.0785876993166287,0.0,0.0,0.0,0.05239179954441914,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
