,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.09088788909056314,-0.0389242632409289,-0.05235734355384339,0.30538686738513315,0.20347920116083884,-0.06430053013297359,0.06539028215992325,-0.11715464031733046,-0.1547393850208253,-0.037112241818648646,0.19617084647976976,0.03032715163914271,0.02379618484158136,-0.24073677788646325,0.04365795747659718,0.02632685497873297,-0.24979793960223765,0.0,-0.4631958313482783,0.4021355439675398,0.0,0.07435577591544305,-0.06552077104320987,-0.48734078657085095,-0.008446904487244323,-0.05624454660486414,-0.14782082852677567,0.14524488845214834,0.0,0.0,0.08813472476482107,0.3309510201642392,-0.17955398162100825,-0.007460762970244324,0.032163221098065395,0.19821383016509225,-0.06291449013095687,-0.13155515830010592,0.32956011448020345,-0.047091972558096794,0.04203660995995067,-0.002065008585839641,-0.21854100768333243,-0.09573072479069455,0.0,-0.32798781300738117,0.0,0.26943982253922666,-0.02111726121811081,-0.4302301350808282,0.05350815446978582,-0.034832523499732024,-0.14173547034780312,0.1922895249776507,0.24048614119305445,-0.08909023234266152,0.11417192495459014,-0.13679196429363757,0.12186595072676666,-0.10136285384693187,0.19937973724726418,0.4340476751250057,0.14012203319983554
T8,-0.04852787114770449,-0.10664651426693657,-0.3981937745635963,-0.2062442961302057,-0.04101789010266792,-0.18102970303520746,0.17591996340981925,-0.17160727590578867,0.0,-0.08834643608666953,-0.11778590463878051,-0.07153278050529346,0.18752706056324028,0.034446656688260906,-0.03728382707509995,0.020733168211516176,0.28854187487578287,0.45766309452915627,-0.04101789010266792,-0.02871252307186754,-0.029252550307060823,0.14341911253682105,-0.3104309636772533,-0.010143162104764214,0.7428386994338626,0.36359292616947037,-0.35640975505598993,0.0,0.04073436116304855,0.21894024753371175,0.0,-0.1661168893947599,0.2583451472627031,-0.3322321764711431,-0.2569601066540268,-0.04101789010266792,-0.1661168893947599,0.2907925207952554,-0.032814312082134325,0.10073109745309948,-0.10298023944795849,-0.010143162104764214,-0.10664651426693657,-0.06085897262858529,0.38023164933780773,0.044343065819515866,-0.4775662298412114,0.11589938715056165,-0.0710021347333495,-0.047779998172510725,0.0,0.0,-0.040572648419056855,0.0,0.0,0.4528946992827765,-0.04733475648889967,0.0,-0.2066895378138168,-0.017709021467874245,-0.032814312082134325,0.0,0.1439441771277346
FT10,0.19039533162160113,-0.004347333990806309,0.18086263850332138,-0.20124664307196918,0.0,-0.1778859301039556,0.040658246003600663,-0.20110814279984018,-0.28810109218696367,0.12621484358933097,-0.06483221841483,-0.045471474885713056,-0.06927331214750067,0.4055820736936257,0.14514875976850206,-0.2409988168942792,0.19109519306093936,0.1705549566130945,-0.055882171378405364,0.0,0.182118004519067,0.007468481676072931,0.052033715576876284,-0.08270561364003992,0.27038014289066875,-0.4576589057757341,0.0,-0.40445453899344325,0.052033715576876284,0.0461279411475856,-0.07620296097055276,0.0,0.05724419073844166,-0.015240592194110555,-0.169841159411168,0.0,0.0,-0.15858344197711832,0.10984895510673882,0.07530884622849829,0.024631885179924623,0.20287752985958968,0.11093573930552415,-0.15780131406821765,0.506166328720688,-0.022735737442856528,-0.38116917610654505,0.044299321310881344,0.18605714950570165,0.19934694589896604,0.07609770305230575,0.1001302086527795,-0.32344566198543134,-0.36367445953701943,-0.1904245260440491,0.1758577548789956,-0.18595919952802717,-0.21428634287963835,0.11960816753937963,0.07897251162417664,0.0,0.044299321310881344,0.3809741632735795
FC6,0.3882019472769339,0.48102180744168344,-0.35568968122564054,-0.16936161141834163,0.21962668631807827,0.3061514340660635,0.4213110029730544,-0.13326815324721963,0.0,-0.005552839718634152,0.26879142484629825,-0.47698203535974826,0.30540463364385684,-0.07496333620156105,-0.2050527618817629,0.04304208009563735,-0.1664069377340734,-0.08957524415247717,-0.10561017007697857,0.21555632322584228,-0.5170295855430421,0.0,-0.3802818710934889,-0.09717469507609766,-0.5871138110539734,0.0,0.011926968644939475,0.0,-0.40089529498492804,-0.08966246781810647,0.2736935527711214,0.2419150300008786,0.044934762395258745,-0.155887336191974,-0.2709398904516348,0.21180651982703222,0.19894260670425726,-0.0044576687365600635,-0.09951900665677325,-0.0513279619299582,0.04711539474715369,-0.06576929011005204,0.5245972260499107,-0.08606901563882935,-0.1461871485728401,-0.05275197732702444,-0.011459972185662113,0.03676480559612079,0.09689705309016595,-0.20474482264870805,0.0,0.0,0.09803948158965543,0.0,0.0,-0.045723988991239854,0.0,0.0,-0.0774732811468167,0.3882019472769339,0.02969830450062311,-0.05552839718634152,0.3288192612789891
FC2,-0.2445974796306332,-0.15868515375801165,-0.21623434512554393,-0.14671796548953472,0.1906519662709959,-0.11750582964454986,0.1802548724306465,-0.04605057825481571,-0.2767498866040027,0.0,0.18954602926385916,0.043855475221369206,0.10922536204540548,-0.057076431164562305,0.17679560435018393,-0.1125526666526714,0.0,0.0,0.06678409956173229,0.446026966924773,0.0,0.22645535540145417,0.0,0.20637957225236997,0.0,-0.28658642163264214,0.0,-0.3041289483025797,0.14555931376489176,0.0,-0.17874921864175358,0.23687627524951904,-0.08735624272522614,0.10278330659175687,-0.010141223575875973,0.20682950993353094,0.03141271852066185,-0.05991617677322013,0.03997635090133359,-0.10362489022508414,0.019768604279052797,0.009637313532573204,-0.18324538426517373,0.06554167082836072,0.10397093840349411,-0.33851077156872583,-0.06641929623339778,0.08874852491009157,-0.06988499418018092,0.207499599672989,-0.23693986652922794,0.11441947117440801,-0.42931320659853134,0.2253603846693918,-0.35534688793517616,-0.07410134535675741,-0.1820917201767338,-0.22588444582153372,0.24313699269411476,0.0,0.42061613522591035,0.271506785758448,0.19879217703282792
F4,0.0,0.0,-0.13455276865121918,-0.2791721348628992,-0.51519472573743,-0.02369075631902146,0.32246743964840996,0.3956713277020457,0.16700140970371935,-0.001891614020662609,-0.09907043551590793,0.18161005536338748,0.14927356454233026,-0.015075935839377294,-0.05398247159190778,-0.1777493848431473,0.10635812923261069,-0.15597236651025628,-0.01274213121600034,-0.2744613050882412,0.19563770483049514,0.3687412712868037,-0.0858333264713202,0.0,-0.007365161540069848,0.050998365920713315,-0.27583828315642145,0.12466267225063256,0.36557072831480425,0.06148661971896663,0.0,-0.24813320388588603,0.04834251333528718,0.07444999990206955,-0.17978234086243203,-0.4972554333274845,-0.09476595373919897,-0.09379873042806185,-0.023329075002804688,0.04076382188292854,0.08968783195043714,0.0,0.28126553213257993,0.31809768529753957,0.06587605103591317,0.0,-0.24413110780538727,0.05273728727485874,0.15168578675908478,-0.049574284380959954,0.21094914909943496,-0.11147624085692104,0.18018573152243403,-0.08060783204624415,0.036832153164959615,0.005187532781262429,-0.05793087211112622,0.056664851023014794,-0.2162042220428734,0.0,-0.2793453687453512,0.023481752142717673,0.16324049877917188
F8,0.6589184313423123,-0.24255316260821244,-0.19333342994535563,0.0,0.0,-0.30475281626280454,-0.09413658253198734,-0.3733149753326473,-0.22612014954836693,-0.0023554200992162216,0.04248914545207217,-0.12079735348855493,-0.10134189170939435,0.11144107279264677,0.2353078552777084,0.2613382935204584,0.31103160769954025,0.1945366698259955,0.0,0.0,-0.0788696562264779,-0.01534961781815002,0.11177097563644343,0.0,0.19494563437858542,-0.012881627765706114,-0.12100678929505258,0.0,0.043711094518466616,0.3386238956209879,0.0,0.0,0.06239665241256479,-0.09021000821463035,0.0,0.0,0.0,0.01292223071946625,0.01292223071946625,-0.026057847207279546,-0.03358404497096116,-0.04589325978501459,-0.18776899432040256,-0.3523043437585312,0.1647178838135192,-0.1042148593574317,-0.27490536113110414,0.0,0.0,0.030151871678754587,-0.10619700314252375,-0.4223409964463199,-0.015171000448931967,-0.2636864363742937,0.04738151263804292,0.19743762876217394,0.04738151263804292,0.04738151263804292,0.0,0.4343515894731706,0.0,0.0,0.2479883262308898
Fp2,-0.8348312851361889,-0.2970808528914123,-0.0766719022688331,-0.019442293643304277,0.6515869213056271,-0.0766719022688331,-0.16089303799182822,-0.07542032604664506,-0.0975715106913974,0.0,0.028974846787640413,-0.17093666784517447,-0.1515036788832142,-0.09276888697414663,0.005765377881935553,0.2460028251102233,-0.3727905845083386,0.0,-0.03832668334181143,0.7095366148809079,0.0,-0.2169391012780408,0.0,0.01722264893057347,0.0,-0.08256974090489719,0.4081982082894476,-0.25763610809341564,0.0,0.0,-0.21417150486689968,0.7121254917240639,-0.08818834788485189,-0.32320155725631183,-0.011795677272128168,0.5994321970878744,0.4980202333311329,-0.039621817116116564,0.0836155785700132,-0.29260339737069097,0.31941330175642535,-0.0393381510982465,-0.2042771275216015,-0.3788177429900952,0.04635975486022466,-0.3402694696647804,-0.05897838636064084,0.0578653618940681,0.002897484678764041,0.2174672058288992,-0.17424667627220908,0.05632710215517297,0.06092510571484293,0.13774741343248906,-0.1924612878708802,0.12459184118685379,-0.00038607418717055616,-0.08762748043291727,0.03363825408127248,-0.19137306806300738,0.2984409219126963,0.25343561255319563,0.0898220250416853
AF7,0.0,0.03238780599495793,0.0,0.07938523783432415,-0.03554800003691298,0.0,0.03238780599495793,0.02248581219122874,0.03647613548427224,0.0,0.09736268668459666,-0.1356079916020352,-0.07833786965220242,-0.03499698772625925,0.04693738280814149,-0.09552644630948245,-0.07681546846013178,0.006759959671180387,0.04602337768844938,-0.24978520990779743,-0.0958866930706052,0.11211023103658707,-0.2199249345654526,0.26907252523579794,-0.09418026106031219,0.0,0.28251264604617177,0.1828987760406407,-0.20874158530805106,0.0,0.489047561595358,-0.29668482630087706,0.0,-0.16048896044990615,-0.2157105735641156,0.13862647280562163,-0.114595250902338,-0.1359442280482594,-0.04094210187076286,-0.019552738077192287,-0.2770872843073601,0.07940359512207255,0.0,0.03863986144876313,-0.22104198957988785,0.0,-0.05776440278846938,0.3464319556132133,0.03475080065917169,-0.00528495926221408,0.0,0.24498093943930233,0.0,0.008559791946551043,0.12673821416874378,-0.029814936198099974,0.09371274833467266,0.15912602016370173,-0.18003831472173465,0.0,0.09445786290129876,-0.1167311062186467,0.09575691307932982
AF3,-0.02316304107054141,-0.36192875106539263,-0.16634598701188233,-0.15315625491782722,0.0,-0.37713924248265457,-0.08572284445793163,-0.09430128716484858,-0.08180272401157067,-0.3160923796165745,-0.06243559431687561,0.05087491535771297,-0.03176497256988643,0.30821823577799773,0.5722943893214453,0.11701591809849642,0.4688728846249094,0.29124033049515086,-0.029277456153568773,0.0,0.5233470234070342,-0.08180272401157067,-0.026934424229004987,-0.22498624274240783,0.2127305423355091,0.15116122910264163,0.03421286256847243,-0.071567115042057,0.03421286256847243,0.037306100559683926,-0.13572461631539456,0.0,0.6628667704237882,-0.07736094714216411,0.06587862534377002,0.0,0.0,-0.12208365436781422,0.1416659162780291,0.0021644985251529666,0.4856833982592402,-0.1526448711094911,-0.30396530251893317,-0.5186644670642423,0.4044100622231423,-0.24566239768623152,0.05560463063184263,-0.0759265473396463,-0.04228965888848823,0.07697894077906298,-0.3240608214139447,-0.4684228689081926,-0.0235129026640404,-0.07156715263827876,-0.043458375038020476,0.16932622624129,-0.033260023924267815,-0.056043409501339035,0.03421286256847243,-0.16261483402224086,0.0,0.0,0.14540466591600784
AFz,-0.08318143501858397,-0.028316327542466768,-0.08925693673215165,-0.000608309906705569,-0.19806684706739636,-0.10853140105251109,-0.18096824514826296,0.10345486540747556,-0.0021020981129172916,0.04940675442476068,-0.012786918201409203,0.22604424396321485,0.08560079505206819,-0.03177687296189858,-0.14065515228195985,0.36070545514923485,0.43826124580860315,-0.16360798865669873,-0.376807548786647,-0.18615494241887495,0.09732111322596891,-0.009688242742999524,0.18654903527698433,0.0072249266788227415,-0.27351556008266575,-0.0061337521815066475,-0.13278335841716465,0.13124139721167452,0.16008498299731783,-0.033629504179305277,-0.15863339133055637,-0.23484585315923437,-0.01781550243163122,0.148829558358633,-0.1968575684210547,-0.12980174782006007,0.5840758090172607,-0.2088551258411827,-0.08973323188260955,-0.04373427123842253,0.22067369703906448,0.03949028246809946,-0.07479576405422453,0.09830291160760068,0.1380059094689921,-0.050681174950781394,-0.10417355446611294,0.04281126970978087,-0.04895731519291929,0.13807945741042488,-0.028316327542466768,0.24965792029905254,0.4446240817774348,0.18560432760006745,-0.02023275570478928,-0.12267504363013294,-0.11561774353493354,0.08385305824995516,-0.13027110662178243,0.019533743952725745,-0.01840125654451994,-0.2668584987562974,-0.11960816753937963
F1,0.0,0.049861535497680985,-0.27370407564180554,0.058521715299964604,-0.20595453309969328,-0.053684758127149144,0.07486205049853875,0.021389157285296785,0.021456281379458694,-0.10111243433908368,0.24597530878091303,-0.16541269308074835,0.057372073086113556,-0.04814213337977348,-0.016677342926796637,0.0,-0.007512652230423017,-0.06691896082204107,0.03594561882993174,-0.05296625025477635,-0.08786706825094426,0.14619446733438526,-0.10358459891625228,0.1561149759408054,-0.14057502946893857,-0.08070532027865243,-0.1799482695412546,0.06208346495177519,-0.13091615717503619,0.0,-0.010834073146682938,-0.13660888883676536,0.06927240708939696,-0.10456151560430463,0.15944345945642177,0.017177992584790656,0.02746194738880992,-0.18002950576734073,0.4678349767885814,-0.04705349129172457,-0.391695344969069,0.05827578526760696,0.021389157285296785,-0.014403702072151244,-0.09268407243723346,-0.06845943722285533,0.4217609915868935,0.0866035424391434,-0.018056788577804895,0.05417036573341468,-0.12639752004463428,0.06523362382258405,-0.06677282185589221,-0.07876789661150599,0.08765750091407105,-0.06644451660902302,0.10535780353712097,0.11174022426848318,0.1212309661906547,0.0,0.4117201422110488,-0.15112857608206812,0.053472893213241966
F5,0.0,0.0,0.0,0.01549991194634441,-0.00918497905404555,0.0,0.05006781871496443,0.07204384165826054,0.0,0.0,0.0510841311986685,0.0017266828879645235,0.15009576215181727,-0.02517006892663713,0.04601816770177391,-0.27398907478707124,-0.09382925102829225,-0.09696827632050355,0.05916719650561313,-0.08025624209778637,0.026699264687001168,0.10255477373538185,-0.1554884731325986,0.17666299536101024,-0.024127521692989432,0.0,0.23930383814672837,0.16145753487010517,-0.46149079001358423,0.0,0.4167575561727245,0.11817095255709813,0.0,-0.0880634620509395,-0.1029341945212148,-0.05427726520445042,-0.17956471734781582,-0.15801088723111473,0.08110808778605791,-0.015822243230218247,-0.16534810737971145,0.10622876623672114,0.015405482681527515,0.021976022943296113,-0.41101404906509126,0.011554112011145635,-0.03678702381585426,0.18099177748636838,0.03570178811495075,-0.03211880276327893,0.09628426675954696,0.1794821760477082,0.0,-9.459787803120337e-05,0.14406503929494116,-0.20845063150798585,0.07838868506857488,0.14406503929494116,-0.15913570011891967,0.0,-0.062206317735249206,0.06899052026357644,0.04278048461857138
FT7,0.0,-0.050289340539597896,0.015858945576687832,-0.08169613313719858,-0.17548371398693796,0.0,0.02361930638613342,0.031920622646769405,0.0,-0.012572335134899474,0.02361930638613342,0.027895019971236147,0.05837467730653707,-0.012572335134899474,0.1624588905146086,-0.08038667399897857,0.2596127819326619,-0.16743523976154664,0.0634853504397241,-0.0682933633735421,0.12945803743160983,0.08266757235146696,-0.29074634278068623,-0.024765712679950792,-0.11564267053619329,0.0,0.24441928858342327,0.010510710510882783,-0.14424781307694473,0.0,0.3412191188451481,-0.2076047304489872,0.0,0.416566466663522,-0.061188542164601734,-0.20622690794437284,0.19781157934602486,-0.041955221555449285,0.035240862280358935,0.011361505500942757,0.12807718241144736,0.03306702894058679,0.0,0.05196247404949352,-0.3537393711295044,-0.06034720864751747,-0.03520253837771852,-0.00891622857623866,0.08389732493137508,0.11169691972955705,0.0,0.4094633184185753,-0.03520253837771852,-0.06347658799010003,0.029406155619789515,-0.2314378774607531,-0.022556318429703997,0.02704422498117618,-0.30484642277771756,0.0,-0.2387499368115542,0.011647583280427242,0.0732198497970136
FC3,-0.03992925312751062,-0.05135073515848874,0.019934694589896603,-0.16389346582924197,-0.22725298077577366,0.15721652082782644,-0.0826480627975184,0.1315689842933176,0.24114939991848236,-0.034790857907989386,-0.08766596483001925,0.014692434102223324,0.12804777703638853,0.12069008138668691,0.00021397981465795478,0.1243272679518829,-0.08625053843530685,-0.20596739542633766,-0.09226088409879324,-0.23656083632593894,0.10649241446506552,0.23001534514658292,-0.11374150066307372,-0.09774783468981767,0.06814848701206218,0.008692245208567527,-0.005986394771740722,-0.028032987781347177,-0.09203905475856437,0.007973877835958642,0.022523104385894777,-0.2239315199973491,-0.03847712729998072,-0.27708869347844595,-0.35601244250096126,-0.24585822418137318,-0.039365134252263206,-0.35689084079681893,-0.18524347979581962,-0.2410790592217752,-0.08646565460078595,0.11459156872066091,0.03285333450731308,0.008320222045838757,0.328088996449885,0.1315689842933176,-0.1686914512853618,0.0,0.16525097711241715,0.16790227229122984,0.1669466431110889,0.18383814422782013,-0.07211029008801716,0.08815460461333993,0.10806748557134424,0.1251106526545009,0.16028144200011296,0.16449944876507067,0.2662162179586022,0.019934694589896603,0.13799945943004785,-0.034651868772079354,0.22067277133051266
C1,0.015113490970353756,-0.19740588822006971,0.02869298319780376,0.3999577879365709,0.048242316783897815,-0.010589693073640776,-0.0051671059071790055,-0.19728187584085777,-0.039811757225797335,0.00994638506317475,0.05291380624425071,0.0,-0.00979562012223779,-0.34313502860718065,-0.29346897364832075,-0.07417444736253274,-0.060147785400550095,-0.027849212887182027,0.10729770789088894,0.09295031938531999,0.034005354683295956,0.006262955466970494,-0.05155524462904294,0.3121469272905182,-0.038666433471782204,0.10320414092862003,-0.10067170435793027,0.013075818072237554,-0.038666433471782204,0.007556745485176878,0.08172278899985212,-0.06911636505962708,0.12284142979568678,-0.1143444902045561,0.2607262507670401,0.07540130123879783,0.007995511371852011,-0.2917189436445844,0.14167156767855954,0.03412478008878376,0.015651535438017804,0.36096204453925956,-0.19558222278123216,0.09269264618697753,0.004787941656057805,0.20422104673690514,0.1699197023632838,-0.187849436145044,-0.2527952614636898,-0.03211882529775954,0.00018803721269492927,-0.1265421676537203,0.4501102351661214,0.16910436634831993,0.0013238720697027985,-0.2153295830431427,-0.182092058200094,-0.019659434900984873,0.06325652917326267,-0.12956547443065838,0.0844484114330345,0.14088160494933902,-0.40829687556144934
C5,-0.06127596210064251,0.0636467448637877,0.41062449813682717,-0.01786262956083925,-0.038218045657959804,0.011308087211393543,-0.4898773864140484,-0.04848428023656368,0.05210578862624382,0.3019145200513712,-0.18913339293290624,0.2016055206306341,0.041533431435134306,0.10722946183888493,-0.10533226861079356,0.13499793176002214,-0.004743687824670702,0.03242154301861078,-0.0180306545312449,-0.030718160560180792,0.30893766044838744,-0.09034083001473789,-0.08564813590139674,-0.008277522953539505,0.040374385416002107,0.057949693575280826,-0.03652773825675637,-0.09659848764412743,0.0015973842068673593,0.008852479314766732,-0.13996849242328774,-0.038218045657959804,0.06805965224035199,-0.05626236500155335,-0.15804948805649977,-0.038218045657959804,0.01663916390489016,-0.259485207035975,0.03965782265366284,-0.1002742225363423,0.06771258319738171,-0.03631469026942655,-0.00038573784765932927,-0.2630265193236005,-0.05558750144343604,0.24059396052424573,-0.08512687111950233,-0.05183755889454655,0.12283242046769456,0.05253553233705857,-0.1523219416122397,-0.0019583613804242408,-0.1838424212685819,0.07124890842890058,-0.026200828096265626,0.013708529662969666,-0.06183374313323894,-0.0259716127402404,0.09468347893173953,0.41211668342081287,0.08151037912469898,-0.050977066772844984,0.05053165804337084
TP7,-0.0027430315309715713,0.09240433215341441,0.016160697161040242,0.10596288276522543,-0.2802073309182589,-0.018487395618611055,-0.004076520822320148,-0.011651080601499735,0.03080144405113814,0.06911522932627129,0.010929598503251063,-0.017285165343986393,-0.10874107876345099,0.012585775500500648,0.10587004744008106,-0.057108720024091814,0.4441621055146851,0.061736826965597756,-0.05768962351294991,-0.2463931108870605,0.3793157217191633,0.0013891786586049818,-0.3453350677467727,0.03080144405113814,-0.07316321871013501,0.10295936955786314,0.003828556379226981,0.003674138038448358,0.041456110658408665,0.007303662466611776,0.21515711560281392,-0.4954521550741513,0.3924501137511543,0.0983993366892181,-0.5162706244864096,-0.3235259974127449,0.029638869006178584,-0.031986821945103536,0.03394235721948349,0.06657985211131724,-0.0299986151365021,0.09856462096364205,0.0,-0.007851254556736458,-0.005164973283158924,-0.019376647151921274,-0.03173441728106067,0.026926114620753887,0.06810119001594575,0.0008862001787652509,0.0,0.3551545929501398,0.06388784748211965,-0.15090313106541084,0.0040932834861397436,-0.06633777223836092,0.007549467468832611,0.007549467468832611,-0.01490716276921808,0.02050894505133396,-0.006566272511297846,-0.2236536324015196,0.13676432681636358
CP3,-0.09892588722343469,-0.06208475467861022,-0.09668333430693271,0.026353985877618794,0.05578739157620318,-0.060732417563446925,0.006158257905873621,-0.06313631044326425,-0.05375379435040667,-0.1252779127538061,0.09091675401057021,-0.1715079746873008,-0.0156566950914598,-0.15516994103115858,-0.09583987783604138,0.10138191159981716,0.0,0.07062708312367538,0.01118270664184677,0.1634187198105667,0.059813653954322504,0.1670117738453697,-0.07910593091228811,-0.0396716822094335,-0.010648875315115708,0.22034752644008623,-0.2591132601579367,-0.08461089592666506,0.0,-0.08370313739833461,-0.04924607539270168,0.11902470766358281,-0.241363007720044,0.05113844227818625,-0.03814277701355331,0.13098743845444732,0.06043634087422012,0.04095511343438825,0.4671442177186373,-0.2569724238484784,0.07177638474518701,-0.2936082303856375,0.11786289871683253,-0.3184040818424279,0.0,-0.3113377606278684,-0.1350460540203032,0.0053760410594079775,-0.049069855550433444,-0.02030564438947673,-0.4042903310955022,0.02289949388489902,0.28835707081798745,0.15395883425630724,0.24557858273080513,0.0430658308471122,0.04361880252360273,0.13451308640524343,0.1712522940884,-0.010061885848155696,0.2711946606583463,0.19237678045696952,0.07895402321970571
P1,0.15673755220347801,-0.0002162866252888444,0.2023714758554563,-0.2439980376027815,0.0,0.14340224240337618,0.3412344255794723,0.09564785001180758,-0.131863617983265,0.035479132920214033,0.0,0.0,0.0,0.07465028384158032,-0.11649314442195204,-0.23899692806283274,-0.056677079617224214,0.0,0.1771057577201558,0.03095449470480839,0.0,-0.09393020479744275,0.0,-0.1818180795482567,-0.09141000820752294,0.19684991308580477,0.34393883005342657,-0.23899692806283274,0.27183674440768096,-0.1818530345100407,-0.09611255838951181,0.0,-0.29912517617174866,-0.08749777483738337,0.01235621565489459,0.020593692758157648,0.0,0.018828950781523163,-0.1979624079715338,-0.016305732373150215,0.0,0.1666042378839646,0.29390628578089223,0.08059653064998137,0.0,-0.36635142400888904,-0.05484600492451377,-0.16063727951764167,-0.10970350796326747,-0.07695435567458722,0.12152227029385394,-0.23309777979720428,0.21009610331275833,-0.10970350796326747,-0.2142562463587303,-0.06843084835685628,0.16347611565316253,-0.09611450516782785,0.0,0.11926145163861179,0.041272659606411195,0.0,0.44462924211408084
P5,-0.4482122805258914,-0.1850188353584196,-0.08572712197454346,-0.07676079816242684,0.04815143620747972,-0.14145340235582968,0.13787102269333348,0.31514591910140904,0.37840568741192027,-0.3449914197087632,-0.008738410261010885,-0.08874957435087964,0.03949102325685966,-0.02880870921937561,-0.00633726379954463,0.25206215194215614,-0.06545162388802825,-0.06510340611601813,0.06709581927072268,0.18016719459481456,0.16793070230681137,0.27762796108223736,0.0,0.06313119908488965,-0.046751159920020186,-0.13122170411609826,-0.09307448798301979,0.030452607060392663,0.30616916052266624,-0.22552016480624304,-0.2187917763534212,0.06941889131761124,-0.42916859852188993,0.14374004677763802,-0.062041655053518364,0.04815143620747972,0.1203785905186993,0.03343704067763611,0.13556033423902347,-0.35781151195822397,0.001237415789283905,-0.11426844061522477,0.0030151533015540517,0.13535267438460688,0.004815143620747972,-0.22829172338630213,-0.15444810151662433,-0.011299942239473629,0.0040215487771554,0.10663590649184171,-0.06988395594395307,-0.25122237886974164,0.06574343314508854,0.23891244932383882,0.1613050335544607,0.0,0.032475227409445334,0.17723218162468055,0.021099313789720187,-0.34906943006318697,0.11629975975603156,0.12211834369034935,0.28356606813508684
PO7,0.0,0.0,-0.0269064564050794,0.040537058376584,-0.5860103189630783,0.0,0.09686829543908124,-0.07824877526448407,0.0,0.10338902126734174,-0.07784968712811745,0.15778281904006053,0.06751633670724794,0.07214279045859355,0.09616233058415036,-0.3349192928406051,0.2272673760590001,-0.19890382088345987,-0.05214073590757838,-0.2572384640450986,0.2584630903754851,0.14780527559173043,0.30273797799133073,0.0,0.172150342842852,0.5039671685562778,-0.09396991579710519,0.07392051821612378,-0.09817803349729741,0.10253491236430072,0.040537058376584,-0.30685162374492714,0.2781679477345162,0.055333838091193986,-0.11419939327748962,-0.5499943797105978,-0.4473838837646236,0.3484872290748112,0.016620208238735647,-0.048477396438368764,-0.013852280429098744,0.0,0.0,0.0,0.379611542585914,0.0,-0.19491876249272785,0.14251406444250173,0.3026229431800868,0.0863773415615403,0.0,0.19600694685931316,-0.15852639832919763,-0.19202144336636848,0.019076262765451296,-0.1134503035759737,0.0,0.0,-0.3894263131637934,0.0,-0.46882131941835764,-0.028818240892439975,0.5425065425550599
PO3,-0.3693965676960928,-0.36828243059735555,0.24981250512974246,0.10011384563286911,0.0,-0.22389156492653706,-0.008976617895541036,-0.19588691973624853,0.05957533704631156,0.48473870299186306,0.2690751713741495,0.4613748946616567,0.0,-0.2110524507301984,0.030457554714720947,0.07491434483058079,-0.03479004291430472,0.34735590006729,-0.11741639483577843,0.025201889494180285,0.6951220040705427,-0.15143776808881523,-0.03282331710740385,-0.27367171584172195,0.08580957487459988,-0.026092532185728542,-0.0869751072857618,-0.3589384613228954,0.0,-0.030639799568391426,-0.1849109444386568,0.0,-0.14207648799562275,-0.04774358879526681,-0.08775019929269966,0.012428113834100127,-0.10002137337862607,0.10874599604837612,0.21892443112263643,0.4750560758073648,-0.013676382128084938,-0.16707443190132037,-0.2906338310754037,-0.27700345497316387,0.0,0.37786387047657183,0.16876178066381517,-0.3195097864468272,0.0070698300134745965,-0.02360365598596765,0.06111890432600657,-0.37825406319403004,0.08219319774034405,-0.0008906426915482556,0.13899848603165602,-0.1304626609286427,-0.03581936814700755,-0.15622378663397,0.0022305121974482665,0.265485027169962,0.0,0.012428113834100127,0.03107028458525032
POz,0.06419585723893177,0.03435350006842788,-0.31001700755850353,-0.18749997933339924,-0.0802658458825811,-0.07941469354889455,-0.24516150148988905,-0.16235921771452155,-0.0881049145979289,-0.0033139677172371582,0.3480897300848967,-0.42334664132967426,0.28302446509779855,0.0,-0.009221526560098699,0.0,-0.014904164698609704,-0.023924794005366172,-0.01915324230389758,-0.0802658458825811,-0.17605346534398547,-0.015322593843118066,-0.06722539507188446,0.004973726195083982,-0.4010300195319838,-0.2553723574415117,0.1055535446725155,-0.04673229454940831,-0.3125450976181053,-0.1155772630783403,-0.03830648460779516,-0.0802658458825811,0.25474976944280686,-0.12525697888032478,0.578307261033791,-0.04617001705151506,-0.03693714790032153,-0.2233435390031322,0.4106637697036569,-0.015264163370006925,0.014135361956161956,0.037210494755507015,-0.06512102383325179,-0.14467795777240586,-0.21771361673784975,0.26240324256585273,0.8488955598602463,-0.0601472976381678,0.12744252934321515,0.0,-0.15322593843118065,-0.006177971968682333,0.33398732471669174,0.004973726195083982,0.3466546581593864,-0.06560645767402755,0.09916868370521026,0.2792545927547723,0.03412985660435053,0.025813806214292308,0.09796834840518721,-0.15112510893097095,-0.049798429990133716
