,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.03894736842105263,0.04730538044275033,0.026740947075208913,0.016991643454038998,0.005571030640668524,0.052442457117724675,0.04421052631578947,0.013370473537604457,0.0,0.0005571030640668524,0.028421052631578948,0.043454038997214485,0.04101891218296437,0.007520891364902507,0.0,0.0,0.00584958217270195,0.0052924791086350976,0.008356545961002786,0.005571030640668524,0.013370473537604457,0.0,0.03949714118164492,0.009749303621169917,0.027855153203342618,0.0,0.1701935200117285,0.0,0.03064066852367688,0.001392757660167131,0.0,0.005571030640668524,0.0,0.0038997214484679664,0.02841225626740947,0.005013927576601671,0.0036211699164345403,0.0,0.006406685236768802,0.004735376044568245,0.00584958217270195,0.016434540389972146,0.05263157894736842,0.008635097493036212,0.005571030640668524,0.0052924791086350976,0.06748130772613986,0.0,0.010278551532033426,0.008913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.03894736842105263,0.0,0.005571030640668524,0.026842105263157896
FC2,0.0,0.034611857101778054,0.007233273056057866,0.031505355791019776,0.010778859527121001,0.010617058217452577,0.009735744089012517,0.014117583442947432,0.04784938393941757,0.0,0.0,0.0076495132127955496,0.007301808066759388,0.005726341169379144,0.007997218358831711,0.03632690906682562,0.0,0.0,0.02742364529128847,0.021557719054242003,0.0,0.01321279554937413,0.0,0.02804926304952713,0.0,0.0162748643761302,0.0,0.12471946754793888,0.014603616133518776,0.0,0.006606397774687065,0.012169680111265646,0.0,0.014255910987482615,0.007835417049163287,0.011474269819193325,0.0170153359137708,0.006258692628650904,0.030530775363612817,0.006862094144888462,0.0,0.012657599086535198,0.01838456901748041,0.009342348935842008,0.01043115438108484,0.019729070832924637,0.0003477051460361613,0.01288982169160335,0.0,0.02114085013593825,0.021398432790837855,0.0003477051460361613,0.03215444731439168,0.003129346314325452,0.07571400067570909,0.01798928757961169,0.04177470886243619,0.06671872812433718,0.015299026425591099,0.0,0.01808066759388039,0.012169680111265646,0.0
F4,0.0,0.0,0.018798617113223854,0.02000269757262686,0.038834850083261145,0.0023768366464995676,0.013075611142694713,0.01440670845529326,0.0,0.001512532411408816,0.009939498703543647,0.031022576570033947,0.01554371811987541,0.001512532411408816,0.00511654349061967,0.03164660521049174,0.024719518780559592,0.02219809912031616,0.003695281409891984,0.012132689126128963,0.023605603089285724,0.01847640704945992,0.039958101636085167,0.0,0.03712712446128394,0.00511654349061967,0.024200518582541054,0.012507106310403639,0.12779983716292012,0.01330323418812154,0.0,0.011848436709983427,0.0,0.02653829201887023,0.02258516885379697,0.03636674310608044,0.05813870928274541,0.011654349061967027,0.0,0.005378807496008919,0.023014004283686367,0.0,0.0,0.003695281409891984,0.057651033357033324,0.0,0.024200518582541054,0.0,0.009460053076829717,0.0,0.0,0.0022740193291642978,0.0,0.021731306042808363,0.003695281409891984,0.019662921348314606,0.013202627995890254,0.005685048322910745,0.03194351017584341,0.0,0.024006430934524654,0.01042717462925574,0.008210890233362144
F8,0.0334358186010761,0.012345679012345678,0.023627870028074996,0.0,0.0,0.06719563163324373,0.006917755572636433,0.031746031746031744,0.021164021164021163,0.03780296529463836,0.024691358024691357,0.022948701785493998,0.01146384479717813,0.004611837048424289,0.0,0.004611837048424289,0.039540199032896954,0.035652265859798526,0.0,0.0,0.009518522585394222,0.028442373049085833,0.0180630284396618,0.0,0.05708470082028883,0.06640326868356589,0.005291005291005291,0.0,0.021816754714525658,0.13377513159731966,0.0,0.0,0.03940870338513177,0.00990284233942958,0.0,0.0,0.0,0.0,0.0,0.008839354342813221,0.007212604061182078,0.0,0.0,0.024691358024691357,0.016525749423520367,0.008636688370226674,0.024691358024691357,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.026455026455026454,0.0,0.02498078401229823,0.0,0.0,0.0,0.05998302757206164,0.0,0.0,0.017294388931591083
Fp2,0.06916046511627906,0.0213046511627907,0.0,0.009883720930232558,0.02441860465116279,0.0,0.012,0.009593023255813954,0.0014534883720930232,0.0,0.0029069767441860465,0.012,0.0152,0.014976744186046512,0.01672093023255814,0.0014534883720930232,0.0232,0.0,0.022753488372093025,0.030232558139534883,0.0,0.02516046511627907,0.0,0.046527906976744186,0.0,0.0,0.0,0.006104651162790698,0.0,0.0,0.11937906976744186,0.03226744186046512,0.0216,0.02,0.0,0.01918604651162791,0.009011627906976745,0.007267441860465116,0.010755813953488373,0.0176,0.00872093023255814,0.0,0.019197674418604652,0.024,0.004651162790697674,0.0296,0.0,0.04449302325581395,0.00029069767441860465,0.009593023255813954,0.018106976744186046,0.053651162790697676,0.0,0.004651162790697674,0.02428372093023256,0.0125,0.009883720930232558,0.011918604651162791,0.009883720930232558,0.0192,0.02994186046511628,0.03430232558139535,0.009011627906976745
AF7,0.0,0.0,0.0,0.01394585726004922,0.06489886023912617,0.0,0.0,0.002255947497949139,0.00041017227235438887,0.0,0.002050861361771944,0.004196642685851319,0.013993563147841039,0.0025979216626698643,0.00881870385561936,0.004822393110941927,0.0035971223021582736,0.005474373577430098,0.030553571908674866,0.08598699383397301,0.008876901759970203,0.007998359310910582,0.01179056754596323,0.019278096800656275,0.007394084732214229,0.0,0.0037969624300559553,0.007383100902378999,0.009139693987222036,0.0,0.02276456111566858,0.12041671011017273,0.0,0.017869707515365887,0.03733289004563371,0.060860089614936434,0.04535747939794186,0.02386966554729965,0.01941547664247601,0.004832885127500953,0.05031725235070352,0.0047169811320754715,0.0,0.0018457752255947497,0.0072781807367887485,0.0,0.005795363709032774,0.02378999179655455,0.003486464315012305,0.0026661197703035273,0.0,0.02132895816242822,0.0,0.016670666747979793,0.012715340442986054,0.00020508613617719443,0.0061525840853158325,0.012715340442986054,0.027934174399610746,0.0,0.048806238028445165,0.07523759499373431,0.006357670221493027
AF3,0.024806892453951276,0.020202020202020204,0.012626262626262626,0.008838383838383838,0.0,0.020833333333333332,0.0012626262626262627,0.008207070707070708,0.008207070707070708,0.014408793820558527,0.008838383838383838,0.014334521687462864,0.012626262626262626,0.006238859180035651,0.029783125371360665,0.008021390374331552,0.04679144385026738,0.01871657754010695,0.0,0.0,0.0427807486631016,0.008207070707070708,0.0017825311942959,0.017676767676767676,0.033645276292335116,0.0583407605466429,0.0,0.0,0.0,0.035167855020796196,0.017676767676767676,0.0,0.1295306001188354,0.023804218657159835,0.017379679144385027,0.0,0.0,0.012626262626262626,0.02369281045751634,0.009284016636957814,0.04500891265597148,0.0012626262626262627,0.008838383838383838,0.03282828282828283,0.03342245989304813,0.020833333333333332,0.03000594177064765,0.017676767676767676,0.0,0.0,0.011994949494949494,0.03851010101010101,0.0012626262626262627,0.008207070707070708,0.0,0.0106951871657754,0.0,0.0012626262626262627,0.0,0.04185234699940582,0.0,0.0,0.0
AFz,0.015177528053914742,0.002840909090909091,0.0012626262626262627,0.008777353567369415,0.02859618370711873,0.004734848484848485,0.024035421569098273,0.029695228833501414,0.005942947702060222,0.004425695144791817,0.0,0.023893851350269734,0.012813355424290448,0.010281599673438026,0.00902547663641166,0.03803486529318542,0.013605748451231811,0.0189173830219789,0.022727272727272728,0.03294784212969633,0.029695228833501414,0.01123507259600762,0.001584786053882726,0.006406677712145224,0.028119447245833935,0.0,0.004734848484848485,0.01624405705229794,0.03683326930157358,0.005936444476460324,0.008838383838383838,0.028985876994989515,0.015258068001728856,0.1433941234852487,0.02462121212121212,0.025439618050553073,0.02733755942947702,0.03490931502025004,0.0031565656565656565,0.017245553794682164,0.017448154284525126,0.003961965134706815,0.004734848484848485,0.02430305431494021,0.01901743264659271,0.005923438025260529,0.004103535353535354,0.002840909090909091,0.023014415149914355,0.0,0.002840909090909091,0.012088495893963404,0.0,0.01862123613312203,0.009254090028654214,0.0,0.008522727272727272,0.011489698890649762,0.017937897197009715,0.009180053306439995,0.0,0.02700489442763611,0.0
F1,0.0,0.0,0.019126738794435858,0.016231802603686216,0.038389404426633106,0.002125193199381762,0.0,0.0,0.002125193199381762,0.0028979907264296756,0.0,0.020865533230293665,0.012735122883970407,0.004829984544049459,0.0,0.0,0.0077279752704791345,0.005989180834621329,0.03483239762723668,0.04974998625458944,0.004829984544049459,0.010375494071146246,0.016035548686244204,0.018429541025468718,0.01410355486862442,0.0,0.019126738794435858,0.008741317482329512,0.02202778405654556,0.0,0.0,0.04506891032494151,0.019268774703557312,0.015262751159196291,0.14934083120024927,0.041784520834987876,0.018983939251394397,0.022607382201831498,0.04693675889328063,0.012152470203004442,0.022024729520865535,0.0174413987329786,0.0,0.0083106279514451,0.0038639876352395673,0.00231839258114374,0.08389129518421905,0.004446640316205534,0.0,0.005434782608695652,0.0,0.0009659969088098918,0.01714052696849552,0.0,0.015316205533596838,0.00231839258114374,0.004446640316205534,0.018429541025468718,0.021628403516381477,0.0,0.018774703557312252,0.05054492916531758,0.0
F5,0.0,0.0,0.0,0.016658500734933857,0.08521520941903107,0.0,0.0,0.002204801567858893,0.0,0.0,0.007888784958848653,0.003690753690753691,0.015939651289969763,0.0025252525252525255,0.010534051935325821,0.017153405688437536,0.0034965034965034965,0.017077932683028225,0.03171722120766707,0.0658495785884321,0.010060180442346047,0.0102890739833415,0.0,0.013473787359137677,0.0,0.0,0.003690753690753691,0.008084272415482607,0.032864163437411845,0.0,0.01592356687898089,0.06575678390965015,0.0,0.01581963683874512,0.03478934370654116,0.09258063238954958,0.04354173780925373,0.02801780668022706,0.0102890739833415,0.0050170989661435525,0.03337886458905567,0.005634492895639392,0.0,0.002204801567858893,0.022179165491267402,0.0,0.003690753690753691,0.010044096031357178,0.004747375766484047,0.0026947574718275357,0.0,0.012983831455169036,0.0,0.015963159275261186,0.014453699167074964,0.016561994269000638,0.009435362938547652,0.014453699167074964,0.047284456520125306,0.0,0.04227601839066807,0.06096734122211829,0.010896569813767265
FT7,0.0,0.005045408678102927,0.0,0.013981042654028436,0.05022357616654153,0.0,0.002369668246445498,0.014806959316311256,0.0,0.0012613521695257316,0.002369668246445498,0.008271122567563044,0.014432260008321337,0.0012613521695257316,0.01018957345971564,0.03527840612909551,0.0035317860746720484,0.021970244044743927,0.020272499892396496,0.0343764496582991,0.018460696027278685,0.008293838862559242,0.014883955600403632,0.009119755524842062,0.009334006054490415,0.0,0.0035317860746720484,0.013163495153060003,0.05428955385196628,0.0,0.007582938388625593,0.05583474014949713,0.0,0.016350710900473932,0.01656543966791168,0.05117144346511973,0.12177416655109254,0.014691943127962086,0.007819905213270141,0.006612354795051196,0.06363192906777107,0.0033175355450236967,0.0,0.005213270142180095,0.030073026910440406,0.006054490413723511,0.0035317860746720484,0.005159946628662704,0.008339749690341031,0.008163997302738868,0.0,0.006872037914691943,0.0035317860746720484,0.023903998546157122,0.015059229750216402,0.01915724936753052,0.009845959608036307,0.014822262925571853,0.03691445760661116,0.0,0.026984567266536266,0.0329546487104318,0.007345971563981043
FC3,0.0,0.006598507555457333,0.0,0.02557909058261278,0.041338331169369316,0.001474056603773585,0.02233789262134313,0.0,0.02451077723141523,0.005490483162518302,0.03952802563606729,0.001474056603773585,0.014507047846625598,0.005429190032873836,0.02428718680074035,0.001474056603773585,0.008052708638360176,0.03150855341307771,0.046981183872482665,0.043107199093897625,0.018646060664659243,0.01267688679245283,0.0,0.0010980966325036604,0.002562225475841874,0.0,0.0,0.00589622641509434,0.012087264150943397,0.0,0.0076650943396226415,0.03956946324484102,0.006954612005856516,0.037222627006270895,0.03713155059532031,0.04134825892980469,0.01857311320754717,0.12192153098151882,0.009261737202685156,0.028184480234260616,0.023404479405508438,0.0,0.0,0.01893094422497859,0.0047169811320754715,0.0,0.00029481132075471697,0.0,0.010136243404513936,0.012494733970551673,0.019752358490566037,0.017538036271720216,0.001474056603773585,0.00884433962264151,0.014445754716981132,0.001768867924528302,0.022700471698113206,0.01935654299842537,0.01650943396226415,0.0,0.014445754716981132,0.0410435198486146,0.0076650943396226415
C1,0.0,0.03880693784669105,0.0013623978201634877,0.008300809528450737,0.008719346049046322,0.0031236978118294838,0.0005184033177812338,0.013996889580093312,0.03868051523922124,0.0005184033177812338,0.0027247956403269754,0.0,0.00631378514936937,0.020476931052358736,0.027527922445733623,0.006287229339085209,0.0,0.0,0.029381602756154097,0.026278104310657777,0.0,0.017438692098092644,0.0,0.03101648014035028,0.0,0.010354223433242507,0.006220839813374806,0.025414475459182448,0.0,0.0,0.010354223433242507,0.025195107515718074,0.01347792124507199,0.002851218247796786,0.026158038147138966,0.011444141689373298,0.008991825613079018,0.008300809528450737,0.13187714265131514,0.0019073569482288828,0.005449591280653951,0.03275758076568311,0.025700232928357228,0.006267029972752043,0.004359673024523161,0.0,0.01553133514986376,0.018449507940611037,0.01426936914412601,0.035902042961085845,0.029548989113530325,0.008300809528450737,0.01634877384196185,0.030798242231366083,0.04424960766615391,0.013750965826344778,0.017705380235414434,0.023918733570358067,0.01226158038147139,0.014515292897874546,0.030917178360404723,0.01553133514986376,0.019446480860747264
C5,0.014764810729929304,0.0,0.04523484594895387,0.0,0.009853888254698493,0.001520912547528517,0.0349809885931559,0.0,0.004514672686230248,0.04371793881445496,0.024714828897338403,0.055060696312445104,0.026539866734186488,0.005267118133935289,0.005703422053231939,0.013544018058690745,0.02574336174315575,0.07000575062870679,0.007572519433405717,0.010606333702403534,0.058490760370443484,0.01175502893910914,0.0015048908954100827,0.0030097817908201654,0.014324501397603046,0.0,0.006844106463878327,0.00834899735928841,0.009097437393963842,0.008276899924755455,0.008745247148288974,0.009853888254698493,0.006776014442374982,0.017386353557808123,0.02088050422428024,0.009853888254698493,0.010586306637255492,0.028897338403041824,0.0030097817908201654,0.1278602225293039,0.007584535672494543,0.017062201203340514,0.0,0.026155633184274746,0.009477665530845971,0.04747616063995056,0.012547528517110267,0.009853888254698493,0.0026335590669676447,0.0030097817908201654,0.0,0.0,0.01064638783269962,0.0071482317531978935,0.009853888254698493,0.0,0.001520912547528517,0.013227876530282352,0.009853888254698493,0.03423626787057938,0.0030097817908201654,0.009853888254698493,0.0
TP7,0.00205761316872428,0.0,0.0010598834128245894,0.010631001371742112,0.04322241631609823,0.0018547959724430313,0.0,0.002540667028684458,0.0,0.0013717421124828531,0.003429355281207133,0.008151942792465668,0.0042395336512983575,0.002852525728342722,0.030521262002743483,0.0037722908093278463,0.03864212796674671,0.007092059379641079,0.02202474805960645,0.04719697911419044,0.041073753492054145,0.0,0.03290327364401438,0.0,0.022975589969054022,0.021604938271604937,0.006094329623741388,0.0,0.028042203423467037,0.003382467434755017,0.010631001371742112,0.06892458907709452,0.03566529492455418,0.015306155829031647,0.03047164811870694,0.046402066554572,0.07584708891898434,0.019967134890882168,0.006515775034293553,0.0062971468200226375,0.1587557055966642,0.0,0.0,0.0,0.03544666671028327,0.0,0.006094329623741388,0.0,0.0003429355281207133,0.0,0.0,0.00720164609053498,0.0,0.0054869684499314125,0.0027434842249657062,0.0003429355281207133,0.0,0.0,0.01487053502304047,0.00205761316872428,0.006858710562414266,0.046402066554572,0.010631001371742112
CP3,0.0,0.012286324786324786,0.018018879959178467,0.0,0.005597014925373134,0.008479238423268273,0.0,0.0211562380405664,0.022419951524429136,0.003205128205128205,0.0,0.016025641025641024,0.01948590381426202,0.019230769230769232,0.009615384615384616,0.005130597014925373,0.0,0.0,0.028347844112769485,0.02273488327592805,0.0,0.009794776119402986,0.0,0.06771032657226687,0.0010683760683760685,0.017723880597014924,0.031517094017094016,0.018485297869626226,0.0,0.0,0.0,0.010261194029850746,0.0005341880341880342,0.005130597014925373,0.0202672534762087,0.010261194029850746,0.006063432835820896,0.0,0.05758865926776375,0.022156843985202193,0.0,0.17431671769358337,0.01958955223880597,0.06452114427860696,0.0,0.02383515116724072,0.009615384615384616,0.024616500829187395,0.0005341880341880342,0.019019485903814262,0.0,0.0031373580813879322,0.0551369753795127,0.007462686567164179,0.025186567164179104,0.0,0.002136752136752137,0.04234835438193647,0.01166044776119403,0.0,0.013526119402985074,0.013059701492537313,0.0
P1,0.06282309204786646,0.05090205346563016,0.020703933747412008,0.02397798742138365,0.0,0.027260179434092476,0.028985507246376812,0.015147076057658502,0.034495162571454616,0.018633540372670808,0.0,0.0,0.0,0.03809556362878758,0.010220125786163521,0.02397798742138365,0.002751572327044025,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.009691947602119874,0.0,0.049482727189864184,0.03450655624568668,0.02397798742138365,0.0,0.0,0.012788585491620767,0.0,0.00589622641509434,0.005110062893081761,0.0,0.0,0.0,0.0,0.03453992343450916,0.0,0.0,0.014492753623188406,0.13394647577379326,0.00589622641509434,0.0,0.008647798742138365,0.0,0.01611635220125786,0.0110062893081761,0.01061320754716981,0.021043302472752844,0.010037013164576742,0.028940746383322266,0.0110062893081761,0.039422112842949594,0.015147076057658502,0.004830917874396135,0.028808905295779785,0.0,0.0702257249632147,0.004140786749482402,0.0,0.028604632993476306
P5,0.010318949343339587,0.02211527131993728,0.01784992431864118,0.0068792995622263915,0.004830917874396135,0.009863954826839239,0.0024154589371980675,0.03044022079016777,0.035469632288296124,0.00906816760475297,0.006566604127579738,0.0036100461339061553,0.01861580154263081,0.008214373113630803,0.02066418323046107,0.01497584541062802,0.006566604127579738,0.0059412132582864294,0.02611867924699314,0.015942028985507246,0.007246376811594203,0.016426933500104234,0.0,0.03734580489617605,0.004690431519699813,0.009380863039399626,0.00969355847404628,0.010317136616182216,0.007246376811594203,0.009380863039399626,0.00906816760475297,0.004830917874396135,0.015634771732332707,0.029157716326327143,0.011397522001975873,0.004830917874396135,0.012077294685990338,0.022225847676536965,0.011111111111111112,0.024813515693685364,0.0,0.04709555791210086,0.004377736085053158,0.12056629596396298,0.0004830917874396135,0.025839519264757867,0.008755472170106316,0.02455701480091724,0.007675086784312659,0.02392981120446656,0.008356672195484497,0.02373494303504908,0.00906816760475297,0.03765487487650796,0.02753623188405797,0.0,0.006081699612982752,0.05166634943941412,0.004830917874396135,0.01657285803627267,0.009178743961352657,0.008695652173913044,0.0
PO7,0.0,0.0,0.0,0.004066985645933014,0.037532857083971444,0.0,0.01555023923444976,0.006386402478272312,0.0,0.006958250497017893,0.012202225245021101,0.01198217394199397,0.006958250497017893,0.0066269052352551355,0.023444976076555026,0.03644417387223707,0.048309980626607185,0.02982107355864811,0.004066985645933014,0.011503705042472438,0.03686382502433565,0.01602870813397129,0.02727272727272727,0.0,0.02589360170714152,0.0286556577599792,0.006295559973492379,0.007416267942583732,0.06427210263142041,0.01028708133971292,0.004066985645933014,0.011025236142950907,0.017942583732057416,0.011483253588516746,0.006958250497017893,0.03421940446634388,0.03462240908615294,0.004066985645933014,0.004066985645933014,0.007068276148531459,0.026979748304431783,0.0,0.0,0.0,0.13271867994584327,0.0,0.006958250497017893,0.0,0.014151930522130375,0.0,0.0,0.004066985645933014,0.015904572564612324,0.03294776793782758,0.0019138755980861245,0.04165739217010537,0.0,0.0,0.04184034548688728,0.0,0.030574606586953556,0.011025236142950907,0.01889952153110048
PO3,0.01788830715532286,0.01963350785340314,0.06648861648166657,0.0,0.0,0.007417102966841187,0.0,0.021725652685204183,0.005146246053441532,0.058786346396965866,0.002617801047120419,0.04677623261694058,0.0,0.010034904013961605,0.0034904013961605585,0.0025284450063211127,0.0034904013961605585,0.035398230088495575,0.011780104712041885,0.0025284450063211127,0.061946902654867256,0.002617801047120419,0.0,0.02696125477944502,0.010354269122744312,0.002617801047120419,0.008726003490401396,0.030887956350125652,0.0,0.00957102481450348,0.01614310645724258,0.0,0.014397905759162303,0.00820034727508202,0.004799301919720768,0.0,0.010034904013961605,0.0,0.0,0.07442089563435067,0.0,0.021725652685204183,0.008726003490401396,0.036996158793406626,0.0,0.1359734182326037,0.0,0.027923211169284468,0.0004363001745200698,0.003926701570680628,0.008289703315881327,0.02070191927950349,0.01832460732984293,0.005146246053441532,0.013872249543842927,0.013089005235602094,0.013089005235602094,0.013872249543842927,0.0,0.06049734910412295,0.0,0.0,0.0
POz,0.0,0.0,0.040193842645381984,0.017388825541619156,0.00855188141391106,0.013033466285866874,0.0,0.003990877993158495,0.0,0.007696693272519955,0.03662422825888452,0.04439036480354076,0.06537374292330854,0.0,0.005416191562143672,0.0,0.0059863169897377425,0.005416191562143672,0.0,0.00855188141391106,0.011972633979475485,0.0,0.04488605932066832,0.0,0.027936145952109463,0.005131128848346636,0.07668263734037639,0.0013458950201884253,0.03135689851767389,0.00798175598631699,0.0,0.00855188141391106,0.03137608174202093,0.003990877993158495,0.11912513754371856,0.005131128848346636,0.0037058152793614596,0.0013458950201884253,0.039703903095558546,0.008836944127708095,0.0059863169897377425,0.004846066134549601,0.0,0.00798175598631699,0.005701254275940707,0.0,0.2006588286569748,0.0,0.01278600269179004,0.0,0.0,0.0,0.03618953639518056,0.0,0.0013458950201884253,0.0013458950201884253,0.0,0.005416191562143672,0.00855188141391106,0.006271379703534778,0.0013458950201884253,0.009897776434099486,0.0
PO4,0.013339466421343146,0.03633854645814168,0.005507153913294521,0.0,0.027447392497712716,0.0004574565416285453,0.0,0.005979760809567618,0.021619135234590615,0.0,0.0,0.0,0.003202195791399817,0.021619135234590615,0.017939282428702852,0.0,0.0,0.0,0.011014307826589041,0.03156450137236962,0.0,0.004574565416285453,0.0,0.06186016054325805,0.0,0.0,0.0,0.01884914539374509,0.0,0.0,0.04810616358511259,0.0535224153705398,0.012419503219871205,0.0036798528058877645,0.004574565416285453,0.0192131747483989,0.010554326225853072,0.0,0.032140635692047156,0.011021883003911317,0.0,0.022935953559112897,0.019319227230910764,0.03075816583073182,0.0,0.029898804047838085,0.0,0.12609345580431128,0.0,0.029413571856027863,0.008739650413983441,0.0522232724597695,0.011959521619135235,0.0,0.03903530958487186,0.005979760809567618,0.0078196872125115,0.01650126126702416,0.004574565416285453,0.03265869365225391,0.04528819762122598,0.04025617566331199,0.0
PO8,0.0,0.0099601593625498,0.0,0.02076603495926205,0.012192222102580669,0.0,0.006193693693693694,0.05627490039840637,0.006474103585657371,0.0,0.018018018018018018,0.009009009009009009,0.02027027027027027,0.0,0.030338107031334126,0.011629159039517606,0.0,0.009939969850328417,0.014572341265568358,0.010135135135135136,0.02421171171171171,0.015765765765765764,0.015202702702702704,0.00249003984063745,0.011454183266932271,0.0,0.01169421413445318,0.0,0.02007510498546355,0.0,0.0011261261261261261,0.009572072072072071,0.0,0.035513351997415746,0.0,0.012192222102580669,0.021201231111589676,0.017172301783855568,0.028018556405010588,0.0033783783783783786,0.0011261261261261261,0.00099601593625498,0.013944223107569721,0.011454183266932271,0.035277807688166254,0.00099601593625498,0.010698198198198198,0.0,0.2113483004917268,0.00846613545816733,0.0348605577689243,0.0046121819030185566,0.0,0.05794390007537418,0.0011261261261261261,0.0389096766088798,0.0,0.009419529090843832,0.011066095976454542,0.0,0.0026201500305085964,0.006756756756756757,0.07353693334769032
P6,0.0,0.061813158059992046,0.0,0.0068906115417743325,0.0054005400540054005,0.004737295434969853,0.0022502250225022503,0.004737295434969853,0.049677060729328745,0.0008613264427217916,0.0,0.0,0.0083182736878339,0.047310545007989174,0.046798090661779354,0.013501350135013501,0.0,0.0,0.06783391517446319,0.02025202520252025,0.0,0.027452745274527453,0.0,0.05413448321576343,0.0008613264427217916,0.0,0.013781223083548665,0.026378219217270564,0.0,0.0,0.0144014401440144,0.0058505850585058505,0.0,0.0,0.0054005400540054005,0.0054005400540054005,0.01694665590590067,0.016849746990202898,0.059108624040698644,0.0031503150315031502,0.0,0.017028447030749586,0.012489233419465978,0.025579302116258137,0.0,0.004737295434969853,0.0,0.02773688221535332,0.007321274763135229,0.1274270837936507,0.0022502250225022503,0.0030146425495262705,0.0034453057708871662,0.0063006300630063005,0.042022031660530396,0.009295890829393017,0.010646025842894367,0.04598638158389483,0.0054005400540054005,0.024117140396210164,0.016201620162016202,0.018901890189018902,0.0
P2,0.015110583929517751,0.050964452503974564,0.0,0.0,0.0,0.0,0.0032552083333333335,0.0349833979199788,0.08941731253312135,0.0,0.057942708333333336,0.0,0.0,0.000397456279809221,0.00390625,0.0,0.0,0.0,0.004303706279809221,0.009765625,0.0,0.00390625,0.0,0.015508040209326973,0.0,0.006510416666666667,0.0,0.028616852146263912,0.0,0.0,0.015110583929517751,0.0,0.00794912559618442,0.003179650238473768,0.0,0.0,0.0,0.044270833333333336,0.04451510333863275,0.0,0.0,0.000397456279809221,0.024505663751987282,0.012252831875993641,0.0,0.00794912559618442,0.0,0.00794912559618442,0.02782193958664547,0.004303706279809221,0.165148259472708,0.015110583929517751,0.009114583333333334,0.029740908187599363,0.043810239467408585,0.0349833979199788,0.09969010830683625,0.026863490328563857,0.0,0.00794912559618442,0.011067708333333334,0.00390625,0.02782193958664547
CPz,0.0423382867838069,0.02700158563220667,0.0,0.020176839795407974,0.020318021201413426,0.02174120311493853,0.0012453300124533001,0.02144673903955573,0.019268878337565108,0.012661955241460542,0.012907280853454434,0.0,0.01842545695103902,0.0,0.011459529708234873,0.002061248527679623,0.0,0.0,0.011459529708234873,0.029943292746429394,0.00265017667844523,0.009962640099626401,0.0,0.04718465941177592,0.0,0.009962640099626401,0.0,0.0005889281507656066,0.00265017667844523,0.009962640099626401,0.047798156794235984,0.03032979976442874,0.0361145703611457,0.018805729984877086,0.0037359900373599006,0.015901060070671377,0.009128386336866903,0.027026154863901124,0.011821467494539762,0.0,0.006478209658421673,0.004324918188125507,0.011956414916383938,0.04246700022148979,0.004711425206124852,0.02798618842473821,0.0,0.04246406658188448,0.005275784125196004,0.0049813200498132005,0.014775275872134385,0.12331260716952183,0.0,0.015262993456516862,0.009128386336866903,0.008539458186101296,0.008244994110718492,0.0175512323486572,0.006478209658421673,0.024906600249066,0.032391048292108364,0.026207302709069492,0.006478209658421673
CP4,0.0,0.016821240225495544,0.018821603927986905,0.014320785597381341,0.0,0.02109474449899982,0.0,0.0061374795417348605,0.024595380978359702,0.0016366612111292963,0.01104746317512275,0.01566951566951567,0.0057283142389525366,0.00900163666121113,0.006955810147299509,0.014320785597381341,0.004909983633387889,0.009819967266775777,0.006546644844517185,0.0,0.007364975450081833,0.0,0.0,0.0061374795417348605,0.004500818330605565,0.06405710129114385,0.0,0.04911499060435231,0.0,0.0,0.0,0.0,0.0004091653027823241,0.0,0.027292841122628357,0.0,0.0061374795417348605,0.002849002849002849,0.042735042735042736,0.011456628477905073,0.0,0.07464993635206402,0.04494756622416197,0.012684124386252046,0.018412438625204582,0.017594108019639936,0.041143844335333704,0.010638297872340425,0.0,0.0028641571194762683,0.010683760683760684,0.0,0.20294599018003273,0.0,0.0375522822331333,0.04890283081772444,0.01845790143662484,0.03382433169667212,0.010229132569558102,0.0,0.0035612535612535613,0.0014245014245014246,0.0
