,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0323475451629634,0.0,0.030260669193711117,0.01912765359020078,0.007301808066759388,0.018084538152092294,0.008692628650904033,0.02376587251413399,0.0,0.019016697588126158,0.01228773213672876,0.01796971159180577,0.0,0.01773747809909145,0.012517385257301807,0.0,0.0,0.020863598948240317,0.04474881367390805,0.0,0.02666363042878044,0.0,0.04138658877383296,0.0,0.004174397031539889,0.0,0.10108607863426064,0.014603616133518776,0.0,0.006606397774687065,0.02376522742109867,0.0,0.014255910987482615,0.01982628934744969,0.020750707667059744,0.010083449235048678,0.006258692628650904,0.020285595588595787,0.0017385257301808068,0.004174397031539889,0.01611571420830312,0.0,0.017971001777876406,0.01043115438108484,0.007072800039221657,0.0003477051460361613,0.03188694873574667,0.0,0.02353041355624308,0.00463821892393321,0.011479430563475864,0.008344923504867872,0.022609865794844933,0.03790566675525944,0.008344923504867872,0.02608304669699464,0.042427768932835494,0.029213683197390726,0.0,0.04219940599833308,0.039071349870078265,0.019944341372912802
F4,0.0,0.0,0.007054673721340388,0.006822057987492893,0.009664582148948267,0.0,0.037326052059802294,0.04358612246616794,0.01675485008818342,0.0013227513227513227,0.0,0.04915010031553522,0.020913608321226285,0.0,0.00511654349061967,0.013928368391131325,0.020181921546333144,0.01925496790003138,0.003695281409891984,0.00824332006822058,0.0323305790427261,0.03699492556797844,0.030833365919589153,0.0,0.026697167402113392,0.00511654349061967,0.007936507936507936,0.012507106310403639,0.1461175230836023,0.0122228538942581,0.0,0.007959067652075043,0.0048500881834215165,0.028570626448208406,0.0022740193291642978,0.011085844229675953,0.04282360407999976,0.011654349061967027,0.0,0.014492110616802676,0.025531080770800307,0.0,0.02821869488536155,0.031913976295253534,0.043340472229992794,0.0,0.0,0.005291005291005291,0.015866498621852042,0.0,0.021164021164021163,0.0022740193291642978,0.018077601410934743,0.006822057987492893,0.003695281409891984,0.03042328042328042,0.003695281409891984,0.005685048322910745,0.016336492696166754,0.0,0.003695281409891984,0.006537805571347356,0.033950617283950615
F8,0.09350496293988336,0.004753673292999135,0.010277646940024195,0.0,0.0,0.03179955316600421,0.006917755572636433,0.0,0.0,0.0473042144962621,0.02895419187554019,0.008839354342813221,0.0012964563526361278,0.04048046280469049,0.03197925669835782,0.026219442925693087,0.03689469638739431,0.031657716921429366,0.0,0.0,0.004227517294388932,0.013451191391237509,0.0180630284396618,0.0,0.04650269023827825,0.03588357336986309,0.0,0.0,0.016525749423520367,0.17035562697931317,0.0,0.0,0.05618641866471971,0.004611837048424289,0.0,0.0,0.0,0.0012964563526361278,0.0012964563526361278,0.014889483988448485,0.001921598770176787,0.006050129645635264,0.004753673292999135,0.0,0.016525749423520367,0.004227517294388932,0.0012964563526361278,0.0,0.0,0.003025064822817632,0.0,0.0012964563526361278,0.0,0.0,0.004753673292999135,0.026277240364934357,0.004753673292999135,0.004753673292999135,0.0,0.10636887920135897,0.0,0.0,0.029826800340406988
Fp2,0.01536291010405413,0.006104651162790698,0.0,0.009883720930232558,0.06537214988343663,0.0,0.0,0.009593023255813954,0.0014534883720930232,0.0,0.0029069767441860465,0.005501222493887531,0.0,0.0069767441860465115,0.022779609939159607,0.024680872235173706,0.0,0.0,0.02862341502245977,0.07118610337180872,0.0,0.00436046511627907,0.0,0.024127906976744187,0.0,0.0,0.04095354523227384,0.006104651162790698,0.0,0.0,0.12162748052538806,0.07322098709273896,0.028728606356968216,0.0,0.0,0.06013959174390175,0.049965173139250585,0.007267441860465116,0.010755813953488373,0.0024449877750611247,0.03500454881446523,0.006112469437652812,0.003197674418604651,0.006112469437652812,0.004651162790697674,0.006112469437652812,0.0,0.028205492693466765,0.00029069767441860465,0.021817962131119577,0.0071857053505430145,0.029651162790697676,0.006112469437652812,0.013819866947176893,0.009883720930232558,0.0125,0.014162449536589527,0.011918604651162791,0.009883720930232558,0.0,0.02994186046511628,0.03430232558139535,0.009011627906976745
AF7,0.0,0.003249390739236393,0.0,0.021663160265735656,0.08497313388276204,0.0,0.003249390739236393,0.002255947497949139,0.003659563011590782,0.0,0.009768164367458379,0.004061738424045491,0.015715662316597018,0.0,0.00881870385561936,0.017272384377067938,0.0,0.0030762920426579163,0.02451437402246718,0.0756711198069558,0.003281378178835111,0.011247750050146974,0.0,0.02699539980634271,0.0,0.0,0.035337124289195776,0.018349794647301826,0.005742411812961444,0.0,0.049978208556773374,0.10196729417582029,0.0,0.003281378178835111,0.017324363966415852,0.08292627095093993,0.054780322926530844,0.011279737489745693,0.009023789991796555,0.001435602953240361,0.02686745004794784,0.007966371871311865,0.0,0.0038766444376174955,0.003281378178835111,0.0,0.0,0.03475668554147738,0.003486464315012305,0.0026661197703035273,0.0,0.02457834890166461,0.0,0.014248071923757938,0.012715340442986054,0.00020508613617719443,0.009401974824552226,0.01596473118222245,0.02945643344046904,0.0,0.043985561669451126,0.04603642303122307,0.00960706096072942
AF3,0.04603172660784721,0.003146453089244851,0.010297482837528604,0.0,0.0,0.004862700228832952,0.003432494279176201,0.006578947368421052,0.0,0.013224178791549905,0.002574370709382151,0.014028255362889904,0.009439359267734555,0.03255464865371986,0.05998503000118292,0.011739925843439103,0.04965185574958088,0.029872183947429604,0.0,0.0,0.05250614912076751,0.0,0.0034987783338840004,0.0,0.03328989178363253,0.04191650656518068,0.003432494279176201,0.0,0.003432494279176201,0.04420126694322414,0.012871853546910755,0.0,0.16278650007954087,0.008021390374331552,0.017379679144385027,0.0,0.0,0.006578947368421052,0.02052613223362988,0.024325738200418508,0.04872744812507903,0.014016018306636156,0.003146453089244851,0.004290617848970252,0.04057348964133188,0.013157894736842105,0.023100502943012028,0.014302059496567507,0.0,0.007723112128146453,0.002002288329519451,0.0,0.003146453089244851,0.004290617848970252,0.003146453089244851,0.016988093344265102,0.005148741418764302,0.003146453089244851,0.003432494279176201,0.04288527351860237,0.0,0.0,0.014588100686498856
AFz,0.006339144215530904,0.0,0.0,0.004358161648177496,0.0071315372424722665,0.0,0.011093502377179081,0.02496038034865293,0.005942947702060222,0.008720846948269025,0.008563273073263558,0.04597839805422652,0.019500709459408516,0.005546751188589541,0.023782345996040295,0.03803486529318542,0.05549766956532229,0.01386687797147385,0.0,0.009904912836767036,0.02496038034865293,0.0071315372424722665,0.029177554845509747,0.0035657686212361333,0.006339144215530904,0.0,0.0009514747859181732,0.01624405705229794,0.038909814967557875,0.004358161648177496,0.0,0.005942947702060222,0.006735340729001585,0.1807425122251693,0.008563273073263558,0.0071315372424722665,0.06444507608028577,0.0071315372424722665,0.0,0.018864382423501275,0.040991448789998504,0.003961965134706815,0.0,0.01862123613312203,0.02615349354097901,0.0011885895404120444,0.003805899143672693,0.007136060894386299,0.012282091917591125,0.01569933396764986,0.0,0.04495492180867667,0.0461465271170314,0.01862123613312203,0.005150554675118859,0.0,0.0,0.011489698890649762,0.01307900859644652,0.006339144215530904,0.0,0.003961965134706815,0.0
F1,0.0,0.00536480686695279,0.0,0.019468099543673345,0.02003214643166127,0.0,0.0075107296137339056,0.002145922746781116,0.00536480686695279,0.0,0.02467811158798283,0.01984978540772532,0.03848453748155185,0.0,0.017167381974248927,0.0,0.006974248927038627,0.0,0.019762845849802372,0.03982467895977879,0.0,0.014667339564708478,0.011802575107296138,0.027570442246687817,0.0,0.009656652360515022,0.001072961373390558,0.024126787562129978,0.004446640316205534,0.0,0.0,0.028728222700978814,0.019268774703557312,0.009120171673819743,0.1531832601061935,0.02819174201428353,0.010869565217391304,0.004446640316205534,0.04693675889328063,0.019552918624573784,0.004828326180257511,0.022826935147330744,0.002145922746781116,0.007129043749681929,0.0,0.001609442060085837,0.07083665541400194,0.026442348470711974,0.0,0.005434782608695652,0.0,0.0075107296137339056,0.014822134387351778,0.022532188841201718,0.015316205533596838,0.0,0.02107754160375918,0.021669154693039747,0.02967395545301871,0.0,0.04130689239851397,0.03920337919218307,0.00536480686695279
F5,0.0,0.0,0.0,0.029796058694748384,0.09922193942266988,0.0,0.005023183925811438,0.0072279854936703304,0.0,0.0,0.010564153553846305,0.0038639876352395673,0.02036327163321916,0.0,0.010534051935325821,0.016680840300879875,0.0,0.0036746692797648213,0.02642202696347746,0.07069412439124684,0.006369426751592357,0.0102890739833415,0.0,0.017724173757901203,0.0,0.0,0.03361669242658424,0.016198646449485696,0.009554140127388535,0.0,0.041812284035085995,0.08625363207264979,0.0,0.004164625183733464,0.016867886836088926,0.10753339386472219,0.05732389417255384,0.016168544830965213,0.0102890739833415,0.0017148456638902498,0.023964485391059782,0.010657676821450829,0.0015455950540958269,0.002204801567858893,0.0039196472317491425,0.00115919629057187,0.0,0.01815847006536027,0.004164625183733464,0.0026947574718275357,0.009659969088098918,0.018007015380980474,0.0,0.012034021265752233,0.014453699167074964,0.0002449779519843214,0.010195550715736974,0.014453699167074964,0.03383705899235684,0.0,0.03310212513640388,0.0380016841760903,0.007594316511513963
FT7,0.0,0.0,0.0015910898965791568,0.013981042654028436,0.05777824278825308,0.0,0.002369668246445498,0.00900473933649289,0.0,0.0,0.002369668246445498,0.006330426389470152,0.010900473933649289,0.0,0.02411161005478326,0.036053079060578294,0.03739061256961018,0.0051455922662474035,0.023764548858147924,0.04911189283142365,0.01651999984918579,0.008293838862559242,0.0015910898965791568,0.0033175355450236967,0.0,0.0,0.034606205250596656,0.0071090047393364926,0.03595127947003887,0.0,0.03423369415632647,0.056830375489674886,0.0,0.04658141893547791,0.005213270142180095,0.05872611008683128,0.13608795484622607,0.014691943127962086,0.007819905213270141,0.004671658616958304,0.06984677276446213,0.0033175355450236967,0.0,0.005213270142180095,0.010900473933649289,0.0,0.0,0.0021327014218009478,0.00917402828520475,0.019524595912180885,0.0,0.04108047069114382,0.0,0.008767772511848342,0.00900473933649289,0.00023696682464454977,0.0037914691943127963,0.008767772511848342,0.019837535394209488,0.0,0.011848341232227487,0.017061611374407582,0.007345971563981043
FC3,0.002,0.001474056603773585,0.002,0.018130188679245283,0.018278301886792452,0.016674056603773586,0.014674056603773585,0.0132,0.028952358490566037,0.002,0.029626415094339623,0.001474056603773585,0.014676886792452831,0.015768867924528304,0.021962735849056603,0.013074056603773584,0.0,0.006422169811320755,0.019162735849056603,0.020047169811320754,0.021665094339622642,0.02307688679245283,0.0,0.0,0.01,0.0288,0.0,0.00589622641509434,0.012087264150943397,0.0008,0.0076650943396226415,0.01650943396226415,0.0088,0.0050117924528301884,0.0023584905660377358,0.019752358490566037,0.01857311320754717,0.12034905660377358,0.011201415094339622,0.0064,0.0076650943396226415,0.0148,0.0072,0.019285849056603774,0.03351698113207547,0.0132,0.002294811320754717,0.0,0.029811792452830187,0.022570283018867925,0.019752358490566037,0.029791037735849055,0.001474056603773585,0.00884433962264151,0.014445754716981132,0.0293688679245283,0.03590047169811321,0.020530188679245283,0.02730943396226415,0.002,0.014445754716981132,0.019583490566037736,0.04766509433962264
C1,0.001516300227445034,0.015186965602295523,0.002878698047608522,0.04297802190991854,0.008719346049046322,0.0017887797914777318,0.0,0.004548900682335102,0.028146787777876478,0.001516300227445034,0.034188025359811434,0.0,0.003423657175673917,0.0011372251705837756,0.017402747106324872,0.0013623978201634877,0.0,0.001516300227445034,0.027330588568253135,0.020637176624186848,0.003411675511751327,0.017438692098092644,0.0,0.05133089430726357,0.0,0.010354223433242507,0.0,0.01582715830050426,0.0,0.000758150113722517,0.010354223433242507,0.011716621253405994,0.015175603679610308,0.0,0.026158038147138966,0.011444141689373298,0.008991825613079018,0.011514792190434088,0.1597135142840026,0.003423657175673917,0.005449591280653951,0.040361680986132256,0.011444141689373298,0.009299630427642112,0.004359673024523161,0.045489006823351025,0.017047635377308794,0.006267029972752043,0.00027247956403269756,0.0232074501159949,0.029567854435178165,0.006965891508098985,0.045158478163417504,0.04340440388123279,0.04287204615832736,0.0017887797914777318,0.01073267874886639,0.017438692098092644,0.014536030722638942,0.001516300227445034,0.025399268292179075,0.016289485263586277,0.009240341849266536
C5,0.0166784783103225,0.01227390180878553,0.059802643475014725,0.0,0.0030097817908201654,0.0103359173126615,0.004521963824289405,0.0,0.005483664934292263,0.05005949568656272,0.011627906976744186,0.062216010172595815,0.030727043122706937,0.01075807420628671,0.0,0.013544018058690745,0.014733202676139312,0.05292053826097608,0.0030097817908201654,0.003762227238525207,0.05694160090060138,0.0030097817908201654,0.01700876686440233,0.0030097817908201654,0.016184868263717546,0.005813953488372093,0.011627906976744186,0.0015048908954100827,0.012000484131567127,0.012152868917003517,0.001614987080103359,0.0030097817908201654,0.02512963643469182,0.01527274689251696,0.013022701687460992,0.0030097817908201654,0.006612333105849826,0.00516795865633075,0.003978774038882181,0.11370311069114156,0.014801010260089476,0.02938547371982198,0.009689922480620155,0.009139441557153773,0.00715552289125705,0.042247041256175594,0.01808785529715762,0.00753174561510957,0.012323481547587799,0.005270763702964868,0.001614987080103359,0.006459948320413436,0.008074935400516795,0.0071482317531978935,0.008823735279192259,0.0103359173126615,0.005813953488372093,0.013338407965422506,0.019159652591853756,0.04877115159150961,0.008177740447150915,0.0030097817908201654,0.008397932816537468
TP7,0.00205761316872428,0.009270704573547589,0.006180469715698393,0.010631001371742112,0.02391901126049366,0.0,0.0030902348578491965,0.0006858710562414266,0.0030902348578491965,0.006934164856611407,0.003429355281207133,0.0066929654554980745,0.009270704573547589,0.00205761316872428,0.04133708400521567,0.01798737115543415,0.062037842448042516,0.014727576085905986,0.018047565030580186,0.027009246118342857,0.04764938678549446,0.002472187886279357,0.009715376228675684,0.0030902348578491965,0.01131687242798354,0.021604938271604937,0.020086526576019777,0.0030902348578491965,0.026583226086499444,0.00205761316872428,0.02391901126049366,0.026082175660988097,0.03937357675397322,0.027397539003087692,0.002781211372064277,0.02391901126049366,0.07000462899377884,0.008573388203017833,0.006515775034293553,0.014418552600121065,0.13347440742945024,0.009888751545117428,0.0,0.0015451174289245982,0.03676955580311347,0.0,0.006798516687268232,0.0030902348578491965,0.006832428729604025,0.01019777503090235,0.0,0.03563180678274759,0.006798516687268232,0.008577203307780609,0.0027434842249657062,0.0003429355281207133,0.0030902348578491965,0.0030902348578491965,0.027627293089912693,0.00205761316872428,0.014893321192822176,0.013721236229591309,0.013721236229591309
CP3,0.007201152184349496,0.016082573211713875,0.016186022599436807,0.013922227556409025,0.005597014925373134,0.014868722279146753,0.014402304368698993,0.009691326731680053,0.02042476049899327,0.011521843494959194,0.009121459433509362,0.0021603456553048487,0.012318090297432664,0.004080652904464715,0.0,0.01017140354397002,0.0,0.007921267402784446,0.01709937769147541,0.022805663831586186,0.00600096015362458,0.016755889897607498,0.0,0.039678662018758824,0.0,0.022524648719914588,0.005520883341334613,0.011131557168549952,0.0,0.0028804608737397984,0.0021603456553048487,0.011941462872865629,0.012241958713394143,0.005130597014925373,0.017805834008068157,0.013141654903590545,0.006063432835820896,0.009121459433509362,0.055948653277061645,0.02335985698010189,0.007201152184349496,0.12355372381969175,0.028951050078460314,0.03269605226388461,0.0,0.012921097226302478,0.011521843494959194,0.02152934021682275,0.004800768122899664,0.011851672386984903,0.0028804608737397984,0.015828875903726686,0.05068728907072893,0.01586403078223859,0.0338279497853985,0.0043206913106096975,0.022803648583773404,0.038642376810140364,0.017181331102528643,0.011521843494959194,0.027208308553249114,0.019300700052306878,0.007921267402784446
P1,0.056654632148703296,0.0391797706026955,0.030208065978816964,0.002066115702479339,0.0,0.036764311665497436,0.04634087914720326,0.03967797683212703,0.024243850133178195,0.028137672604075764,0.0,0.0,0.0,0.027038596010928027,0.0,0.0,0.0,0.0,0.017768595041322315,0.003105590062111801,0.0,0.017355371900826446,0.0,0.003795721187025535,0.0,0.039665428993492235,0.03450655624568668,0.0,0.02727272727272727,0.004132231404958678,0.004140786749482402,0.0,0.004132231404958678,0.0,0.0012396694214876034,0.002066115702479339,0.0,0.0070247933884297524,0.014492753623188406,0.011570247933884297,0.0,0.03102167924302312,0.14554466175019534,0.03305785123966942,0.0,0.0012396694214876034,0.0,0.0,0.0,0.002892561983471074,0.04670277022055678,0.014058142121383229,0.036670488053887264,0.0,0.013095380684313492,0.004140786749482402,0.01640116580828043,0.014335050105801092,0.0,0.058503442100280044,0.004140786749482402,0.0,0.05561487261092004
P5,0.00035561877667140827,0.01201716590732609,0.006280193236714976,0.0024893314366998577,0.004830917874396135,0.012218511417596086,0.029442485964225096,0.047565299853629374,0.05313425553700153,0.0,0.005689900426742532,0.003683660777482288,0.01146672988778252,0.002898550724637681,0.013748187546814549,0.02528878993409886,0.0,0.00035561877667140827,0.01642512077294686,0.018075741645535694,0.016848083781722225,0.03742690058479532,0.0,0.02290665951993183,0.0,0.0,0.00035561877667140827,0.015626954185306588,0.03071721607190715,0.0,0.003200568990042674,0.006964630534424585,0.005689900426742532,0.024154589371980676,0.006964630534424585,0.004830917874396135,0.012077294685990338,0.022974003752035788,0.01360044254781097,0.010956837844709699,0.0024893314366998577,0.03799692140653239,0.028805120910384067,0.12249228633667993,0.0004830917874396135,0.017096501535860804,0.00035561877667140827,0.018934724197882093,0.007595467320867778,0.018203214656303902,0.028731248410882277,0.0064815387469849715,0.02275960170697013,0.03353467884360333,0.02753623188405797,0.0,0.018700050164581056,0.04685337511424468,0.007320249311095993,0.0,0.011668075398052515,0.012251839940627125,0.02844950213371266
PO7,0.0,0.0,0.0,0.004066985645933014,0.004066985645933014,0.0,0.022915923809839707,0.004066985645933014,0.0,0.01733102253032929,0.007894736842105263,0.022788221538563597,0.02123050259965338,0.01386481802426343,0.023444976076555026,0.022017447115504216,0.042371033144544046,0.012564991334488735,0.004066985645933014,0.004545454545454545,0.03989617971192358,0.01602870813397129,0.040270994170474236,0.0,0.029614488403141143,0.06313882231970347,0.007365684575389948,0.007416267942583732,0.03837577637176287,0.01028708133971292,0.004066985645933014,0.004066985645933014,0.027907921686996757,0.017549111474131997,0.0,0.004066985645933014,0.01076555023923445,0.03526282620052573,0.004066985645933014,0.007067989020921613,0.02937525395338038,0.0,0.0,0.0,0.1458923818132064,0.0,0.0,0.014298093587521665,0.03135546839368786,0.016464471403812825,0.0,0.019664905923229375,0.0,0.00909090909090909,0.0019138755980861245,0.040533861832776366,0.0,0.0,0.03049679500468518,0.0,0.004066985645933014,0.004066985645933014,0.05832759778759961
PO3,0.0003117206982543641,0.004364089775561097,0.056890012642225034,0.024314214463840397,0.0,0.004987531172069825,0.006234413965087282,0.009698021066171486,0.023413731789363505,0.058786346396965866,0.02961346633416459,0.04958171890122986,0.0,0.0009351620947630922,0.006546134663341646,0.007515976178390938,0.0,0.035398230088495575,0.0,0.0025284450063211127,0.06973992011122636,0.004987531172069825,0.0,0.006580814083627846,0.009481668773704172,0.0,0.0,0.00689253478188221,0.0,0.00695322376738306,0.002805486284289277,0.0,0.014962593516209476,0.0025284450063211127,0.0009351620947630922,0.0012468827930174563,0.0,0.010910224438902744,0.03678304239401496,0.06825067546052695,0.0,0.017802759220784954,0.0012468827930174563,0.0165558764277675,0.0,0.1572471318543086,0.0199501246882793,0.00903990024937656,0.004987531172069825,0.0015586034912718205,0.02649625935162095,0.0018789940445977345,0.027119700748129676,0.0025284450063211127,0.04367557717589717,0.0,0.024314214463840397,0.0277778215649246,0.0018703241895261845,0.04740834386852086,0.0,0.0012468827930174563,0.003117206982543641
POz,0.012974051896207584,0.00998003992015968,0.014471057884231538,0.000499001996007984,0.000499001996007984,0.0083319229643002,0.0,0.0,0.0,0.011976047904191617,0.04981221943730305,0.006335914980268266,0.06808724408518091,0.0,0.004491017964071856,0.0,0.004491017964071856,0.016467065868263474,0.0,0.000499001996007984,0.001996007984031936,0.0,0.024006495756804025,0.000499001996007984,0.0,0.004491017964071856,0.05352484801594658,0.0018448970161964093,0.0,0.000998003992015968,0.0,0.000499001996007984,0.037222996805849944,0.004491017964071856,0.09696421423639934,0.000499001996007984,0.0,0.0033419030042203613,0.041200909083582496,0.02844311377245509,0.010479041916167664,0.023952095808383235,0.0,0.0,0.0,0.03093812375249501,0.21272193164142777,0.000499001996007984,0.01278600269179004,0.0,0.0,0.003992015968063872,0.04460258487063558,0.000499001996007984,0.03477902875272336,0.010327930948332138,0.03493013972055888,0.03343313373253493,0.011976047904191617,0.01347305389221557,0.009828928952324154,0.0018448970161964093,0.0
PO4,0.0003506311360448808,0.010168302945301542,0.0022872827081427266,0.014726507713884993,0.03375875294652057,0.0004574565416285453,0.009817671809256662,0.0,0.007713884992987377,0.005610098176718092,0.015427769985974754,0.01858345021037868,0.01757807236923993,0.0,0.0,0.0,0.0,0.0035063113604488078,0.004574565416285453,0.04979732044670342,0.0035063113604488078,0.014392237225542115,0.00876577840112202,0.056675529218833606,0.0035063113604488078,0.003155680224403927,0.0035063113604488078,0.02427021887338655,0.004207573632538569,0.0,0.03792237738817337,0.062288193771661816,0.0182328190743338,0.004908835904628331,0.018599810858080684,0.026225797469296517,0.004574565416285453,0.0,0.010521500457456541,0.008111031696028148,0.003155680224403927,0.026513552390643506,0.0,0.017991579719982703,0.011570827489481066,0.009817671809256662,0.0,0.1256808916617157,0.0,0.004574565416285453,0.005960729312762973,0.04835084671163813,0.0038569424964936885,0.015427769985974754,0.01844903626161125,0.0035063113604488078,0.006311360448807854,0.02419611476320689,0.02070359767434997,0.0,0.06527417237578419,0.061995306098094595,0.018934081346423562
PO8,0.0,0.0,0.009057971014492754,0.010490109674892284,0.010698198198198198,0.009510869565217392,0.015704563258911085,0.0,0.009057971014492754,0.0,0.02526439482961222,0.015802487269878575,0.05604925577751665,0.029891304347826088,0.016891891891891893,0.019646004700352528,0.0,0.017051018409714062,0.0011261261261261261,0.010135135135135136,0.046856639247943595,0.025276635330983156,0.026978065021543284,0.0,0.0,0.019021739130434784,0.010698198198198198,0.0,0.025374559341950646,0.0,0.0011261261261261261,0.009572072072072071,0.0,0.018581081081081082,0.0,0.010698198198198198,0.02106590285938112,0.03923080689385037,0.0011261261261261261,0.01651243634939287,0.01018409714061888,0.009057971014492754,0.0,0.009510869565217392,0.05280552291421857,0.006793478260869565,0.010698198198198198,0.0,0.19571337641989817,0.01585144927536232,0.0,0.016977575401488445,0.0,0.010135135135135136,0.0011261261261261261,0.019584802193497848,0.009510869565217392,0.009829122600861731,0.036293086564825695,0.0,0.0011261261261261261,0.008568350959655307,0.047737955346651
P6,0.007947477539737388,0.048473610318875704,0.0027643400138217,0.007601935038009675,0.0054005400540054005,0.0027643400138217,0.0022502250225022503,0.0,0.038380410259408804,0.0027643400138217,0.0,0.0,0.0031503150315031502,0.02237255515461705,0.037038672768451686,0.013501350135013501,0.011402902557014512,0.0,0.07242210053762804,0.02267082271461424,0.0,0.027452745274527453,0.0,0.034604635308036674,0.0,0.015894955079474776,0.0,0.02630321774402734,0.0,0.0027643400138217,0.021657832680296363,0.0058505850585058505,0.010020732550103663,0.011402902557014512,0.0054005400540054005,0.0054005400540054005,0.024904252692028013,0.024381740178164326,0.03217744027339845,0.00591465504532485,0.011402902557014512,0.015766815105836777,0.0027643400138217,0.016024650149880228,0.013130615065653075,0.002073255010366275,0.0,0.004050405040504051,0.012785072563925363,0.14418515106521018,0.0022502250225022503,0.023842432619212164,0.0,0.019085702626931662,0.022316882690342286,0.018981200124158926,0.019985792635932562,0.0405681203918595,0.016803442611019914,0.0027643400138217,0.023458012698298166,0.019592975192474327,0.013130615065653075
P2,0.007471247676579925,0.019746650402726145,0.0,0.024163568773234202,0.011152416356877323,0.0,0.015336992719950435,0.027917344330855017,0.09434537639405205,0.0,0.08427480250929369,0.0024783147459727386,0.0,0.0,0.00390625,0.0,0.0,0.0,0.023422978624535316,0.009765625,0.0,0.0200152958488228,0.0,0.014596402571251547,0.0,0.009298520755885997,0.0,0.0034076827757125155,0.015489467162329617,0.0,0.009639773079306071,0.0,0.0024783147459727386,0.0,0.0,0.008364312267657992,0.0,0.044270833333333336,0.024163568773234202,0.0012391573729863693,0.0,0.0040272614622057,0.04095995972738538,0.027140450743494422,0.0,0.02664188351920694,0.0,0.005885997521685254,0.0,0.00390625,0.17401690288104088,0.007781037019826517,0.04814804058240397,0.00390625,0.04050253640024783,0.007161458333333333,0.072265625,0.020334766109045846,0.0,0.0,0.011067708333333334,0.007004143432465923,0.022304832713754646
CPz,0.02450773288267527,0.009020629555657977,0.002717391304347826,0.01463038357146515,0.020318021201413426,0.014495954319659958,0.013888888888888888,0.01722081391577474,0.008137237329509567,0.015379346545808368,0.006567829159625135,0.0,0.018029523224253597,0.009359903381642512,0.017045842508663218,0.002061248527679623,0.029589371980676328,0.002717391304347826,0.006478209658421673,0.03224595005206466,0.00265017667844523,0.003321256038647343,0.0,0.028373107321486492,0.0,0.01177536231884058,0.0,0.00783530496235981,0.00265017667844523,0.0006038647342995169,0.029740871613663133,0.03244332633447705,0.0006038647342995169,0.02950722077123982,0.0036231884057971015,0.019524248476468477,0.03569843464604565,0.023688354585957905,0.0065006145337225376,0.006038647342995169,0.03395405506904969,0.01930873491405063,0.009881616906505523,0.004748766664959629,0.015580990423516156,0.001494725252214882,0.002717391304347826,0.03318162032058176,0.011164029292774108,0.020531400966183576,0.0038504378552773086,0.13603813523155972,0.0,0.00892354176268756,0.010034183438316179,0.022126414707840426,0.016095235656612212,0.01789189327597685,0.01463038357146515,0.002717391304347826,0.04114708693945136,0.03405754425496321,0.03093473139755211
CP4,0.00031152647975077883,0.01691429027877626,0.0,0.020872274143302182,0.0,0.014957264957264958,0.011526479750778817,0.0161993769470405,0.041524882179087785,0.0,0.019626168224299065,0.024703783582288256,0.003738317757009346,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0012461059190031153,0.01059190031152648,0.00778816199376947,0.004049844236760125,0.0,0.03418803418803419,0.0071651090342679125,0.01638176638176638,0.01339563862928349,0.0,0.002803738317757009,0.0,0.003738317757009346,0.030218068535825544,0.022792022792022793,0.0,0.0,0.002849002849002849,0.06641105519610192,0.0071651090342679125,0.0065420560747663555,0.07629603003434779,0.04682615757382112,0.019937694704049845,0.0,0.027414330218068536,0.04197619618180366,0.003738317757009346,0.0,0.0,0.05024762361210959,0.0,0.21748142822909178,0.0,0.03703171179806694,0.017806267806267807,0.010683760683760684,0.00641025641025641,0.0071651090342679125,0.0,0.008545677237266023,0.0014245014245014246,0.0161993769470405
TP8,0.006796941376380629,0.014868309260832626,0.003727865796831314,0.031711009635598746,0.015568273866694751,0.0,0.00878439744053666,0.008387698042870456,0.02810864654242031,0.0,0.016129670818681455,0.015431685750731835,0.017226334822209782,0.0,0.021708404563705885,0.026561043802423114,0.0,0.0,0.01865239393437911,0.042469798190068894,0.006989748369058714,0.010388219057249029,0.0,0.03775374706731458,0.0,0.0,0.0,0.02161101129841059,0.011649580615097856,0.0,0.014718656194647172,0.018541935718861275,0.006796941376380629,0.022367194780987885,0.016992353440951572,0.01641789153874233,0.017707362534948742,0.014911463187325256,0.05167702492871684,0.007921714818266543,0.011744994342480646,0.021392074405287426,0.0,0.03148098733016554,0.017707362534948742,0.0013979496738117428,0.0,0.018691588785046728,0.007455731593662628,0.02177570885273109,0.002329916123019571,0.013910212911179717,0.0,0.1225025159926868,0.021448293282002595,0.00046598322460391424,0.02335142103108587,0.029287659323108887,0.018117126882837488,0.0,0.040577755853295656,0.030341169400144585,0.013444229686575803
