,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.03535353535353535,0.04040404040404041,0.025252525252525252,0.017676767676767676,0.0,0.041666666666666664,0.0025252525252525255,0.016414141414141416,0.016414141414141416,0.025252525252525252,0.017676767676767676,0.012626262626262626,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.03535353535353535,0.007575757575757576,0.039141414141414144,0.0,0.0,0.0,0.039141414141414144,0.03535353535353535,0.0,0.09595959595959595,0.03156565656565657,0.0,0.0,0.0,0.025252525252525252,0.012626262626262626,0.0025252525252525255,0.0,0.0025252525252525255,0.017676767676767676,0.06565656565656566,0.0,0.041666666666666664,0.025252525252525252,0.03535353535353535,0.0,0.0,0.023989898989898988,0.07702020202020202,0.0025252525252525255,0.016414141414141416,0.0,0.0,0.0,0.0025252525252525255,0.0,0.06944444444444445,0.0,0.0,0.0
AFz,0.017676767676767676,0.005681818181818182,0.0025252525252525255,0.008838383838383838,0.04292929292929293,0.00946969696969697,0.025883838383838384,0.00946969696969697,0.0,0.005681818181818182,0.0,0.017676767676767676,0.011363636363636364,0.00946969696969697,0.003787878787878788,0.0,0.011363636363636364,0.010101010101010102,0.045454545454545456,0.046085858585858584,0.00946969696969697,0.008207070707070708,0.0,0.005681818181818182,0.043560606060606064,0.0,0.00946969696969697,0.0,0.006313131313131313,0.0031565656565656565,0.017676767676767676,0.046085858585858584,0.017045454545454544,0.16792929292929293,0.04924242424242424,0.036616161616161616,0.0,0.05555555555555555,0.006313131313131313,0.013888888888888888,0.030934343434343436,0.0,0.00946969696969697,0.011363636363636364,0.0,0.00946969696969697,0.008207070707070708,0.005681818181818182,0.021464646464646464,0.0,0.005681818181818182,0.017045454545454544,0.0,0.0,0.008207070707070708,0.0,0.017045454545454544,0.0,0.023989898989898988,0.005681818181818182,0.0,0.046085858585858584,0.0
F1,0.0,0.0,0.038253477588871716,0.02357032457496136,0.05602782071097372,0.004250386398763524,0.0,0.0,0.004250386398763524,0.005795981452859351,0.0,0.04173106646058733,0.009659969088098918,0.009659969088098918,0.0,0.0,0.015455950540958269,0.011978361669242658,0.030139103554868624,0.06491499227202473,0.009659969088098918,0.0,0.03207109737248841,0.004250386398763524,0.02820710973724884,0.0,0.038253477588871716,0.00463678516228748,0.03516228748068006,0.0,0.0,0.059505409582689336,0.0,0.030525502318392583,0.1178516228748068,0.05293663060278207,0.01622874806800618,0.03632148377125193,0.0,0.01738794435857805,0.04404945904173107,0.004250386398763524,0.0,0.0077279752704791345,0.0077279752704791345,0.00463678516228748,0.04327666151468315,0.0,0.0,0.0,0.0,0.0019319938176197836,0.00463678516228748,0.0,0.0,0.00463678516228748,0.0,0.004250386398763524,0.009659969088098918,0.0,0.0,0.06452859350850078,0.0
F5,0.0,0.0,0.0,0.0,0.10722610722610723,0.0,0.0,0.0,0.0,0.0,0.010878010878010878,0.007381507381507382,0.007381507381507382,0.005050505050505051,0.0,0.031857031857031856,0.006993006993006993,0.026806526806526808,0.029137529137529136,0.06604506604506605,0.007381507381507382,0.0,0.0,0.0,0.0,0.0,0.007381507381507382,0.0,0.046620046620046623,0.0,0.0,0.06487956487956488,0.0,0.023310023310023312,0.05439005439005439,0.11460761460761461,0.0473970473970474,0.0236985236985237,0.0,0.006604506604506605,0.052059052059052056,0.0,0.0,0.0,0.03651903651903652,0.0,0.007381507381507382,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.024087024087024088,0.0,0.03263403263403263,0.004662004662004662,0.0,0.04312354312354312,0.0,0.034576534576534576,0.06216006216006216,0.006604506604506605
FT7,0.0,0.010090817356205853,0.0,0.0,0.062058526740666,0.0,0.0,0.01160443995963673,0.0,0.0025227043390514633,0.0,0.007063572149344097,0.007063572149344097,0.0025227043390514633,0.0,0.030272452068617558,0.007063572149344097,0.036831483350151364,0.012108980827447022,0.031786074672048435,0.007063572149344097,0.0,0.029767911200807264,0.01160443995963673,0.01866801210898083,0.0,0.007063572149344097,0.012108980827447022,0.03985872855701312,0.0,0.0,0.0751765893037336,0.0,0.0,0.022704339051463168,0.062058526740666,0.124117053481332,0.0,0.0,0.007063572149344097,0.08224016145307769,0.0,0.0,0.0,0.03834510595358224,0.012108980827447022,0.007063572149344097,0.006054490413723511,0.0015136226034308778,0.0035317860746720484,0.0,0.0,0.007063572149344097,0.030272452068617558,0.012108980827447022,0.037840565085771945,0.012108980827447022,0.012108980827447022,0.03733602421796166,0.0,0.030272452068617558,0.031786074672048435,0.0
FC3,0.0,0.010248901903367497,0.0,0.020497803806734993,0.046120058565153735,0.0,0.04172767203513909,0.0,0.00951683748169839,0.010980966325036604,0.036603221083455345,0.0,0.0036603221083455345,0.007320644216691069,0.010248901903367497,0.0,0.016105417276720352,0.05417276720351391,0.055636896046852125,0.046120058565153735,0.021961932650073207,0.0,0.0,0.0021961932650073207,0.005124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.013909224011713031,0.06442166910688141,0.06954612005856516,0.04319180087847731,0.0,0.14714494875549047,0.007320644216691069,0.05636896046852123,0.0314787701317716,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.010248901903367497,0.010248901903367497,0.0,0.022693997071742314,0.0,0.0,0.0,0.0,0.0,0.008052708638360176,0.0,0.0,0.0,0.046120058565153735,0.0
C1,0.0,0.06998444790046657,0.0,0.005702436495593572,0.0,0.005702436495593572,0.0010368066355624676,0.027993779160186624,0.064282011404873,0.0010368066355624676,0.0,0.0,0.008812856402280975,0.04095386210471747,0.03162260238465526,0.009849663037843442,0.0,0.0,0.012441679626749611,0.01658890616899948,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.012441679626749611,0.029030585795749093,0.0,0.0,0.0,0.02695697252462416,0.005702436495593572,0.005702436495593572,0.0,0.0,0.0,0.005702436495593572,0.13841368584758942,0.0,0.0,0.00829445308449974,0.02851218247796786,0.0,0.0,0.0,0.0,0.02436495593571799,0.027993779160186624,0.04510108864696734,0.05909797822706065,0.005702436495593572,0.0,0.05287713841368585,0.05961638154484189,0.02695697252462416,0.0321410057024365,0.012960082944530845,0.0,0.029030585795749093,0.02695697252462416,0.0,0.027993779160186624
C5,0.01749049429657795,0.0,0.016730038022813688,0.0,0.013688212927756654,0.003041825095057034,0.0699619771863118,0.0,0.0,0.014448669201520912,0.049429657794676805,0.025095057034220533,0.03878326996197719,0.0,0.011406844106463879,0.0,0.030418250950570342,0.07680608365019011,0.009125475285171103,0.013688212927756654,0.033460076045627375,0.01749049429657795,0.0,0.0,0.00532319391634981,0.0,0.013688212927756654,0.013688212927756654,0.012927756653992395,0.0,0.01749049429657795,0.013688212927756654,0.0007604562737642585,0.015209125475285171,0.03574144486692015,0.013688212927756654,0.00988593155893536,0.05779467680608365,0.0,0.132319391634981,0.011406844106463879,0.025095057034220533,0.0,0.037262357414448666,0.013688212927756654,0.013688212927756654,0.025095057034220533,0.013688212927756654,0.0,0.0,0.0,0.0,0.02129277566539924,0.0,0.013688212927756654,0.0,0.003041825095057034,0.011406844106463879,0.013688212927756654,0.0,0.0,0.013688212927756654,0.0
TP7,0.0,0.0,0.0021197668256491787,0.0,0.06518282988871224,0.0037095919448860626,0.0,0.0037095919448860626,0.0,0.0,0.0,0.012188659247482777,0.008479067302596715,0.001589825119236884,0.0,0.0,0.010068892421833599,0.010068892421833599,0.02278749337572867,0.07313195548489666,0.012188659247482777,0.0,0.06306306306306306,0.0,0.023317435082140965,0.0,0.012188659247482777,0.0,0.012188659247482777,0.002649708532061473,0.0,0.11658717541070482,0.0,0.026497085320614733,0.06094329623741388,0.07154213036565978,0.08585055643879173,0.02278749337572867,0.0,0.008479067302596715,0.1679915209326974,0.0,0.0,0.0,0.008479067302596715,0.0,0.012188659247482777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479067302596715,0.0,0.0,0.07154213036565978,0.0
CP3,0.0,0.024572649572649572,0.026709401709401708,0.0,0.0,0.016025641025641024,0.0,0.03205128205128205,0.029914529914529916,0.00641025641025641,0.0,0.03205128205128205,0.027777777777777776,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.027777777777777776,0.01282051282051282,0.0,0.0,0.0,0.07478632478632478,0.002136752136752137,0.0,0.06303418803418803,0.026709401709401708,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.010683760683760684,0.0,0.0,0.0,0.018162393162393164,0.03311965811965812,0.0,0.19658119658119658,0.0,0.08333333333333333,0.0,0.04487179487179487,0.019230769230769232,0.027777777777777776,0.0010683760683760685,0.027777777777777776,0.0,0.005341880341880342,0.030982905982905984,0.0,0.0,0.0,0.004273504273504274,0.035256410256410256,0.0,0.0,0.0,0.0,0.0
P1,0.01729559748427673,0.04245283018867924,0.0,0.0479559748427673,0.0,0.0,0.0,0.0220125786163522,0.06761006289308176,0.0,0.0,0.0,0.0,0.036163522012578615,0.020440251572327043,0.0479559748427673,0.00550314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.036163522012578615,0.0,0.0479559748427673,0.0,0.0,0.01729559748427673,0.0,0.01179245283018868,0.010220125786163521,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.1139937106918239,0.01179245283018868,0.0,0.01729559748427673,0.0,0.03223270440251572,0.0220125786163522,0.02122641509433962,0.03380503144654088,0.01179245283018868,0.027515723270440252,0.0220125786163522,0.06918238993710692,0.0220125786163522,0.0,0.0479559748427673,0.0,0.04245283018867924,0.0,0.0,0.0220125786163522
P5,0.020637898686679174,0.039399624765478425,0.023139462163852407,0.013758599124452783,0.0,0.01876172607879925,0.0,0.03189493433395872,0.029393370856785492,0.01813633520950594,0.013133208255159476,0.006253908692933083,0.0150093808630394,0.010631644777986242,0.028767979987492184,0.0,0.013133208255159476,0.011882426516572859,0.01938711694809256,0.0,0.0,0.010631644777986242,0.0,0.03314571607254534,0.009380863039399626,0.01876172607879925,0.01938711694809256,0.010006253908692933,0.0,0.01876172607879925,0.01813633520950594,0.0,0.031269543464665414,0.010006253908692933,0.013133208255159476,0.0,0.0,0.021263289555972485,0.0,0.031269543464665414,0.0,0.04878048780487805,0.008755472170106316,0.12132582864290181,0.0,0.04878048780487805,0.017510944340212633,0.02689180737961226,0.014383989993746092,0.0150093808630394,0.011882426516572859,0.03877423389618512,0.01813633520950594,0.012507817385866166,0.0,0.0,0.0025015634771732333,0.023139462163852407,0.0,0.03314571607254534,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06693174287607687,0.0,0.0,0.004638833664678595,0.0,0.013916500994035786,0.008614976805831677,0.013916500994035786,0.013916500994035786,0.013253810470510271,0.0,0.04705102717031146,0.02054340622929092,0.05964214711729622,0.0,0.013916500994035786,0.02253147779986746,0.0,0.0,0.0,0.00728959575878065,0.01855533465871438,0.012591119946984758,0.0,0.0682571239231279,0.0,0.0,0.013916500994035786,0.0,0.0,0.013916500994035786,0.060304837640821736,0.04771371769383698,0.0,0.0,0.01126573889993373,0.009940357852882704,0.0,0.0,0.0,0.1166335321404904,0.0,0.013916500994035786,0.0,0.0019880715705765406,0.0,0.0,0.0,0.03180914512922465,0.04771371769383698,0.0,0.0828363154406892,0.0,0.0,0.07554671968190854,0.0,0.053015241882041084,0.013916500994035786,0.0
PO3,0.03577661431064572,0.03926701570680628,0.019197207678883072,0.0,0.0,0.014834205933682374,0.0,0.038394415357766144,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.02006980802792321,0.006980802792321117,0.0,0.006980802792321117,0.0,0.02356020942408377,0.0,0.0,0.005235602094240838,0.0,0.04886561954624782,0.0017452006980802793,0.005235602094240838,0.017452006980802792,0.056719022687609075,0.0,0.005235602094240838,0.03228621291448516,0.0,0.028795811518324606,0.011343804537521814,0.009598603839441536,0.0,0.02006980802792321,0.0,0.0,0.014834205933682374,0.0,0.038394415357766144,0.017452006980802792,0.06893542757417102,0.0,0.11518324607329843,0.0,0.055846422338568937,0.0008726003490401396,0.007853403141361256,0.016579406631762654,0.04013961605584642,0.03664921465968586,0.005235602094240838,0.02268760907504363,0.02617801047120419,0.02617801047120419,0.02268760907504363,0.0,0.02617801047120419,0.0,0.0,0.0
POz,0.0,0.0,0.08038768529076397,0.03477765108323831,0.01710376282782212,0.023375142531356898,0.0,0.00798175598631699,0.0,0.01539338654503991,0.0005701254275940707,0.08608893956670467,0.03249714937286203,0.0,0.010832383124287344,0.0,0.011972633979475485,0.010832383124287344,0.0,0.01710376282782212,0.02394526795895097,0.0,0.05074116305587229,0.0,0.055872291904218926,0.010262257696693273,0.07126567844925884,0.0,0.06271379703534778,0.01596351197263398,0.0,0.01710376282782212,0.010262257696693273,0.00798175598631699,0.06328392246294184,0.010262257696693273,0.007411630558722919,0.0,0.0,0.01767388825541619,0.011972633979475485,0.009692132269099202,0.0,0.01596351197263398,0.011402508551881414,0.0,0.11060433295324971,0.0,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.0,0.0,0.010832383124287344,0.01710376282782212,0.012542759407069556,0.0,0.01710376282782212,0.0
PO4,0.02667893284268629,0.07267709291628335,0.006439742410303588,0.0,0.0,0.0,0.0,0.011959521619135235,0.04323827046918123,0.0,0.0,0.0,0.0,0.04323827046918123,0.035878564857405704,0.0,0.0,0.0,0.012879484820607176,0.0,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.03403863845446182,0.0,0.0,0.02667893284268629,0.0,0.02483900643974241,0.007359705611775529,0.0,0.0,0.011959521619135235,0.0,0.04323827046918123,0.015639374425023,0.0,0.022999080036798528,0.03863845446182153,0.03955841766329347,0.0,0.05979760809567617,0.0,0.10671573137074516,0.0,0.04967801287948482,0.017479300827966882,0.02667893284268629,0.02391904323827047,0.0,0.05519779208831647,0.011959521619135235,0.015639374425023,0.011959521619135235,0.0,0.06531738730450783,0.0,0.0,0.0
PO8,0.0,0.0199203187250996,0.0,0.026892430278884463,0.00298804780876494,0.0,0.0,0.11254980079681275,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.026892430278884463,0.00298804780876494,0.0,0.00298804780876494,0.026892430278884463,0.0,0.0,0.0,0.0,0.0049800796812749,0.022908366533864542,0.0,0.00199203187250996,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.00298804780876494,0.00298804780876494,0.012948207171314742,0.053784860557768925,0.0,0.0,0.00199203187250996,0.027888446215139442,0.022908366533864542,0.00298804780876494,0.00199203187250996,0.0,0.0,0.1952191235059761,0.01693227091633466,0.0697211155378486,0.0069721115537848604,0.0,0.09561752988047809,0.0,0.07669322709163347,0.0,0.010956175298804782,0.00298804780876494,0.0,0.00298804780876494,0.0,0.08964143426294821
P6,0.0,0.09302325581395349,0.0,0.013781223083548665,0.0,0.009474590869939707,0.0,0.009474590869939707,0.07235142118863049,0.0017226528854435831,0.0,0.0,0.0103359173126615,0.07751937984496124,0.06029285099052541,0.0,0.0,0.0,0.06546080964685616,0.0,0.0,0.0,0.0,0.05426356589147287,0.0017226528854435831,0.0,0.02756244616709733,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068906115417743325,0.01119724375538329,0.07321274763135228,0.0,0.0,0.023255813953488372,0.024978466838931956,0.023255813953488372,0.0,0.009474590869939707,0.0,0.047372954349698536,0.014642549526270457,0.11714039621016366,0.0,0.006029285099052541,0.0068906115417743325,0.0,0.05254091300602928,0.0068906115417743325,0.0068906115417743325,0.01636520241171404,0.0,0.04823428079242033,0.0,0.0,0.0
P2,0.01589825119236884,0.06677265500794913,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.05643879173290938,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.0,0.0,0.0,0.016693163751987282,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.01589825119236884,0.0,0.01589825119236884,0.006359300476947536,0.0,0.0,0.0,0.0,0.0890302066772655,0.0,0.0,0.000794912559618442,0.033386327503974564,0.016693163751987282,0.0,0.01589825119236884,0.0,0.01589825119236884,0.05564387917329094,0.000794912559618442,0.14149443561208266,0.01589825119236884,0.0,0.051669316375198726,0.05246422893481717,0.05564387917329094,0.054848966613672494,0.01987281399046105,0.0,0.01589825119236884,0.0,0.0,0.05564387917329094
CPz,0.0410958904109589,0.05105853051058531,0.0,0.0273972602739726,0.0,0.019925280199252802,0.0024906600249066002,0.019925280199252802,0.037359900373599,0.0,0.019925280199252802,0.0,0.0062266500622665,0.0,0.009962640099626401,0.0,0.0,0.0,0.009962640099626401,0.007471980074719801,0.0,0.019925280199252802,0.0,0.0460772104607721,0.0,0.019925280199252802,0.0,0.0,0.0,0.019925280199252802,0.0361145703611457,0.0,0.0722291407222914,0.031133250311332503,0.007471980074719801,0.0,0.0,0.0410958904109589,0.012453300124533,0.0,0.0,0.007471980074719801,0.017434620174346202,0.0784557907845579,0.0,0.0547945205479452,0.0,0.034869240348692404,0.009962640099626401,0.009962640099626401,0.023661270236612703,0.11706102117061021,0.0,0.019925280199252802,0.0,0.0,0.0,0.017434620174346202,0.0,0.049813200498132,0.0,0.0,0.0
CP4,0.0,0.012274959083469721,0.03764320785597381,0.028641571194762683,0.0,0.012274959083469721,0.0,0.012274959083469721,0.027823240589198037,0.0032733224222585926,0.0220949263502455,0.0,0.011456628477905073,0.01800327332242226,0.013911620294599018,0.028641571194762683,0.009819967266775777,0.019639934533551555,0.01309328968903437,0.0,0.014729950900163666,0.0,0.0,0.012274959083469721,0.00900163666121113,0.05973813420621931,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.00900163666121113,0.0,0.012274959083469721,0.0,0.0,0.022913256955810146,0.0,0.02536824877250409,0.028641571194762683,0.02536824877250409,0.036824877250409165,0.03518821603927987,0.013911620294599018,0.02127659574468085,0.0,0.0057283142389525366,0.0,0.0,0.13666121112929625,0.0,0.04091653027823241,0.062193126022913256,0.015548281505728314,0.05482815057283143,0.020458265139116204,0.0,0.0,0.0,0.0
TP8,0.0,0.007135575942915392,0.0,0.0,0.03160040774719674,0.00815494393476045,0.0,0.0545361875637105,0.012232415902140673,0.011213047910295617,0.013761467889908258,0.0,0.0,0.010193679918450561,0.0,0.04128440366972477,0.0,0.03567787971457696,0.0,0.02854230377166157,0.0,0.008664627930682976,0.0,0.0,0.0,0.011213047910295617,0.0,0.0,0.034658511722731905,0.014780835881753314,0.0,0.035168195718654434,0.0061162079510703364,0.0,0.0,0.03160040774719674,0.03109072375127421,0.0,0.053007135575942915,0.0,0.0,0.0,0.014271151885830785,0.009683995922528032,0.03720693170234455,0.0025484199796126403,0.0,0.0,0.04994903160040775,0.0,0.034148827726809376,0.00764525993883792,0.0,0.14933741080530072,0.0,0.06574923547400612,0.0,0.0,0.03160040774719674,0.009683995922528032,0.0652395514780836,0.0,0.042303771661569824
C6,0.009286412512218964,0.06207233626588465,0.0,0.0386119257086999,0.0,0.0,0.007331378299120235,0.008797653958944282,0.08357771260997067,0.0,0.0,0.007331378299120235,0.009286412512218964,0.025904203323558164,0.021505376344086023,0.039100684261974585,0.0,0.0,0.020039100684261974,0.0,0.0,0.009286412512218964,0.0,0.011241446725317693,0.0,0.026392961876832845,0.0,0.08211143695014662,0.0,0.0,0.009286412512218964,0.0,0.0,0.005865102639296188,0.0,0.0,0.011241446725317693,0.0,0.05571847507331378,0.009286412512218964,0.0,0.0,0.04398826979472141,0.0,0.0,0.012218963831867057,0.0,0.028836754643206255,0.0,0.028836754643206255,0.03225806451612903,0.0,0.023949169110459433,0.0,0.12512218963831867,0.007331378299120235,0.04594330400782014,0.07233626588465299,0.0,0.025904203323558164,0.0,0.0,0.0
C2,0.0,0.008328995314940135,0.011452368558042686,0.0,0.0463300364393545,0.005726184279021343,0.0,0.04737116085372202,0.0,0.0,0.0,0.0,0.0,0.015616866215512754,0.0,0.041644976574700676,0.00676730869338886,0.029672045809474232,0.008328995314940135,0.0,0.0,0.0,0.0,0.008328995314940135,0.0,0.017699115044247787,0.0,0.01665799062988027,0.04737116085372202,0.0,0.0,0.0,0.0,0.0,0.005726184279021343,0.04268610098906819,0.03956272774596564,0.0,0.026028110359187923,0.0,0.0,0.0,0.014575741801145237,0.0,0.06402915148360229,0.015616866215512754,0.0,0.006246746486205101,0.039042165538781884,0.003643935450286309,0.03591879229567933,0.0,0.03956272774596564,0.0650702758979698,0.008328995314940135,0.13378448724622594,0.008328995314940135,0.008328995314940135,0.0463300364393545,0.0,0.04685059864653826,0.0,0.039042165538781884
FC4,0.0,0.06493506493506493,0.004329004329004329,0.0,0.01818181818181818,0.0,0.015584415584415584,0.015584415584415584,0.05454545454545454,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.019913419913419914,0.013852813852813853,0.0,0.0,0.07878787878787878,0.03636363636363636,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.008658008658008658,0.019913419913419914,0.0,0.05367965367965368,0.004329004329004329,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.025974025974025976,0.0,0.01471861471861472,0.0,0.006060606060606061,0.06147186147186147,0.0,0.01645021645021645,0.0,0.08225108225108226,0.012987012987012988,0.16363636363636364,0.046753246753246755,0.023376623376623377,0.0,0.0,0.0,0.030303030303030304
FT8,0.0,0.036328871892925434,0.012746972594008922,0.0579987253027406,0.0,0.0025493945188017845,0.0,0.011472275334608031,0.06819630337794774,0.0025493945188017845,0.0,0.0,0.008922880815806247,0.0,0.022944550669216062,0.05162523900573614,0.0,0.0,0.02676864244741874,0.0076481835564053535,0.0,0.0,0.0,0.02676864244741874,0.0,0.03441682600382409,0.0,0.08604206500956023,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.006373486297004461,0.0,0.014659018483110261,0.0076481835564053535,0.015933715742511154,0.008922880815806247,0.0,0.021032504780114723,0.038878266411727216,0.023581899298916506,0.0,0.015933715742511154,0.011472275334608031,0.0076481835564053535,0.0076481835564053535,0.012109623964308477,0.015933715742511154,0.0076481835564053535,0.041427660930529,0.0,0.09369024856596558,0.009560229445506692,0.033779477374123644,0.14850223072020396,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.07525586995785671,0.0,0.015653220951234198,0.0,0.0,0.0,0.015653220951234198,0.012642986152919929,0.018061408789885613,0.0,0.0,0.049367850692354005,0.010836845273931367,0.055990367248645395,0.0,0.01926550270921132,0.027694160144491272,0.0,0.0,0.0,0.029500301023479832,0.0,0.011438892233594221,0.0,0.06742925948223961,0.0,0.0,0.01926550270921132,0.0,0.021673690547862733,0.014449127031908489,0.0650210716435882,0.04394942805538832,0.0,0.0,0.010234798314268514,0.009030704394942806,0.0,0.0,0.0,0.06742925948223961,0.0,0.017459361830222758,0.0,0.001806140878988561,0.0,0.0,0.0,0.015653220951234198,0.03732691149909693,0.0,0.054786273329319686,0.015051173991571343,0.0,0.12101143889223359,0.0,0.057796508127633955,0.01926550270921132,0.0
AF8,0.019290123456790122,0.0779320987654321,0.013888888888888888,0.0,0.0,0.03009259259259259,0.0,0.015432098765432098,0.05941358024691358,0.017746913580246913,0.016203703703703703,0.007716049382716049,0.010030864197530864,0.05169753086419753,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.013117283950617283,0.0,0.019290123456790122,0.004629629629629629,0.029320987654320986,0.0,0.0,0.0,0.033179012345679014,0.019290123456790122,0.0,0.041666666666666664,0.006172839506172839,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04089506172839506,0.04089506172839506,0.0,0.023148148148148147,0.016975308641975308,0.05555555555555555,0.0,0.041666666666666664,0.014660493827160493,0.030864197530864196,0.0,0.015432098765432098,0.04089506172839506,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0757453666398066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138597904915391,0.0,0.04593070104754231,0.0,0.038678485092667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735697018533441,0.0,0.0,0.06365834004834811,0.0,0.0,0.0,0.07010475423045931,0.048348106365834004,0.0,0.041901692183722805,0.0,0.0,0.0,0.0,0.0,0.064464141821112,0.0,0.0,0.0,0.0024174053182917004,0.0,0.0,0.0,0.0,0.10153102336825141,0.0,0.07332796132151491,0.0,0.0,0.0757453666398066,0.0,0.13940370668815472,0.0,0.0
F2,0.0,0.0,0.0005586592178770949,0.0,0.09553072625698324,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.011731843575418994,0.01675977653631285,0.00782122905027933,0.0,0.0,0.01005586592178771,0.0067039106145251395,0.045251396648044694,0.11396648044692738,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.010614525139664804,0.0005586592178770949,0.009497206703910615,0.0,0.0,0.1122905027932961,0.0,0.04078212290502793,0.09385474860335195,0.08770949720670392,0.034636871508379886,0.03519553072625698,0.0,0.009497206703910615,0.07486033519553073,0.0,0.0,0.0,0.0111731843575419,0.0005586592178770949,0.016201117318435754,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.0,0.0005586592178770949,0.0,0.0,0.017318435754189943,0.0,0.0,0.11955307262569832,0.0
FCz,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.10613810741687979,0.0,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.11253196930946291,0.0,0.08951406649616368,0.0,0.0,0.10358056265984655,0.0,0.0959079283887468,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.18414322250639387
