,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0125,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03865791393143691,0.03865791393143691,0.021152443471918306,0.03865791393143691,0.0,0.03355215171407731,0.037199124726477024,0.0029175784099197666,0.005105762217359592,0.0,0.0007293946024799417,0.0,0.037199124726477024,0.03865791393143691,0.005835156819839533,0.0036469730123997084,0.0350109409190372,0.03792851932895697,0.030634573304157548,0.005105762217359592,0.03792851932895697,0.03865791393143691,0.002188183807439825,0.0007293946024799417,0.0,0.03865791393143691,0.02698760029175784,0.0,0.0,0.0,0.0,0.0,0.03865791393143691,0.0,0.03865791393143691,0.00437636761487965,0.030634573304157548,0.0014587892049598833,0.024070021881838075,0.03792851932895697,0.0,0.0,0.0350109409190372,0.0,0.037199124726477024,0.00437636761487965,0.028446389496717725,0.0,0.0036469730123997084,0.0,0.0,0.0036469730123997084,0.0,0.0,0.0,0.0262582056892779,0.032093362509117436,0.0350109409190372,0.0,0.024799416484318017,0.03792851932895697
P7,0.0,0.042974079126875855,0.042974079126875855,0.019781718963165076,0.04229195088676671,0.0,0.03137789904502047,0.03819918144611187,0.002728512960436562,0.0047748976807639835,0.0,0.0006821282401091405,0.0,0.03547066848567531,0.04229195088676671,0.005457025920873124,0.0034106412005457027,0.03274215552523874,0.036834924965893585,0.0286493860845839,0.0047748976807639835,0.036834924965893585,0.040927694406548434,0.0020463847203274215,0.0006821282401091405,0.0,0.04365620736698499,0.0252387448840382,0.0,0.0,0.0,0.0,0.0,0.042974079126875855,0.0,0.04229195088676671,0.004092769440654843,0.0286493860845839,0.001364256480218281,0.022510231923601638,0.036834924965893585,0.0,0.0,0.03274215552523874,0.0,0.036834924965893585,0.004092769440654843,0.02660300136425648,0.0,0.0034106412005457027,0.0,0.0,0.0034106412005457027,0.0,0.0,0.0,0.02455661664392906,0.030013642564802184,0.03274215552523874,0.0,0.023192360163710776,0.038881309686221006
O1,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.029315960912052116,0.013029315960912053,0.02280130293159609,0.0,0.003257328990228013,0.0,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.016286644951140065,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.029315960912052116,0.009771986970684038,0.003257328990228013,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.019543973941368076,0.029315960912052116,0.006514657980456026,0.026058631921824105,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.019543973941368076,0.02280130293159609,0.0,0.016286644951140065,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116
Oz,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.004464285714285714,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.004464285714285714,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284
O2,0.0,0.037319116527037316,0.037319116527037316,0.022086824067022087,0.037319116527037316,0.0,0.03351104341203351,0.037319116527037316,0.0030464584920030465,0.005331302361005331,0.0,0.0007616146230007616,0.0,0.03655750190403656,0.037319116527037316,0.006092916984006093,0.003808073115003808,0.0357958872810358,0.037319116527037316,0.03198781416603199,0.005331302361005331,0.03655750190403656,0.037319116527037316,0.002284843869002285,0.0007616146230007616,0.0,0.037319116527037316,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.037319116527037316,0.0,0.037319116527037316,0.00456968773800457,0.03198781416603199,0.0015232292460015233,0.02513328255902513,0.03655750190403656,0.0,0.0,0.0357958872810358,0.0,0.037319116527037316,0.00456968773800457,0.0297029702970297,0.0,0.003808073115003808,0.0,0.0,0.003808073115003808,0.0,0.0,0.0,0.027418126428027417,0.03351104341203351,0.0357958872810358,0.0,0.025894897182025894,0.037319116527037316
P4,0.0,0.03896103896103896,0.03896103896103896,0.020923520923520924,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.002886002886002886,0.005050505050505051,0.0,0.0007215007215007215,0.0,0.03535353535353535,0.03896103896103896,0.005772005772005772,0.0036075036075036075,0.03463203463203463,0.03823953823953824,0.030303030303030304,0.005050505050505051,0.0367965367965368,0.03968253968253968,0.0021645021645021645,0.0007215007215007215,0.0,0.03968253968253968,0.026695526695526696,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03968253968253968,0.004329004329004329,0.030303030303030304,0.001443001443001443,0.023809523809523808,0.0367965367965368,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.004329004329004329,0.02813852813852814,0.0,0.0036075036075036075,0.0,0.0,0.0036075036075036075,0.0,0.0,0.0,0.025974025974025976,0.031746031746031744,0.03463203463203463,0.0,0.024531024531024532,0.03896103896103896
P8,0.0,0.03589315525876461,0.03589315525876461,0.024207011686143573,0.03589315525876461,0.0,0.0333889816360601,0.03589315525876461,0.00333889816360601,0.005843071786310518,0.0,0.0008347245409015025,0.0,0.035058430717863104,0.03589315525876461,0.00667779632721202,0.004173622704507512,0.035058430717863104,0.03589315525876461,0.034223706176961605,0.005843071786310518,0.035058430717863104,0.03589315525876461,0.0025041736227045075,0.0008347245409015025,0.0,0.03589315525876461,0.030884808013355594,0.0,0.0,0.0,0.0,0.0,0.03589315525876461,0.0,0.03589315525876461,0.005008347245409015,0.034223706176961605,0.001669449081803005,0.027545909849749584,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.03589315525876461,0.005008347245409015,0.030884808013355594,0.0,0.004173622704507512,0.0,0.0,0.004173622704507512,0.0,0.0,0.0,0.03005008347245409,0.035058430717863104,0.035058430717863104,0.0,0.028380634390651086,0.03589315525876461
TP10,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.014134275618374558,0.024734982332155476,0.0,0.0035335689045936395,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.0035335689045936395,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.007067137809187279,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.02120141342756184,0.024734982332155476,0.0,0.0176678445229682,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116
CP6,0.0,0.03939828080229226,0.03939828080229226,0.020773638968481375,0.03939828080229226,0.0,0.0329512893982808,0.03796561604584527,0.0028653295128939827,0.00501432664756447,0.0,0.0007163323782234957,0.0,0.036532951289398284,0.03939828080229226,0.0057306590257879654,0.0035816618911174787,0.034383954154727794,0.03796561604584527,0.03008595988538682,0.00501432664756447,0.03796561604584527,0.03939828080229226,0.002148997134670487,0.0007163323782234957,0.0,0.03939828080229226,0.02650429799426934,0.0,0.0,0.0,0.0,0.0,0.03939828080229226,0.0,0.03939828080229226,0.004297994269340974,0.03008595988538682,0.0014326647564469914,0.02363896848137536,0.03796561604584527,0.0,0.0,0.034383954154727794,0.0,0.03796561604584527,0.004297994269340974,0.027936962750716332,0.0,0.0035816618911174787,0.0,0.0,0.0035816618911174787,0.0,0.0,0.0,0.025787965616045846,0.03151862464183381,0.034383954154727794,0.0,0.024355300859598854,0.03868194842406877
CP2,0.0,0.041172365666434056,0.041172365666434056,0.020237264480111653,0.040474528960223306,0.0,0.03210048848569435,0.039078855547801813,0.0027913468248429866,0.004884856943475227,0.0,0.0006978367062107466,0.0,0.034891835310537335,0.040474528960223306,0.005582693649685973,0.0034891835310537334,0.03349616189811584,0.03768318213538032,0.02930914166085136,0.004884856943475227,0.03628750872295883,0.041172365666434056,0.00209351011863224,0.0006978367062107466,0.0,0.04256803907885555,0.025819958129797628,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.041172365666434056,0.00418702023726448,0.02930914166085136,0.0013956734124214933,0.023028611304954642,0.03628750872295883,0.0,0.0,0.03349616189811584,0.0,0.03768318213538032,0.00418702023726448,0.02721563154221912,0.0,0.0034891835310537334,0.0,0.0,0.0034891835310537334,0.0,0.0,0.0,0.02512212142358688,0.030704815073272853,0.03349616189811584,0.0,0.02372644801116539,0.03977669225401256
Cz,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226
C4,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0125,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0444743935309973,0.0444743935309973,0.01954177897574124,0.04177897574123989,0.0,0.03099730458221024,0.03773584905660377,0.0026954177897574125,0.0047169811320754715,0.0,0.0006738544474393531,0.0,0.03504043126684636,0.04245283018867924,0.005390835579514825,0.0033692722371967657,0.03234501347708895,0.03638814016172507,0.02830188679245283,0.0047169811320754715,0.03638814016172507,0.04043126684636118,0.0020215633423180594,0.0006738544474393531,0.0,0.04919137466307277,0.024932614555256066,0.0,0.0,0.0,0.0,0.0,0.04380053908355795,0.0,0.04177897574123989,0.004043126684636119,0.02830188679245283,0.0013477088948787063,0.02223719676549865,0.03638814016172507,0.0,0.0,0.03234501347708895,0.0,0.03638814016172507,0.004043126684636119,0.02628032345013477,0.0,0.0033692722371967657,0.0,0.0,0.0033692722371967657,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.03234501347708895,0.0,0.022911051212938006,0.03840970350404313
FC6,0.0,0.03568075117370892,0.03568075117370892,0.027230046948356807,0.03568075117370892,0.0,0.03192488262910798,0.03568075117370892,0.003755868544600939,0.006572769953051643,0.0,0.0009389671361502347,0.0,0.03380281690140845,0.03568075117370892,0.007511737089201878,0.004694835680751174,0.03380281690140845,0.03568075117370892,0.03380281690140845,0.006572769953051643,0.03380281690140845,0.03568075117370892,0.0028169014084507044,0.0009389671361502347,0.0,0.03568075117370892,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.005633802816901409,0.03286384976525822,0.0018779342723004694,0.028169014084507043,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.03568075117370892,0.005633802816901409,0.03004694835680751,0.0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.03004694835680751,0.03380281690140845,0.03380281690140845,0.0,0.030985915492957747,0.03568075117370892
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.08024691358024691,0.1440329218106996,0.12139917695473251,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.0
F8,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.12218649517684887,0.12540192926045016,0.12540192926045016,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0
Fp2,0.14489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07959183673469387,0.14489795918367346,0.12040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306122448979592,0.0,0.0
AF7,0.13470319634703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470319634703196,0.08904109589041095,0.13470319634703196,0.1324200913242009,0.0,0.13470319634703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470319634703196,0.0,0.0
AF3,0.0,0.043507817811012914,0.043507817811012914,0.01971447994561523,0.04214819850441876,0.0,0.03127124405166554,0.038069340584636305,0.002719238613188307,0.004758667573079538,0.0,0.0006798096532970768,0.0,0.03535010197144799,0.04214819850441876,0.005438477226376614,0.003399048266485384,0.03263086335825969,0.036709721278042146,0.028552005438477225,0.004758667573079538,0.036709721278042146,0.04078857919782461,0.0020394289598912306,0.0006798096532970768,0.0,0.04486743711760707,0.02515295717199184,0.0,0.0,0.0,0.0,0.0,0.043507817811012914,0.0,0.04214819850441876,0.004078857919782461,0.028552005438477225,0.0013596193065941536,0.022433718558803536,0.036709721278042146,0.0,0.0,0.03263086335825969,0.0,0.036709721278042146,0.004078857919782461,0.026512576478585997,0.0,0.003399048266485384,0.0,0.0,0.003399048266485384,0.0,0.0,0.0,0.024473147518694765,0.02991162474507138,0.03263086335825969,0.0,0.023113528212100613,0.03874915023793338
