,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05500550055005501,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.05720572057205721,0.0,0.050605060506050605,0.0,0.0,0.06490649064906491,0.0231023102310231,0.0,0.0,0.06490649064906491,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.039603960396039604,0.0,0.05720572057205721,0.0,0.061606160616061605,0.022002200220022004,0.0,0.0,0.0,0.06490649064906491,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.061606160616061605,0.0,0.05720572057205721,0.06490649064906491,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.057432432432432436,0.0,0.0518018018018018,0.0,0.0,0.06306306306306306,0.02364864864864865,0.0,0.0,0.06306306306306306,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.04054054054054054,0.0,0.057432432432432436,0.0,0.059684684684684686,0.02252252252252252,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.061936936936936936,0.0,0.0,0.061936936936936936,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.05820721769499418,0.0,0.05238649592549476,0.0,0.0,0.06053550640279395,0.024447031431897557,0.0,0.0,0.06053550640279395,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.0,0.0,0.04190919674039581,0.0,0.05820721769499418,0.0,0.06053550640279395,0.023282887077997673,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.06053550640279395,0.0,0.059371362048894066,0.06053550640279395,0.0,0.0,0.03958090803259604,0.0,0.03958090803259604,0.0
C6,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05627705627705628,0.0,0.049783549783549784,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0670995670995671,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03896103896103896,0.0,0.05627705627705628,0.0,0.06060606060606061,0.021645021645021644,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.06818181818181818,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.033123028391167195,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.05362776025236593,0.031545741324921134,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.052050473186119876,0.0,0.050473186119873815,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.05337519623233909,0.0,0.05337519623233909,0.0,0.0,0.05337519623233909,0.03296703296703297,0.0,0.0,0.05337519623233909,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.0,0.05337519623233909,0.03139717425431711,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.05337519623233909,0.0,0.0,0.05337519623233909,0.0,0.05180533751962323,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
