,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.053156146179401995,0.0,0.0,0.05647840531561462,0.04983388704318937,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.05647840531561462
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.06708268330733229,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.09204368174726989,0.0,0.0483619344773791,0.0265210608424337,0.0,0.0,0.09204368174726989,0.028081123244929798,0.0,0.0811232449297972,0.062402496099843996,0.078003120124805,0.0,0.06396255850234009,0.0530421216848674
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.04100946372239748,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.06869009584664537,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.04952076677316294,0.027156549520766772,0.0,0.0,0.08306709265175719,0.02875399361022364,0.0,0.08146964856230032,0.06389776357827476,0.07987220447284345,0.0,0.06549520766773163,0.054313099041533544
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06944444444444445,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05381944444444445,0.029513888888888888,0.0,0.0,0.06944444444444445,0.03125,0.0,0.06944444444444445,0.06770833333333333,0.06944444444444445,0.0,0.06944444444444445,0.059027777777777776
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.06935483870967742,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.05,0.027419354838709678,0.0,0.0,0.08064516129032258,0.02903225806451613,0.0,0.08064516129032258,0.06451612903225806,0.07903225806451612,0.0,0.06612903225806452,0.054838709677419356
F6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0706896551724138,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.05344827586206897,0.029310344827586206,0.0,0.0,0.0706896551724138,0.03103448275862069,0.0,0.0706896551724138,0.06551724137931035,0.0706896551724138,0.0,0.06896551724137931,0.05862068965517241
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.058935361216730035,0.03231939163498099,0.0,0.0,0.06463878326996197,0.034220532319391636,0.0,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.0,0.06463878326996197,0.06273764258555133
