,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.039651837524177946,0.0,0.0,0.0,0.039651837524177946,0.039651837524177946,0.0,0.039651837524177946,0.0,0.039651837524177946,0.039651837524177946,0.030947775628626693,0.037717601547388784,0.0,0.039651837524177946,0.03288201160541586,0.039651837524177946,0.0,0.0,0.0,0.0,0.039651837524177946,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.039651837524177946,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.0,0.039651837524177946,0.0,0.03481624758220503,0.030947775628626693,0.039651837524177946,0.01160541586073501,0.035783365570599614,0.0,0.039651837524177946,0.0,0.039651837524177946,0.039651837524177946
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.039486673247778874,0.0,0.0,0.0,0.039486673247778874,0.039486673247778874,0.0,0.039486673247778874,0.0,0.039486673247778874,0.039486673247778874,0.0315893385982231,0.03751233958538993,0.0,0.039486673247778874,0.03356367226061204,0.039486673247778874,0.0,0.0,0.0,0.0,0.039486673247778874,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039486673247778874,0.0,0.039486673247778874,0.035538005923000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384995064165844,0.0,0.0384995064165844,0.0,0.0,0.0,0.039486673247778874,0.0,0.035538005923000986,0.0315893385982231,0.039486673247778874,0.011846001974333662,0.035538005923000986,0.0,0.039486673247778874,0.0,0.039486673247778874,0.039486673247778874
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03868797308662742,0.0,0.0,0.0,0.040370058873002525,0.045416316232127836,0.0,0.03700588730025231,0.0,0.045416316232127836,0.03868797308662742,0.02691337258200168,0.03280067283431455,0.0,0.044575273338940284,0.028595458368376788,0.04205214465937763,0.0,0.0,0.0,0.0,0.045416316232127836,0.03532380151387721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868797308662742,0.0,0.04289318755256518,0.030277544154751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0336417157275021,0.0,0.0,0.0,0.044575273338940284,0.0,0.030277544154751892,0.02691337258200168,0.04373423044575273,0.010092514718250631,0.03280067283431455,0.0,0.044575273338940284,0.0,0.045416316232127836,0.040370058873002525
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.038751345532831,0.0,0.038751345532831,0.038751345532831,0.03336921420882669,0.038751345532831,0.0,0.038751345532831,0.03552206673842842,0.038751345532831,0.0,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.03767491926803014,0.03229278794402583,0.038751345532831,0.012917115177610334,0.03659849300322928,0.0,0.038751345532831,0.0,0.038751345532831,0.038751345532831
CP4,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.03795966785290629,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.03795966785290629,0.0,0.0,0.0,0.03795966785290629,0.0,0.03795966785290629,0.036773428232502965,0.03795966785290629,0.014234875444839857,0.03795966785290629,0.0,0.03795966785290629,0.0,0.03795966785290629,0.03795966785290629
TP8,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.04088586030664395,0.044293015332197615,0.0,0.03747870528109029,0.0,0.044293015332197615,0.039182282793867124,0.027257240204429302,0.03321976149914821,0.0,0.044293015332197615,0.028960817717206135,0.04258943781942078,0.0,0.0,0.0,0.0,0.044293015332197615,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.04258943781942078,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.034071550255536626,0.0,0.0,0.0,0.04258943781942078,0.0,0.030664395229982964,0.027257240204429302,0.0434412265758092,0.010221465076660987,0.03321976149914821,0.0,0.044293015332197615,0.0,0.044293015332197615,0.04088586030664395
C6,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771
C2,0.0,0.0,0.03907815631262525,0.0,0.0,0.0,0.03907815631262525,0.03907815631262525,0.0,0.03907815631262525,0.0,0.03907815631262525,0.03907815631262525,0.03206412825651302,0.03807615230460922,0.0,0.03907815631262525,0.03406813627254509,0.03907815631262525,0.0,0.0,0.0,0.0,0.03907815631262525,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.03907815631262525,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.03807615230460922,0.0,0.0,0.0,0.03907815631262525,0.0,0.036072144288577156,0.03206412825651302,0.03907815631262525,0.012024048096192385,0.03807615230460922,0.0,0.03907815631262525,0.0,0.03907815631262525,0.03907815631262525
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.038753159224936815,0.0,0.0,0.0,0.040438079191238416,0.04549283909014322,0.0,0.03706823925863521,0.0,0.04549283909014322,0.038753159224936815,0.02695871946082561,0.03285593934288121,0.0,0.04549283909014322,0.02864363942712721,0.04212299915754002,0.0,0.0,0.0,0.0,0.04465037910699242,0.03538331929233361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038753159224936815,0.0,0.04296545914069082,0.030328559393428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.03369839932603201,0.0,0.0,0.0,0.04296545914069082,0.0,0.030328559393428812,0.02695871946082561,0.04380791912384162,0.010109519797809604,0.03285593934288121,0.0,0.04465037910699242,0.0,0.04549283909014322,0.040438079191238416
F6,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
F2,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.047697368421052634,0.0,0.03618421052631579,0.0,0.05098684210526316,0.03782894736842105,0.02631578947368421,0.032072368421052634,0.0,0.046052631578947366,0.027960526315789474,0.04111842105263158,0.0,0.0,0.0,0.0,0.04523026315789474,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.04194078947368421,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.03289473684210526,0.0,0.0,0.0,0.044407894736842105,0.0,0.029605263157894735,0.02631578947368421,0.04276315789473684,0.009868421052631578,0.032072368421052634,0.0,0.044407894736842105,0.0,0.05180921052631579,0.039473684210526314
FCz,0.0,0.0,0.04038630377524144,0.0,0.0,0.0,0.041264266900790166,0.04214223002633889,0.0,0.038630377524143986,0.0,0.04214223002633889,0.04038630377524144,0.028094820017559263,0.03424056189640035,0.0,0.04214223002633889,0.029850746268656716,0.04214223002633889,0.0,0.0,0.0,0.0,0.04214223002633889,0.03687445127304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.0,0.04214223002633889,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.03511852502194908,0.0,0.0,0.0,0.04214223002633889,0.0,0.03160667251975417,0.028094820017559263,0.04214223002633889,0.010535557506584723,0.03424056189640035,0.0,0.04214223002633889,0.0,0.04214223002633889,0.041264266900790166
