,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03371369294605809,0.03475103734439834,0.0,0.0,0.025933609958506226,0.03008298755186722,0.03475103734439834,0.010892116182572614,0.035269709543568464,0.0,0.0,0.0,0.022302904564315353,0.0254149377593361,0.01867219917012448,0.0,0.027489626556016597,0.016078838174273857,0.0,0.02437759336099585,0.01970954356846473,0.03371369294605809,0.021265560165975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475103734439834,0.0,0.029564315352697094,0.0,0.0,0.0,0.03371369294605809,0.0,0.0,0.035269709543568464,0.03475103734439834,0.03475103734439834,0.032157676348547715,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.035269709543568464,0.0254149377593361,0.029045643153526972,0.021265560165975105,0.0,0.03371369294605809,0.028008298755186723,0.01504149377593361,0.0,0.03112033195020747,0.032157676348547715
P1,0.0,0.03371369294605809,0.03475103734439834,0.0,0.0,0.025933609958506226,0.03008298755186722,0.03475103734439834,0.010892116182572614,0.035269709543568464,0.0,0.0,0.0,0.022302904564315353,0.0254149377593361,0.01867219917012448,0.0,0.027489626556016597,0.016078838174273857,0.0,0.02437759336099585,0.01970954356846473,0.03371369294605809,0.021265560165975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475103734439834,0.0,0.029564315352697094,0.0,0.0,0.0,0.03371369294605809,0.0,0.0,0.035269709543568464,0.03475103734439834,0.03475103734439834,0.032157676348547715,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.035269709543568464,0.0254149377593361,0.029045643153526972,0.021265560165975105,0.0,0.03371369294605809,0.028008298755186723,0.01504149377593361,0.0,0.03112033195020747,0.032157676348547715
P5,0.0,0.03390714658320292,0.03442879499217527,0.0,0.0,0.02608242044861763,0.03025560772039645,0.03442879499217527,0.010954616588419406,0.03495044340114763,0.0,0.0,0.0,0.022430881585811163,0.02556077203964528,0.018779342723004695,0.0,0.02764736567553469,0.01617110067814293,0.0,0.024517475221700575,0.0198226395409494,0.03338549817423057,0.02138758476786646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0297339593114241,0.0,0.0,0.0,0.03390714658320292,0.0,0.0,0.03495044340114763,0.03442879499217527,0.03442879499217527,0.03234220135628586,0.03286384976525822,0.03338549817423057,0.0,0.03286384976525822,0.0,0.03495044340114763,0.02556077203964528,0.029212310902451747,0.02138758476786646,0.0,0.03390714658320292,0.028169014084507043,0.015127803860198226,0.0,0.03129890453834116,0.03234220135628586
PO7,0.0,0.03338718362950996,0.03338718362950996,0.0,0.0,0.026925148088314487,0.031233171782444804,0.03338718362950996,0.011308562197092083,0.03338718362950996,0.0,0.0,0.0,0.023155627355950458,0.026386645126548196,0.01938610662358643,0.0,0.028540656973613354,0.01669359181475498,0.0,0.025309639203015617,0.02046311254711901,0.03284868066774367,0.02207862143241788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338718362950996,0.0,0.030694668820678513,0.0,0.0,0.0,0.03338718362950996,0.0,0.0,0.03338718362950996,0.03338718362950996,0.03338718362950996,0.03284868066774367,0.03231017770597738,0.03284868066774367,0.0,0.03231017770597738,0.0,0.03338718362950996,0.026386645126548196,0.030156165858912225,0.02207862143241788,0.0,0.03338718362950996,0.029079159935379646,0.015616585891222402,0.0,0.031771674744211095,0.03231017770597738
PO3,0.0,0.033773087071240104,0.033773087071240104,0.0,0.0,0.026385224274406333,0.030606860158311346,0.033773087071240104,0.01108179419525066,0.033773087071240104,0.0,0.0,0.0,0.022691292875989446,0.025857519788918207,0.01899736147757256,0.0,0.027968337730870714,0.016358839050131926,0.0,0.024802110817941952,0.020052770448548814,0.033773087071240104,0.02163588390501319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773087071240104,0.0,0.03007915567282322,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.033773087071240104,0.033773087071240104,0.033773087071240104,0.03271767810026385,0.03324538258575198,0.033773087071240104,0.0,0.03324538258575198,0.0,0.033773087071240104,0.025857519788918207,0.02955145118733509,0.02163588390501319,0.0,0.033773087071240104,0.02849604221635884,0.015303430079155673,0.0,0.0316622691292876,0.03271767810026385
POz,0.0,0.033844526705446853,0.033844526705446853,0.0,0.0,0.026441036488630356,0.030671602326811213,0.033844526705446853,0.01110523532522475,0.033844526705446853,0.0,0.0,0.0,0.022739291380222106,0.025912215758857746,0.019037546271813855,0.0,0.028027498677948175,0.01639344262295082,0.0,0.024854574299312534,0.02009518773135907,0.033315705975674244,0.02168164992067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033844526705446853,0.0,0.030142781597038603,0.0,0.0,0.0,0.033844526705446853,0.0,0.0,0.033844526705446853,0.033844526705446853,0.033844526705446853,0.03278688524590164,0.03278688524590164,0.033315705975674244,0.0,0.03278688524590164,0.0,0.033844526705446853,0.025912215758857746,0.029613960867265997,0.02168164992067689,0.0,0.033844526705446853,0.028556319407720784,0.015335801163405606,0.0,0.03172924378635643,0.03278688524590164
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.033773087071240104,0.033773087071240104,0.0,0.0,0.026385224274406333,0.030606860158311346,0.033773087071240104,0.01108179419525066,0.033773087071240104,0.0,0.0,0.0,0.022691292875989446,0.025857519788918207,0.01899736147757256,0.0,0.027968337730870714,0.016358839050131926,0.0,0.024802110817941952,0.020052770448548814,0.033773087071240104,0.02163588390501319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773087071240104,0.0,0.03007915567282322,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.033773087071240104,0.033773087071240104,0.033773087071240104,0.03271767810026385,0.03324538258575198,0.033773087071240104,0.0,0.03324538258575198,0.0,0.033773087071240104,0.025857519788918207,0.02955145118733509,0.02163588390501319,0.0,0.033773087071240104,0.02849604221635884,0.015303430079155673,0.0,0.0316622691292876,0.03271767810026385
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03390714658320292,0.03442879499217527,0.0,0.0,0.02608242044861763,0.03025560772039645,0.03442879499217527,0.010954616588419406,0.03495044340114763,0.0,0.0,0.0,0.022430881585811163,0.02556077203964528,0.018779342723004695,0.0,0.02764736567553469,0.01617110067814293,0.0,0.024517475221700575,0.0198226395409494,0.03338549817423057,0.02138758476786646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0297339593114241,0.0,0.0,0.0,0.03390714658320292,0.0,0.0,0.03495044340114763,0.03442879499217527,0.03442879499217527,0.03234220135628586,0.03286384976525822,0.03338549817423057,0.0,0.03286384976525822,0.0,0.03495044340114763,0.02556077203964528,0.029212310902451747,0.02138758476786646,0.0,0.03390714658320292,0.028169014084507043,0.015127803860198226,0.0,0.03129890453834116,0.03234220135628586
CPz,0.0,0.030625,0.030625,0.0,0.0,0.030625,0.030625,0.030625,0.013125,0.030625,0.0,0.0,0.0,0.026875,0.030625,0.0225,0.0,0.030625,0.019375,0.0,0.029375,0.02375,0.030625,0.025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030625,0.0,0.030625,0.0,0.0,0.0,0.030625,0.0,0.0,0.030625,0.030625,0.030625,0.030625,0.030625,0.030625,0.0,0.030625,0.0,0.030625,0.03,0.030625,0.025625,0.0,0.030625,0.030625,0.018125,0.0,0.030625,0.030625
CP4,0.0,0.03189066059225513,0.03189066059225513,0.0,0.0,0.02847380410022779,0.03189066059225513,0.03189066059225513,0.011958997722095672,0.03189066059225513,0.0,0.0,0.0,0.0244874715261959,0.027904328018223234,0.02050113895216401,0.0,0.03018223234624146,0.01765375854214123,0.0,0.026765375854214124,0.02164009111617312,0.03189066059225513,0.02334851936218679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.03132118451025057,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.0,0.03189066059225513,0.0,0.03189066059225513,0.027904328018223234,0.03132118451025057,0.02334851936218679,0.0,0.03189066059225513,0.030751708428246014,0.01651480637813212,0.0,0.03189066059225513,0.03189066059225513
TP8,0.0,0.029688631426502535,0.029688631426502535,0.0,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.015206372194062274,0.029688631426502535,0.0,0.0,0.0,0.028240405503258507,0.029688631426502535,0.02606806661839247,0.0,0.029688631426502535,0.022447501810282405,0.0,0.029688631426502535,0.027516292541636494,0.029688631426502535,0.02896451846488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688631426502535,0.0,0.029688631426502535,0.0,0.0,0.0,0.029688631426502535,0.0,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.0,0.029688631426502535,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.02896451846488052,0.0,0.029688631426502535,0.029688631426502535,0.020999275887038378,0.0,0.029688631426502535,0.029688631426502535
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03370194839389152,0.034228541337546076,0.0,0.0,0.02632964718272775,0.030542390731964193,0.034228541337546076,0.011058451816745656,0.034228541337546076,0.0,0.0,0.0,0.022643496577145865,0.025803054239073198,0.018957345971563982,0.0,0.027909426013691417,0.016324381253291206,0.0,0.024749868351764088,0.020010531858873092,0.03317535545023697,0.021590310689836755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034228541337546076,0.0,0.030015797788309637,0.0,0.0,0.0,0.03370194839389152,0.0,0.0,0.034228541337546076,0.034228541337546076,0.034228541337546076,0.03264876250658241,0.03264876250658241,0.03317535545023697,0.0,0.03264876250658241,0.0,0.034228541337546076,0.025803054239073198,0.02948920484465508,0.021590310689836755,0.0,0.03370194839389152,0.02843601895734597,0.015271195365982097,0.0,0.0315955766192733,0.03264876250658241
FC4,0.0,0.0314868804664723,0.0314868804664723,0.0,0.0,0.029154518950437316,0.0314868804664723,0.0314868804664723,0.012244897959183673,0.0314868804664723,0.0,0.0,0.0,0.02507288629737609,0.02857142857142857,0.02099125364431487,0.0,0.030903790087463558,0.018075801749271137,0.0,0.02740524781341108,0.022157434402332362,0.0314868804664723,0.0239067055393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314868804664723,0.0,0.0314868804664723,0.0,0.0,0.0,0.0314868804664723,0.0,0.0,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0,0.0314868804664723,0.0,0.0314868804664723,0.02857142857142857,0.0314868804664723,0.0239067055393586,0.0,0.0314868804664723,0.030903790087463558,0.016909620991253645,0.0,0.0314868804664723,0.0314868804664723
FT8,0.0,0.02882703777335984,0.02882703777335984,0.0,0.0,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.020874751491053677,0.02882703777335984,0.0,0.0,0.0,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.02882703777335984,0.0,0.0,0.0,0.02882703777335984,0.0,0.0,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.027833001988071572,0.0,0.02882703777335984,0.02882703777335984
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03275109170305677,0.03275109170305677,0.0,0.0,0.027292576419213975,0.03165938864628821,0.03275109170305677,0.01146288209606987,0.03275109170305677,0.0,0.0,0.0,0.023471615720524017,0.026746724890829694,0.019650655021834062,0.0,0.028930131004366814,0.016921397379912665,0.0,0.025655021834061136,0.02074235807860262,0.03275109170305677,0.02237991266375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.03111353711790393,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.026746724890829694,0.03056768558951965,0.02237991266375546,0.0,0.03275109170305677,0.02947598253275109,0.015829694323144104,0.0,0.03220524017467249,0.03275109170305677
FCz,0.0,0.033261802575107295,0.033261802575107295,0.0,0.0,0.02682403433476395,0.03111587982832618,0.033261802575107295,0.011266094420600859,0.033261802575107295,0.0,0.0,0.0,0.023068669527896997,0.02628755364806867,0.019313304721030045,0.0,0.028433476394849784,0.016630901287553648,0.0,0.02521459227467811,0.0203862660944206,0.033261802575107295,0.021995708154506438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.0305793991416309,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.03272532188841202,0.033261802575107295,0.0,0.03272532188841202,0.0,0.033261802575107295,0.02628755364806867,0.030042918454935622,0.021995708154506438,0.0,0.033261802575107295,0.028969957081545063,0.01555793991416309,0.0,0.032188841201716736,0.03272532188841202
