,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.1873015873015873,0.0,0.09206349206349207,0.0,0.0,0.006349206349206349,0.0,0.1873015873015873,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.18412698412698414,0.0,0.0
TP7,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.024769992922859165,0.043170559094125975,0.043170559094125975,0.012738853503184714,0.0,0.04246284501061571,0.025477707006369428,0.043170559094125975,0.021939136588818117,0.0,0.038924274593064405,0.0,0.03750884642604388,0.0,0.040339702760084924,0.038924274593064405,0.0,0.03750884642604388,0.04175513092710545,0.0,0.0,0.0,0.043170559094125975,0.0,0.029016277423920735,0.03467799009200283,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.026185421089879687,0.0,0.040339702760084924,0.0,0.03821656050955414,0.0,0.0,0.0,0.009907997169143666,0.0,0.0,0.0,0.04246284501061571,0.024062278839348902,0.0,0.0,0.0,0.009907997169143666,0.03397027600849257,0.0,0.021231422505307854,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.038924274593064405,0.029723991507430998
PO3,0.0,0.03470031545741325,0.035751840168243953,0.035751840168243953,0.01892744479495268,0.0,0.035751840168243953,0.03470031545741325,0.035751840168243953,0.030494216614090432,0.0,0.035751840168243953,0.0,0.035751840168243953,0.0,0.035751840168243953,0.035751840168243953,0.0,0.035751840168243953,0.035751840168243953,0.0,0.0,0.0,0.035751840168243953,0.0,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.0,0.035751840168243953,0.0,0.035751840168243953,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.035751840168243953,0.03470031545741325,0.0,0.0,0.0,0.014721345951629864,0.035751840168243953,0.0,0.030494216614090432,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.035751840168243953
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.03117505995203837,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055
P2,0.0,0.02818035426731079,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.0,0.03864734299516908,0.028985507246376812,0.03864734299516908,0.0249597423510467,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.033011272141706925,0.03784219001610306,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.03864734299516908,0.027375201288244767,0.0,0.0,0.0,0.011272141706924315,0.03784219001610306,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.02107728337236534,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.03395784543325527,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.0351288056206089,0.0,0.03395784543325527,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089
TP8,0.0,0.02468265162200282,0.04372355430183357,0.04372355430183357,0.012693935119887164,0.0,0.04231311706629055,0.02538787023977433,0.04372355430183357,0.021861777150916785,0.0,0.038787023977433006,0.0,0.03737658674188998,0.0,0.04019746121297602,0.038787023977433006,0.0,0.03737658674188998,0.04160789844851904,0.0,0.0,0.0,0.04372355430183357,0.0,0.028913963328631876,0.03455571227080395,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.02609308885754584,0.0,0.04019746121297602,0.0,0.0380818053596615,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.04231311706629055,0.023977433004231313,0.0,0.0,0.0,0.009873060648801129,0.03385049365303244,0.0,0.021156558533145273,0.04301833568406206,0.0,0.0,0.0,0.0,0.0,0.038787023977433006,0.029619181946403384
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.15668202764976957,0.0,0.1336405529953917,0.0,0.0,0.009216589861751152,0.0,0.15668202764976957,0.0,0.0,0.0,0.15668202764976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.0,0.15668202764976957,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0855457227138643,0.0,0.0,0.0058997050147492625,0.0,0.20353982300884957,0.0,0.0,0.0,0.1710914454277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.1976401179941003,0.0,0.0
F2,0.0,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.013284132841328414,0.0,0.04059040590405904,0.026568265682656828,0.04059040590405904,0.022878228782287822,0.0,0.03911439114391144,0.0,0.03911439114391144,0.0,0.04059040590405904,0.03985239852398524,0.0,0.03911439114391144,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.03025830258302583,0.03616236162361624,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.02730627306273063,0.0,0.04059040590405904,0.0,0.03985239852398524,0.0,0.0,0.0,0.010332103321033211,0.0,0.0,0.0,0.04059040590405904,0.025092250922509225,0.0,0.0,0.0,0.010332103321033211,0.035424354243542434,0.0,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03985239852398524,0.03099630996309963
FCz,0.0,0.03100088573959256,0.03720106288751107,0.03720106288751107,0.015943312666076175,0.0,0.03720106288751107,0.03188662533215235,0.03720106288751107,0.02745792736935341,0.0,0.03720106288751107,0.0,0.03720106288751107,0.0,0.03720106288751107,0.03720106288751107,0.0,0.03720106288751107,0.03720106288751107,0.0,0.0,0.0,0.03720106288751107,0.0,0.03631532329495128,0.03720106288751107,0.03720106288751107,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.03720106288751107,0.0,0.03720106288751107,0.0,0.0,0.0,0.012400354295837024,0.0,0.0,0.0,0.03720106288751107,0.030115146147032774,0.0,0.0,0.0,0.012400354295837024,0.03720106288751107,0.0,0.026572187776793623,0.03720106288751107,0.0,0.0,0.0,0.0,0.0,0.03720106288751107,0.03631532329495128
