,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.046788990825688076,0.03944954128440367,0.0,0.03853211009174312,0.03394495412844037,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.046788990825688076,0.046788990825688076,0.04220183486238532,0.045871559633027525,0.044954128440366975,0.046788990825688076,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.0,0.044036697247706424,0.0,0.009174311926605505,0.0,0.026605504587155965,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03577981651376147,0.0,0.046788990825688076,0.03211009174311927,0.0,0.0,0.0,0.03486238532110092,0.04128440366972477,0.046788990825688076,0.0,0.03669724770642202,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
PO8,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.03978494623655914,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.041935483870967745,0.0,0.010752688172043012,0.0,0.03118279569892473,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04086021505376344,0.0,0.041935483870967745,0.03763440860215054,0.0,0.0,0.0,0.04086021505376344,0.041935483870967745,0.041935483870967745,0.0,0.04086021505376344,0.0
P6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
P2,0.0,0.047701647875108416,0.0372940156114484,0.0,0.03642671292281006,0.032090199479618386,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.053772766695576756,0.04856895056374675,0.0398959236773634,0.04423243712055507,0.04336513443191674,0.05203816131830009,0.020815264527320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.0,0.04163052905464007,0.0,0.008673026886383347,0.0,0.02515177797051171,0.0,0.0,0.017346053772766695,0.0,0.0,0.0,0.04423243712055507,0.0,0.0,0.033824804856895055,0.0,0.05290546400693842,0.030355594102341718,0.0,0.0,0.0,0.03295750216825672,0.03902862098872507,0.046834345186470075,0.0,0.03469210754553339,0.0
CPz,0.0,0.04107981220657277,0.04107981220657277,0.0,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.011737089201877934,0.0,0.03403755868544601,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.03990610328638498,0.0,0.0,0.0,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.0,0.04107981220657277,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.04065934065934066,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.041758241758241756,0.0,0.01098901098901099,0.0,0.031868131868131866,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.04065934065934066,0.0,0.041758241758241756,0.038461538461538464,0.0,0.0,0.0,0.04065934065934066,0.041758241758241756,0.041758241758241756,0.0,0.04065934065934066,0.0
FC4,0.0,0.04407443682664055,0.04113614103819784,0.0,0.04113614103819784,0.03623898139079334,0.04407443682664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407443682664055,0.0,0.04407443682664055,0.04407443682664055,0.043095004897159644,0.04407443682664055,0.04407443682664055,0.04407443682664055,0.023506366307541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.04407443682664055,0.0,0.009794319294809012,0.0,0.02840352595494613,0.0,0.0,0.019588638589618023,0.0,0.0,0.0,0.04407443682664055,0.0,0.0,0.03819784524975514,0.0,0.04407443682664055,0.034280117531831536,0.0,0.0,0.0,0.03721841332027424,0.043095004897159644,0.04407443682664055,0.0,0.039177277179236046,0.0
FT8,0.0,0.04757630161579892,0.03859964093357271,0.0,0.03770197486535009,0.03321364452423698,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.04847396768402154,0.04129263913824058,0.04578096947935368,0.04488330341113106,0.04847396768402154,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.04308797127468582,0.0,0.008976660682226212,0.0,0.026032315978456014,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.03500897666068223,0.0,0.04847396768402154,0.03141831238779174,0.0,0.0,0.0,0.03411131059245961,0.04039497307001795,0.04757630161579892,0.0,0.03590664272890485,0.0
F6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F2,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.039029535864978905,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.04219409282700422,0.0,0.010548523206751054,0.0,0.03059071729957806,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04113924050632911,0.0,0.04219409282700422,0.03691983122362869,0.0,0.0,0.0,0.04008438818565401,0.04219409282700422,0.04219409282700422,0.0,0.04113924050632911,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
