,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.0,0.0,0.04206241519674356,0.04206241519674356,0.036635006784260515,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.0,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.037991858887381276,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.025780189959294438,0.0,0.04206241519674356,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012218045112781954,0.0,0.0,0.0,0.0,0.047932330827067667,0.03101503759398496,0.05263157894736842,0.0,0.0,0.045112781954887216,0.05357142857142857,0.02631578947368421,0.03383458646616541,0.05357142857142857,0.042293233082706765,0.0,0.039473684210526314,0.03759398496240601,0.0,0.0,0.0,0.05357142857142857,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.042293233082706765,0.0,0.042293233082706765,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.02913533834586466,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.040413533834586464,0.03289473684210526,0.0,0.0,0.0,0.017857142857142856,0.0,0.05075187969924812,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.042042042042042045,0.04054054054054054,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03453453453453453,0.04054054054054054,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.04054054054054054,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.028528528528528527,0.0,0.042042042042042045,0.0
CP4,0.0,0.013713080168776372,0.0,0.0,0.0,0.0,0.04535864978902954,0.03481012658227848,0.04535864978902954,0.0,0.0,0.04535864978902954,0.04535864978902954,0.029535864978902954,0.0379746835443038,0.04535864978902954,0.04535864978902954,0.0,0.043248945147679324,0.04219409282700422,0.0,0.0,0.0,0.04535864978902954,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.04535864978902954,0.0,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.029535864978902954,0.04430379746835443,0.03691983122362869,0.0,0.0,0.0,0.020042194092827006,0.0,0.04535864978902954,0.0
TP8,0.0,0.01597051597051597,0.0,0.0,0.0,0.0,0.042997542997543,0.04054054054054054,0.042997542997543,0.0,0.0,0.042997542997543,0.042997542997543,0.0343980343980344,0.04054054054054054,0.042997542997543,0.042997542997543,0.0,0.042997542997543,0.042997542997543,0.0,0.0,0.0,0.042997542997543,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.042997542997543,0.0,0.042997542997543,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0343980343980344,0.042997542997543,0.04176904176904177,0.0,0.0,0.0,0.02334152334152334,0.0,0.042997542997543,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.038461538461538464,0.0,0.0405982905982906,0.0
F6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
F2,0.0,0.012380952380952381,0.0,0.0,0.0,0.0,0.04857142857142857,0.03142857142857143,0.05142857142857143,0.0,0.0,0.045714285714285714,0.05142857142857143,0.02666666666666667,0.03428571428571429,0.05142857142857143,0.04285714285714286,0.0,0.04,0.0380952380952381,0.0,0.0,0.0,0.05142857142857143,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190476,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04476190476190476,0.0,0.0,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.02666666666666667,0.040952380952380955,0.03333333333333333,0.0,0.0,0.0,0.018095238095238095,0.0,0.05047619047619047,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
