,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03289124668435013,0.028647214854111407,0.0,0.022281167108753316,0.03289124668435013,0.022281167108753316,0.03076923076923077,0.03395225464190981,0.0,0.033421750663129975,0.0,0.0,0.0,0.03183023872679045,0.0259946949602122,0.03129973474801061,0.03395225464190981,0.03183023872679045,0.0,0.032360742705570295,0.030238726790450927,0.033421750663129975,0.0,0.0,0.0,0.02546419098143236,0.0,0.0,0.0,0.0,0.0,0.0,0.03289124668435013,0.0,0.03076923076923077,0.0,0.0,0.0,0.03395225464190981,0.0,0.0,0.03289124668435013,0.033421750663129975,0.0,0.014854111405835544,0.028647214854111407,0.028647214854111407,0.0,0.03129973474801061,0.0,0.03395225464190981,0.006896551724137931,0.0259946949602122,0.0,0.0,0.033421750663129975,0.03289124668435013,0.022811671087533156,0.0,0.030238726790450927,0.03289124668435013
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03262642740619902,0.02936378466557912,0.0,0.022838499184339316,0.03262642740619902,0.022838499184339316,0.03099510603588907,0.03262642740619902,0.0,0.03262642740619902,0.0,0.0,0.0,0.032082653616095705,0.026644915715062535,0.031538879825992384,0.03262642740619902,0.032082653616095705,0.0,0.03262642740619902,0.03099510603588907,0.03262642740619902,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.031538879825992384,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.03262642740619902,0.03262642740619902,0.0,0.015225666122892877,0.02936378466557912,0.02936378466557912,0.0,0.031538879825992384,0.0,0.03262642740619902,0.0070690592713431215,0.026644915715062535,0.0,0.0,0.03262642740619902,0.03262642740619902,0.023382272974442633,0.0,0.03099510603588907,0.03262642740619902
O1,0.0,0.0308953341740227,0.0308953341740227,0.0,0.02648171500630517,0.0308953341740227,0.02648171500630517,0.0308953341740227,0.0308953341740227,0.0,0.0308953341740227,0.0,0.0,0.0,0.0308953341740227,0.03026481715006305,0.0308953341740227,0.0308953341740227,0.0308953341740227,0.0,0.0308953341740227,0.0308953341740227,0.0308953341740227,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0308953341740227,0.0,0.0308953341740227,0.0,0.0,0.0,0.0308953341740227,0.0,0.0,0.0308953341740227,0.0308953341740227,0.0,0.017654476670870115,0.0308953341740227,0.0308953341740227,0.0,0.0308953341740227,0.0,0.0308953341740227,0.00819672131147541,0.03026481715006305,0.0,0.0,0.0308953341740227,0.0308953341740227,0.02711223203026482,0.0,0.0308953341740227,0.0308953341740227
Oz,0.0,0.03234649122807018,0.029605263157894735,0.0,0.023026315789473683,0.03234649122807018,0.023026315789473683,0.03125,0.03234649122807018,0.0,0.03234649122807018,0.0,0.0,0.0,0.03234649122807018,0.0268640350877193,0.03179824561403509,0.03234649122807018,0.03234649122807018,0.0,0.03234649122807018,0.03125,0.03234649122807018,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03234649122807018,0.0,0.03179824561403509,0.0,0.0,0.0,0.03234649122807018,0.0,0.0,0.03234649122807018,0.03234649122807018,0.0,0.015350877192982455,0.029605263157894735,0.029605263157894735,0.0,0.03179824561403509,0.0,0.03234649122807018,0.00712719298245614,0.0268640350877193,0.0,0.0,0.03234649122807018,0.03234649122807018,0.023574561403508772,0.0,0.03125,0.03234649122807018
O2,0.0,0.032873806998939555,0.02863202545068929,0.0,0.022269353128313893,0.032873806998939555,0.022269353128313893,0.030752916224814422,0.033934252386002124,0.0,0.03340402969247084,0.0,0.0,0.0,0.031813361611876985,0.025980911983032873,0.03128313891834571,0.033934252386002124,0.031813361611876985,0.0,0.03234358430540827,0.030222693531283137,0.03340402969247084,0.0,0.0,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.030752916224814422,0.0,0.0,0.0,0.0344644750795334,0.0,0.0,0.032873806998939555,0.03340402969247084,0.0,0.014846235418875928,0.02863202545068929,0.02863202545068929,0.0,0.03128313891834571,0.0,0.033934252386002124,0.006892895015906681,0.025980911983032873,0.0,0.0,0.03340402969247084,0.032873806998939555,0.022799575821845174,0.0,0.030222693531283137,0.032873806998939555
P4,0.0,0.03262642740619902,0.02936378466557912,0.0,0.022838499184339316,0.03262642740619902,0.022838499184339316,0.03099510603588907,0.03262642740619902,0.0,0.03262642740619902,0.0,0.0,0.0,0.032082653616095705,0.026644915715062535,0.031538879825992384,0.03262642740619902,0.032082653616095705,0.0,0.03262642740619902,0.03099510603588907,0.03262642740619902,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.031538879825992384,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.03262642740619902,0.03262642740619902,0.0,0.015225666122892877,0.02936378466557912,0.02936378466557912,0.0,0.031538879825992384,0.0,0.03262642740619902,0.0070690592713431215,0.026644915715062535,0.0,0.0,0.03262642740619902,0.03262642740619902,0.023382272974442633,0.0,0.03099510603588907,0.03262642740619902
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03291958985429034,0.02914193200215866,0.0,0.02266594711279007,0.03291958985429034,0.02266594711279007,0.03076092822450081,0.03291958985429034,0.0,0.03291958985429034,0.0,0.0,0.0,0.03184025903939557,0.02644360496492175,0.03130059363194819,0.03291958985429034,0.03184025903939557,0.0,0.032379924446842956,0.03076092822450081,0.03291958985429034,0.0,0.0,0.0,0.025903939557474366,0.0,0.0,0.0,0.0,0.0,0.0,0.03291958985429034,0.0,0.03130059363194819,0.0,0.0,0.0,0.03291958985429034,0.0,0.0,0.03291958985429034,0.03291958985429034,0.0,0.015110631408526714,0.02914193200215866,0.02914193200215866,0.0,0.03130059363194819,0.0,0.03291958985429034,0.007015650296815974,0.02644360496492175,0.0,0.0,0.03291958985429034,0.03291958985429034,0.023205612520237454,0.0,0.03076092822450081,0.03291958985429034
CP6,0.0,0.032076533483398985,0.029825548677546426,0.0,0.023635340461451885,0.032076533483398985,0.023635340461451885,0.030951041080472707,0.032076533483398985,0.0,0.032076533483398985,0.0,0.0,0.0,0.032076533483398985,0.027574563871693866,0.031513787281935844,0.032076533483398985,0.032076533483398985,0.0,0.032076533483398985,0.031513787281935844,0.032076533483398985,0.0,0.0,0.0,0.027011817670230726,0.0,0.0,0.0,0.0,0.0,0.0,0.032076533483398985,0.0,0.031513787281935844,0.0,0.0,0.0,0.032076533483398985,0.0,0.0,0.032076533483398985,0.032076533483398985,0.0,0.015756893640967922,0.029825548677546426,0.030388294879009566,0.0,0.031513787281935844,0.0,0.032076533483398985,0.007315700619020821,0.027574563871693866,0.0,0.0,0.032076533483398985,0.032076533483398985,0.024198086662915026,0.0,0.030951041080472707,0.032076533483398985
CP2,0.0,0.032984293193717276,0.028272251308900525,0.0,0.02198952879581152,0.032460732984293195,0.02198952879581152,0.030366492146596858,0.03455497382198953,0.0,0.033507853403141365,0.0,0.0,0.0,0.031413612565445025,0.025654450261780103,0.030890052356020943,0.034031413612565446,0.031413612565445025,0.0,0.03193717277486911,0.029842931937172777,0.03455497382198953,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.030366492146596858,0.0,0.0,0.0,0.03507853403141361,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.014659685863874346,0.028272251308900525,0.028272251308900525,0.0,0.030890052356020943,0.0,0.03455497382198953,0.006806282722513089,0.025654450261780103,0.0,0.0,0.034031413612565446,0.032984293193717276,0.022513089005235604,0.0,0.029842931937172777,0.033507853403141365
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03080872913992298,0.03080872913992298,0.0,0.026957637997432605,0.03080872913992298,0.026957637997432605,0.03080872913992298,0.03080872913992298,0.0,0.03080872913992298,0.0,0.0,0.0,0.03080872913992298,0.030166880616174584,0.03080872913992298,0.03080872913992298,0.03080872913992298,0.0,0.03080872913992298,0.03080872913992298,0.03080872913992298,0.0,0.0,0.0,0.030166880616174584,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.03080872913992298,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.03080872913992298,0.03080872913992298,0.0,0.01797175866495507,0.03080872913992298,0.03080872913992298,0.0,0.03080872913992298,0.0,0.03080872913992298,0.00834403080872914,0.03080872913992298,0.0,0.0,0.03080872913992298,0.03080872913992298,0.027599486521181,0.0,0.03080872913992298,0.03080872913992298
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.021505376344086023,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
F8,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
Fp2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.008658008658008658,0.21212121212121213,0.012987012987012988,0.0,0.21645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774891774891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
AF7,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
AF3,0.0,0.03326293558606125,0.028511087645195353,0.0,0.022175290390707498,0.03273495248152059,0.022175290390707498,0.030623020063357972,0.0337909186906019,0.0,0.0337909186906019,0.0,0.0,0.0,0.03167898627243928,0.02587117212249208,0.031151003167898626,0.0337909186906019,0.03167898627243928,0.0,0.032206969376979935,0.03009503695881732,0.0337909186906019,0.0,0.0,0.0,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.0,0.03326293558606125,0.0,0.030623020063357972,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.03326293558606125,0.0337909186906019,0.0,0.014783526927138331,0.028511087645195353,0.028511087645195353,0.0,0.031151003167898626,0.0,0.0337909186906019,0.006863780359028511,0.02587117212249208,0.0,0.0,0.0337909186906019,0.03326293558606125,0.02270327349524815,0.0,0.03009503695881732,0.03326293558606125
AFz,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.211864406779661,0.012711864406779662,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0
F1,0.0,0.03218645948945616,0.029966703662597113,0.0,0.023307436182019976,0.03218645948945616,0.023307436182019976,0.03107658157602664,0.03218645948945616,0.0,0.03218645948945616,0.0,0.0,0.0,0.03218645948945616,0.02719200887902331,0.031631520532741396,0.03218645948945616,0.03218645948945616,0.0,0.03218645948945616,0.031631520532741396,0.03218645948945616,0.0,0.0,0.0,0.026637069922308545,0.0,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.031631520532741396,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.03218645948945616,0.03218645948945616,0.0,0.01553829078801332,0.029966703662597113,0.029966703662597113,0.0,0.031631520532741396,0.0,0.03218645948945616,0.007214206437291898,0.02719200887902331,0.0,0.0,0.03218645948945616,0.03218645948945616,0.02386237513873474,0.0,0.03107658157602664,0.03218645948945616
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
