,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04449938195302843,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.04449938195302843,0.0,0.014833127317676144,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.04449938195302843,0.007416563658838072,0.029666254635352288,0.0407911001236094,0.0,0.029666254635352288,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.0,0.019777503090234856,0.022249690976514216,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.030902348578491966,0.0,0.0407911001236094,0.04449938195302843,0.0,0.04449938195302843,0.04449938195302843,0.021013597033374538,0.0,0.0,0.04449938195302843
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04091653027823241,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.0,0.019639934533551555,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.04091653027823241,0.009819967266775777,0.03600654664484452,0.04091653027823241,0.0,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.0,0.02618657937806874,0.029459901800327332,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.03927986906710311,0.0,0.04091653027823241,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.027823240589198037,0.0,0.0,0.04091653027823241
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.043758043758043756,0.043758043758043756,0.0,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.015444015444015444,0.0,0.043758043758043756,0.0,0.043758043758043756,0.0,0.043758043758043756,0.0,0.043758043758043756,0.007722007722007722,0.03088803088803089,0.04118404118404118,0.0,0.03088803088803089,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.0,0.0,0.0,0.02059202059202059,0.023166023166023165,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.032175032175032175,0.0,0.04247104247104247,0.043758043758043756,0.0,0.043758043758043756,0.043758043758043756,0.021879021879021878,0.0,0.0,0.043758043758043756
TP8,0.0,0.0447427293064877,0.04586129753914989,0.0,0.04586129753914989,0.0,0.0,0.04809843400447427,0.0,0.013422818791946308,0.0,0.042505592841163314,0.0,0.04809843400447427,0.0,0.04809843400447427,0.0,0.04809843400447427,0.006711409395973154,0.026845637583892617,0.03691275167785235,0.0,0.026845637583892617,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04809843400447427,0.0,0.0,0.0,0.017897091722595078,0.020134228187919462,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.02796420581655481,0.0,0.03803131991051454,0.04697986577181208,0.0,0.0447427293064877,0.04697986577181208,0.01901565995525727,0.0,0.0,0.0436241610738255
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04550625711035267,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0,0.04664391353811149,0.0,0.013651877133105802,0.0,0.04323094425483504,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0,0.04664391353811149,0.006825938566552901,0.027303754266211604,0.03754266211604096,0.0,0.027303754266211604,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0,0.0,0.01820250284414107,0.020477815699658702,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.02844141069397042,0.0,0.038680318543799774,0.04664391353811149,0.0,0.04550625711035267,0.04664391353811149,0.019340159271899887,0.0,0.0,0.04436860068259386
FC4,0.0,0.0457516339869281,0.0457516339869281,0.0,0.046840958605664486,0.0,0.0,0.049019607843137254,0.0,0.013071895424836602,0.0,0.04139433551198257,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.006535947712418301,0.026143790849673203,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.049019607843137254,0.0,0.0,0.0,0.017429193899782137,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.027233115468409588,0.0,0.037037037037037035,0.046840958605664486,0.0,0.044662309368191724,0.04793028322440087,0.018518518518518517,0.0,0.0,0.04357298474945534
FT8,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.027210884353741496,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.013605442176870748,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.0,0.0,0.03854875283446712
F6,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.04377880184331797,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0069124423963133645,0.027649769585253458,0.038018433179723504,0.0,0.027649769585253458,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.018433179723502304,0.020737327188940093,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.02880184331797235,0.0,0.03917050691244239,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.019585253456221197,0.0,0.0,0.044930875576036866
