,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.04357541899441341,0.06368715083798883,0.0,0.0,0.0,0.0,0.0,0.0,0.05139664804469274,0.0,0.03687150837988827,0.03910614525139665,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0659217877094972,0.05921787709497207,0.0,0.0,0.053631284916201116,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.05698324022346369,0.053631284916201116,0.06480446927374302,0.0,0.0659217877094972,0.0,0.01675977653631285,0.0,0.0659217877094972,0.0659217877094972
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.03942652329749104,0.04181600955794504,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.05973715651135006,0.056152927120669056,0.06093189964157706,0.0,0.06093189964157706,0.0,0.017921146953405017,0.0,0.06093189964157706,0.06093189964157706
CP4,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.04808877928483354,0.059186189889025895,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.040690505548705305,0.04315659679408138,0.014796547472256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.059186189889025895,0.059186189889025895,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.0,0.059186189889025895,0.0,0.059186189889025895,0.05795314426633785,0.059186189889025895,0.0,0.059186189889025895,0.0,0.018495684340320593,0.0,0.059186189889025895,0.059186189889025895
TP8,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.043968432919954906,0.06313416009019165,0.0,0.0,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.03720405862457723,0.03945885005636979,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.06538895152198422,0.05975197294250282,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.0,0.06313416009019165,0.0,0.05749718151071026,0.05411499436302142,0.06426155580608793,0.0,0.06538895152198422,0.0,0.016910935738444193,0.0,0.06538895152198422,0.06538895152198422
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.042810098792535674,0.06256860592755215,0.0,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.036223929747530186,0.038419319429198684,0.013172338090010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.06915477497255763,0.05817782656421515,0.0,0.0,0.052689352360043906,0.0,0.0,0.0,0.0,0.0,0.06476399560922064,0.0,0.05598243688254665,0.052689352360043906,0.06366630076838639,0.0,0.06805708013172337,0.0,0.01646542261251372,0.0,0.06915477497255763,0.06915477497255763
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.05067567567567568,0.05067567567567568
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0
F2,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.042951541850220265,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.03634361233480176,0.03854625550660793,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.06828193832599119,0.05837004405286344,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.05616740088105727,0.05286343612334802,0.06387665198237885,0.0,0.0671806167400881,0.0,0.016519823788546256,0.0,0.06938325991189427,0.06828193832599119
FCz,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.042951541850220265,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.03634361233480176,0.03854625550660793,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.06828193832599119,0.05837004405286344,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.05616740088105727,0.05286343612334802,0.06387665198237885,0.0,0.0671806167400881,0.0,0.016519823788546256,0.0,0.06938325991189427,0.06828193832599119
