,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.028814669286182055,0.028814669286182055,0.0,0.028814669286182055,0.028814669286182055,0.028814669286182055,0.028814669286182055,0.0,0.028814669286182055,0.0,0.0,0.0,0.028814669286182055,0.0,0.028814669286182055,0.0,0.028814669286182055,0.028814669286182055,0.028814669286182055,0.0091683038637852,0.028814669286182055,0.028814669286182055,0.021611001964636542,0.0,0.028814669286182055,0.028814669286182055,0.0,0.0,0.0,0.0,0.0,0.0,0.028814669286182055,0.0,0.028814669286182055,0.0,0.028159790438768827,0.0,0.028814669286182055,0.009823182711198428,0.028159790438768827,0.028814669286182055,0.028814669286182055,0.0,0.028814669286182055,0.028814669286182055,0.028814669286182055,0.023575638506876228,0.019646365422396856,0.0,0.028814669286182055,0.0,0.0,0.0,0.0,0.028814669286182055,0.028814669286182055,0.028814669286182055,0.0,0.024230517354289455,0.028814669286182055
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032663316582914576,0.032160804020100506,0.0,0.026633165829145728,0.02914572864321608,0.032663316582914576,0.030653266331658293,0.0,0.031155778894472363,0.0,0.0,0.0,0.031155778894472363,0.0,0.027135678391959798,0.0,0.032663316582914576,0.032160804020100506,0.023115577889447236,0.007035175879396985,0.032663316582914576,0.032663316582914576,0.016582914572864323,0.0,0.027135678391959798,0.026633165829145728,0.0,0.0,0.0,0.0,0.0,0.0,0.03165829145728643,0.0,0.02964824120603015,0.0,0.022110552763819097,0.0,0.032160804020100506,0.007537688442211055,0.022110552763819097,0.032160804020100506,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.02814070351758794,0.018090452261306532,0.01507537688442211,0.0,0.024623115577889446,0.0,0.0,0.0,0.0,0.03015075376884422,0.031155778894472363,0.024120603015075376,0.0,0.0185929648241206,0.030653266331658293
C5,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02355072463768116,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.025362318840579712,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826
TP7,0.0,0.028890347997373604,0.028890347997373604,0.0,0.028890347997373604,0.028890347997373604,0.028890347997373604,0.028890347997373604,0.0,0.028890347997373604,0.0,0.0,0.0,0.028890347997373604,0.0,0.028890347997373604,0.0,0.028890347997373604,0.028890347997373604,0.028890347997373604,0.009192383453709783,0.028890347997373604,0.028890347997373604,0.021667760998030205,0.0,0.028890347997373604,0.028890347997373604,0.0,0.0,0.0,0.0,0.0,0.0,0.028890347997373604,0.0,0.028890347997373604,0.0,0.026920551543007223,0.0,0.028890347997373604,0.00984898227183191,0.028233749179251477,0.028890347997373604,0.028890347997373604,0.0,0.028890347997373604,0.028890347997373604,0.028890347997373604,0.02232435981615233,0.01969796454366382,0.0,0.028890347997373604,0.0,0.0,0.0,0.0,0.028890347997373604,0.028890347997373604,0.028890347997373604,0.0,0.024294156270518712,0.028890347997373604
CP3,0.0,0.032663316582914576,0.032160804020100506,0.0,0.026633165829145728,0.02914572864321608,0.032663316582914576,0.030653266331658293,0.0,0.031155778894472363,0.0,0.0,0.0,0.031155778894472363,0.0,0.027135678391959798,0.0,0.032663316582914576,0.032160804020100506,0.023115577889447236,0.007035175879396985,0.032663316582914576,0.032663316582914576,0.016582914572864323,0.0,0.027135678391959798,0.026633165829145728,0.0,0.0,0.0,0.0,0.0,0.0,0.03165829145728643,0.0,0.02964824120603015,0.0,0.022110552763819097,0.0,0.032160804020100506,0.007537688442211055,0.022110552763819097,0.032160804020100506,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.02814070351758794,0.018090452261306532,0.01507537688442211,0.0,0.024623115577889446,0.0,0.0,0.0,0.0,0.03015075376884422,0.031155778894472363,0.024120603015075376,0.0,0.0185929648241206,0.030653266331658293
P1,0.0,0.03341645885286783,0.032418952618453865,0.0,0.026433915211970076,0.02892768079800499,0.03291770573566085,0.030423940149625937,0.0,0.030922693266832918,0.0,0.0,0.0,0.030922693266832918,0.0,0.026932668329177057,0.0,0.03291770573566085,0.032418952618453865,0.022942643391521196,0.006982543640897756,0.03341645885286783,0.03341645885286783,0.016458852867830425,0.0,0.026932668329177057,0.026433915211970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0314214463840399,0.0,0.02942643391521197,0.0,0.021945137157107233,0.0,0.032418952618453865,0.007481296758104738,0.021945137157107233,0.032418952618453865,0.03291770573566085,0.0,0.03291770573566085,0.03291770573566085,0.027930174563591023,0.017955112219451373,0.014962593516209476,0.0,0.024438902743142144,0.0,0.0,0.0,0.0,0.029925187032418952,0.030922693266832918,0.023940149625935162,0.0,0.018453865336658354,0.030423940149625937
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03341645885286783,0.032418952618453865,0.0,0.026433915211970076,0.02892768079800499,0.03291770573566085,0.030423940149625937,0.0,0.030922693266832918,0.0,0.0,0.0,0.030922693266832918,0.0,0.026932668329177057,0.0,0.03291770573566085,0.032418952618453865,0.022942643391521196,0.006982543640897756,0.03341645885286783,0.03341645885286783,0.016458852867830425,0.0,0.026932668329177057,0.026433915211970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0314214463840399,0.0,0.02942643391521197,0.0,0.021945137157107233,0.0,0.032418952618453865,0.007481296758104738,0.021945137157107233,0.032418952618453865,0.03291770573566085,0.0,0.03291770573566085,0.03291770573566085,0.027930174563591023,0.017955112219451373,0.014962593516209476,0.0,0.024438902743142144,0.0,0.0,0.0,0.0,0.029925187032418952,0.030922693266832918,0.023940149625935162,0.0,0.018453865336658354,0.030423940149625937
PO3,0.0,0.033099297893681046,0.0320962888665998,0.0,0.02657973921765296,0.029087261785356068,0.03259779338014042,0.030591775325977934,0.0,0.031093279839518557,0.0,0.0,0.0,0.031093279839518557,0.0,0.02708124373119358,0.0,0.033099297893681046,0.0320962888665998,0.023069207622868605,0.007021063189568706,0.033099297893681046,0.033099297893681046,0.016549648946840523,0.0,0.02708124373119358,0.02657973921765296,0.0,0.0,0.0,0.0,0.0,0.0,0.03159478435305918,0.0,0.02958876629889669,0.0,0.022066198595787363,0.0,0.0320962888665998,0.007522567703109328,0.022066198595787363,0.0320962888665998,0.03259779338014042,0.0,0.03259779338014042,0.03259779338014042,0.028084252758274825,0.01805416248746239,0.015045135406218655,0.0,0.02457372116349047,0.0,0.0,0.0,0.0,0.03009027081243731,0.031093279839518557,0.024072216649949848,0.0,0.018555667001003008,0.030591775325977934
POz,0.0,0.030434782608695653,0.030434782608695653,0.0,0.028804347826086957,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.029347826086956522,0.0,0.030434782608695653,0.030434782608695653,0.025,0.007608695652173913,0.030434782608695653,0.030434782608695653,0.017934782608695653,0.0,0.028804347826086957,0.028804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.02391304347826087,0.0,0.030434782608695653,0.008152173913043478,0.02391304347826087,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.029891304347826088,0.01956521739130435,0.016304347826086956,0.0,0.026630434782608695,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.02010869565217391,0.030434782608695653
PO4,0.0,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.0,0.0,0.0,0.02823529411764706,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.010980392156862745,0.02823529411764706,0.02823529411764706,0.025098039215686273,0.0,0.02823529411764706,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.02823529411764706,0.0,0.02823529411764706,0.0,0.02823529411764706,0.011764705882352941,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.027450980392156862,0.022745098039215685,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02666666666666667,0.02823529411764706
PO8,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.01303538175046555,0.027932960893854747,0.027932960893854747,0.027001862197392923,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.013966480446927373,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.025139664804469275,0.027001862197392923,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.029376498800959234,0.029376498800959234,0.0,0.029376498800959234,0.029376498800959234,0.029376498800959234,0.029376498800959234,0.0,0.029376498800959234,0.0,0.0,0.0,0.029376498800959234,0.0,0.029376498800959234,0.0,0.029376498800959234,0.029376498800959234,0.027577937649880094,0.008393285371702638,0.029376498800959234,0.029376498800959234,0.019784172661870502,0.0,0.029376498800959234,0.029376498800959234,0.0,0.0,0.0,0.0,0.0,0.0,0.029376498800959234,0.0,0.029376498800959234,0.0,0.026378896882494004,0.0,0.029376498800959234,0.008992805755395683,0.026378896882494004,0.029376498800959234,0.029376498800959234,0.0,0.029376498800959234,0.029376498800959234,0.029376498800959234,0.02158273381294964,0.017985611510791366,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.029376498800959234,0.029376498800959234,0.02817745803357314,0.0,0.022182254196642687,0.029376498800959234
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.031217481789802288,0.031217481789802288,0.0,0.027575442247658687,0.030176899063475548,0.031217481789802288,0.031217481789802288,0.0,0.031217481789802288,0.0,0.0,0.0,0.031217481789802288,0.0,0.02809573361082206,0.0,0.031217481789802288,0.031217481789802288,0.023933402705515087,0.007284079084287201,0.031217481789802288,0.031217481789802288,0.01716961498439126,0.0,0.02809573361082206,0.027575442247658687,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.030697190426638918,0.0,0.022892819979188347,0.0,0.031217481789802288,0.007804370447450572,0.022892819979188347,0.031217481789802288,0.031217481789802288,0.0,0.031217481789802288,0.031217481789802288,0.029136316337148804,0.018730489073881373,0.015608740894901144,0.0,0.025494276795005204,0.0,0.0,0.0,0.0,0.030697190426638918,0.031217481789802288,0.02497398543184183,0.0,0.019250780437044746,0.031217481789802288
FC4,0.0,0.03181118522319138,0.03181118522319138,0.0,0.02719343252950231,0.029758850692662903,0.03181118522319138,0.03078501795792714,0.0,0.03078501795792714,0.0,0.0,0.0,0.03129810159055926,0.0,0.027706516162134428,0.0,0.03181118522319138,0.03181118522319138,0.023601847101077475,0.007183170856849667,0.03181118522319138,0.03181118522319138,0.01693175987685993,0.0,0.027706516162134428,0.02719343252950231,0.0,0.0,0.0,0.0,0.0,0.0,0.03129810159055926,0.0,0.030271934325295024,0.0,0.022575679835813236,0.0,0.03181118522319138,0.007696254489481785,0.022575679835813236,0.03181118522319138,0.03181118522319138,0.0,0.03181118522319138,0.03181118522319138,0.028732683427398667,0.018471010774756286,0.01539250897896357,0.0,0.025141097998973832,0.0,0.0,0.0,0.0,0.030271934325295024,0.03129810159055926,0.024628014366341714,0.0,0.018984094407388404,0.03078501795792714
FT8,0.0,0.029232643118148598,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.0,0.029232643118148598,0.0,0.0,0.0,0.029232643118148598,0.0,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.028014616321559074,0.008526187576126675,0.029232643118148598,0.029232643118148598,0.020097442143727162,0.0,0.029232643118148598,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.029232643118148598,0.0,0.02679658952496955,0.0,0.029232643118148598,0.009135200974421437,0.02679658952496955,0.029232643118148598,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.02192448233861145,0.018270401948842874,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.029232643118148598,0.029232643118148598,0.028623629719853837,0.0,0.02253349573690621,0.029232643118148598
F6,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
F2,0.0,0.028309104820198928,0.028309104820198928,0.0,0.028309104820198928,0.028309104820198928,0.028309104820198928,0.028309104820198928,0.0,0.028309104820198928,0.0,0.0,0.0,0.028309104820198928,0.0,0.028309104820198928,0.0,0.028309104820198928,0.028309104820198928,0.028309104820198928,0.010711553175210406,0.028309104820198928,0.028309104820198928,0.0252486610558531,0.0,0.028309104820198928,0.028309104820198928,0.0,0.0,0.0,0.0,0.0,0.0,0.028309104820198928,0.0,0.028309104820198928,0.0,0.028309104820198928,0.0,0.028309104820198928,0.011476664116296864,0.028309104820198928,0.028309104820198928,0.028309104820198928,0.0,0.028309104820198928,0.028309104820198928,0.028309104820198928,0.02448355011476664,0.022953328232593728,0.0,0.028309104820198928,0.0,0.0,0.0,0.0,0.028309104820198928,0.028309104820198928,0.028309104820198928,0.0,0.02754399387911247,0.028309104820198928
FCz,0.0,0.03149199793495096,0.03149199793495096,0.0,0.027361899845121322,0.029943211151264842,0.03149199793495096,0.030975735673722252,0.0,0.030975735673722252,0.0,0.0,0.0,0.03149199793495096,0.0,0.027878162106350027,0.0,0.03149199793495096,0.03149199793495096,0.023748064016520392,0.007227671657201859,0.03149199793495096,0.03149199793495096,0.017036654620547237,0.0,0.027878162106350027,0.027361899845121322,0.0,0.0,0.0,0.0,0.0,0.0,0.03149199793495096,0.0,0.030459473412493547,0.0,0.022715539494062985,0.0,0.03149199793495096,0.007743933918430563,0.022715539494062985,0.03149199793495096,0.03149199793495096,0.0,0.03149199793495096,0.03149199793495096,0.028910686628807435,0.01858544140423335,0.015487867836861126,0.0,0.025296850800206504,0.0,0.0,0.0,0.0,0.030459473412493547,0.03149199793495096,0.0247805885389778,0.0,0.019101703665462055,0.030975735673722252
