,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.04863582443653618,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0,0.046263345195729534,0.018979833926453145,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.022538552787663108,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.04863582443653618,0.0498220640569395,0.0,0.0,0.0,0.045077105575326216
O1,0.0,0.045542635658914726,0.05232558139534884,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.040697674418604654,0.05910852713178295,0.04941860465116279,0.0562015503875969,0.05813953488372093,0.0,0.0,0.03972868217054264,0.015503875968992248,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05717054263565891,0.0,0.018410852713178296,0.0,0.05910852713178295,0.0,0.05135658914728682,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.040697674418604654
Oz,0.0,0.0472193074501574,0.05246589716684155,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.04407135362014691,0.053515215110178385,0.05246589716684155,0.053515215110178385,0.053515215110178385,0.0,0.0,0.04302203567681007,0.016789087093389297,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.01993704092339979,0.0,0.053515215110178385,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.04407135362014691,0.046169989506820566,0.0472193074501574,0.0,0.0,0.0,0.04302203567681007
O2,0.0,0.046214355948869225,0.05309734513274336,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.05703048180924287,0.0,0.0,0.0,0.0,0.04129793510324484,0.05703048180924287,0.05014749262536873,0.05604719764011799,0.05703048180924287,0.0,0.0,0.04031465093411996,0.015732546705998034,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.018682399213372666,0.0,0.05703048180924287,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.04228121927236971,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04129793510324484
P4,0.0,0.04558680892337536,0.052376333656644035,0.0,0.0,0.0,0.0,0.03297769156159069,0.0,0.05916585838991271,0.0,0.0,0.0,0.0,0.040737148399612025,0.05916585838991271,0.049466537342386034,0.05625606207565471,0.058195926285160036,0.0,0.0,0.03976721629485936,0.015518913676042677,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.0,0.05722599418040737,0.0,0.01842870999030068,0.0,0.05916585838991271,0.0,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.0,0.0,0.049466537342386034,0.0,0.0,0.0,0.0,0.0,0.041707080504364696,0.04364694471387003,0.04364694471387003,0.0,0.0,0.0,0.040737148399612025
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04921968787515006,0.04921968787515006,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.04921968787515006,0.04921968787515006,0.04921968787515006,0.04921968787515006,0.04921968787515006,0.0,0.0,0.04801920768307323,0.01920768307322929,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.022809123649459785,0.0,0.04921968787515006,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.04921968787515006,0.04921968787515006,0.0,0.0,0.0,0.0468187274909964
CP2,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.025236593059936908,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.02996845425867508,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045542635658914726,0.05232558139534884,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.040697674418604654,0.05910852713178295,0.04941860465116279,0.0562015503875969,0.05910852713178295,0.0,0.0,0.03972868217054264,0.015503875968992248,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.018410852713178296,0.0,0.05813953488372093,0.0,0.05135658914728682,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.040697674418604654
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.03864734299516908,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045764362220058426,0.05258033106134372,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.05939629990262902,0.0,0.0,0.0,0.0,0.04089581304771178,0.05842259006815969,0.04965920155793573,0.05647517039922103,0.05744888023369036,0.0,0.0,0.03992210321324245,0.01557935735150925,0.0,0.0,0.0,0.029211295034079845,0.0,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.018500486854917234,0.0,0.05842259006815969,0.0,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.04186952288218111,0.043816942551119765,0.043816942551119765,0.0,0.0,0.0,0.04089581304771178
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047910295616717634,0.05402650356778797,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.04281345565749235,0.05402650356778797,0.0509683995922528,0.05402650356778797,0.05402650356778797,0.0,0.0,0.0417940876656473,0.0163098878695209,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.019367991845056064,0.0,0.05402650356778797,0.0,0.053007135575942915,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.04383282364933741,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046442687747035576,0.0533596837944664,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.041501976284584984,0.05731225296442688,0.05039525691699605,0.05533596837944664,0.05632411067193676,0.0,0.0,0.040513833992094864,0.015810276679841896,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.018774703557312252,0.0,0.05731225296442688,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05632411067193676,0.0,0.0,0.0,0.05039525691699605,0.0,0.0,0.0,0.0,0.0,0.042490118577075096,0.044466403162055336,0.044466403162055336,0.0,0.0,0.0,0.041501976284584984
