,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0,0.031315240083507306,0.0,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.033402922755741124
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03775241439859526,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.035996488147497806,0.035996488147497806,0.03775241439859526,0.0,0.035996488147497806,0.030728709394205442,0.03775241439859526,0.0,0.0,0.03687445127304653,0.02633889376646181,0.0,0.0,0.0,0.03775241439859526,0.03775241439859526,0.03775241439859526,0.0,0.027216856892010536,0.01755926251097454,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.03687445127304653,0.025460930640913083,0.03775241439859526,0.03775241439859526,0.0,0.02897278314310799,0.0,0.014047410008779631,0.0,0.03687445127304653,0.0,0.021949078138718173,0.03775241439859526,0.0,0.03775241439859526,0.0,0.0,0.03775241439859526,0.03511852502194908,0.0,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.03775241439859526
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.021768707482993196,0.0,0.034013605442176874,0.0,0.0326530612244898,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
POz,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.02717825739408473,0.0,0.03597122302158273,0.03597122302158273,0.03996802557953637,0.0,0.03597122302158273,0.027977617905675458,0.037569944044764186,0.0,0.0,0.035171862509992005,0.023980815347721823,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.037569944044764186,0.0,0.02478017585931255,0.01598721023181455,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03357314148681055,0.023181454836131096,0.0407673860911271,0.042366107114308556,0.0,0.026378896882494004,0.0,0.012789768185451638,0.0,0.03437250199840128,0.0,0.019984012789768184,0.04316546762589928,0.0,0.03677058353317346,0.0,0.0,0.04396482813749001,0.035171862509992005,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.037569944044764186
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038818565400843885,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.036286919831223625,0.036286919831223625,0.038818565400843885,0.0,0.036286919831223625,0.029535864978902954,0.0379746835443038,0.0,0.0,0.03713080168776371,0.02531645569620253,0.0,0.0,0.0,0.038818565400843885,0.038818565400843885,0.0379746835443038,0.0,0.026160337552742614,0.016877637130801686,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.035443037974683546,0.024472573839662448,0.038818565400843885,0.038818565400843885,0.0,0.027848101265822784,0.0,0.01350210970464135,0.0,0.036286919831223625,0.0,0.02109704641350211,0.038818565400843885,0.0,0.0379746835443038,0.0,0.0,0.038818565400843885,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0379746835443038
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03786707882534776,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.03554868624420402,0.0347758887171561,0.04095826893353941,0.0,0.0347758887171561,0.02704791344667697,0.03632148377125193,0.0,0.0,0.03400309119010819,0.023183925811437404,0.0,0.0,0.0,0.04714064914992272,0.04714064914992272,0.03786707882534776,0.0,0.023956723338485315,0.015455950540958269,0.0,0.0,0.0,0.0,0.0347758887171561,0.0,0.03245749613601236,0.02241112828438949,0.04173106646058733,0.04559505409582689,0.0,0.025502318392581144,0.0,0.012364760432766615,0.0,0.03323029366306028,0.0,0.019319938176197836,0.04250386398763524,0.0,0.03554868624420402,0.0,0.0,0.05023183925811438,0.0347758887171561,0.0,0.0,0.0,0.0,0.0,0.0,0.030139103554868624,0.03709428129829984
CP4,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.02883799830364716,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.029686174724342665,0.03816793893129771,0.0,0.0,0.0364715860899067,0.02544529262086514,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.026293469041560644,0.016963528413910092,0.0,0.0,0.0,0.0,0.0364715860899067,0.0,0.03477523324851569,0.024597116200169637,0.03816793893129771,0.03816793893129771,0.0,0.027989821882951654,0.0,0.013570822731128074,0.0,0.035623409669211195,0.0,0.021204410517387615,0.03816793893129771,0.0,0.037319762510602206,0.0,0.0,0.03816793893129771,0.037319762510602206,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.03816793893129771
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.032679738562091505,0.036414565826330535,0.0,0.0,0.036414565826330535,0.028011204481792718,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.028944911297852476,0.018674136321195144,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.02707749766573296,0.036414565826330535,0.036414565826330535,0.0,0.03081232492997199,0.0,0.014939309056956116,0.0,0.036414565826330535,0.0,0.02334267040149393,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.036414565826330535
FCz,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.03700657894736842,0.03700657894736842,0.039473684210526314,0.0,0.03700657894736842,0.028782894736842105,0.038651315789473686,0.0,0.0,0.03618421052631579,0.024671052631578948,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.038651315789473686,0.0,0.02549342105263158,0.01644736842105263,0.0,0.0,0.0,0.0,0.03700657894736842,0.0,0.03453947368421053,0.023848684210526317,0.039473684210526314,0.039473684210526314,0.0,0.027138157894736843,0.0,0.013157894736842105,0.0,0.03536184210526316,0.0,0.02055921052631579,0.039473684210526314,0.0,0.03782894736842105,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.032072368421052634,0.038651315789473686
