,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.03540903540903541,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.018315018315018316,0.03907203907203907,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.03785103785103785,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038461538461538464,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.028846153846153848,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.030982905982905984,0.0,0.041666666666666664,0.0,0.0405982905982906,0.0,0.041666666666666664,0.016025641025641024,0.035256410256410256,0.0,0.0405982905982906,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03418803418803419,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.027611940298507463,0.0,0.04776119402985075,0.0,0.04701492537313433,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04402985074626865,0.05149253731343283,0.0,0.0,0.020149253731343283,0.04776119402985075,0.0,0.0,0.05,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.02164179104477612,0.0,0.05,0.0,0.030597014925373135,0.0,0.05,0.011194029850746268,0.024626865671641792,0.0,0.029104477611940297,0.0,0.050746268656716415,0.0,0.049253731343283584,0.0,0.04402985074626865,0.0,0.0,0.0,0.050746268656716415,0.023880597014925373,0.0,0.049253731343283584,0.0,0.0,0.03208955223880597
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.15968586387434555,0.0,0.15968586387434555,0.0,0.0,0.10732984293193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848167539267016,0.0,0.0,0.0,0.0,0.08376963350785341,0.005235602094240838,0.0,0.0,0.1544502617801047,0.0,0.0,0.0,0.0
PO8,0.0,0.02790346907993967,0.0,0.048265460030165915,0.0,0.04751131221719457,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0444947209653092,0.049773755656108594,0.0,0.0,0.020361990950226245,0.048265460030165915,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.01885369532428356,0.0,0.021870286576168928,0.0,0.049773755656108594,0.0,0.03092006033182504,0.0,0.049773755656108594,0.011312217194570135,0.024886877828054297,0.0,0.029411764705882353,0.0,0.049773755656108594,0.0,0.049019607843137254,0.0,0.0444947209653092,0.0,0.0,0.0,0.049773755656108594,0.024132730015082957,0.0,0.049019607843137254,0.0,0.0,0.032428355957767725
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02971887550200803,0.0,0.046586345381526104,0.0,0.04578313253012048,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.046586345381526104,0.04738955823293173,0.0,0.0,0.021686746987951807,0.04738955823293173,0.0,0.0,0.04738955823293173,0.0,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.023293172690763052,0.0,0.04738955823293173,0.0,0.03293172690763052,0.0,0.04738955823293173,0.012048192771084338,0.02650602409638554,0.0,0.03132530120481928,0.0,0.04738955823293173,0.0,0.04738955823293173,0.0,0.046586345381526104,0.0,0.0,0.0,0.04738955823293173,0.02570281124497992,0.0,0.04738955823293173,0.0,0.0,0.03453815261044177
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.14042553191489363,0.0,0.14042553191489363,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0,0.13191489361702127,0.00851063829787234,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
C6,0.0,0.027407407407407408,0.0,0.047407407407407405,0.0,0.04666666666666667,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0437037037037037,0.05037037037037037,0.0,0.0,0.02,0.047407407407407405,0.0,0.0,0.05185185185185185,0.0,0.052592592592592594,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.02148148148148148,0.0,0.051111111111111114,0.0,0.03037037037037037,0.0,0.05185185185185185,0.011111111111111112,0.024444444444444446,0.0,0.028888888888888888,0.0,0.04888888888888889,0.0,0.04814814814814815,0.0,0.0437037037037037,0.0,0.0,0.0,0.05185185185185185,0.023703703703703703,0.0,0.04962962962962963,0.0,0.0,0.03185185185185185
C2,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.04005006257822278,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.0,0.03379224030037547,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.03629536921151439,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.04005006257822278,0.01877346683354193,0.04005006257822278,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.0,0.04005006257822278,0.03879849812265332,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.16531165311653118,0.0,0.16531165311653118,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718157181571815,0.0,0.0,0.0,0.0,0.08672086720867209,0.005420054200542005,0.0,0.0,0.15989159891598917,0.0,0.0,0.0,0.0
FT8,0.0,0.027924528301886794,0.0,0.04830188679245283,0.0,0.047547169811320754,0.03471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377358490566038,0.04452830188679245,0.04981132075471698,0.0,0.0,0.020377358490566037,0.047547169811320754,0.0,0.0,0.050566037735849056,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.02188679245283019,0.0,0.050566037735849056,0.0,0.030943396226415093,0.0,0.050566037735849056,0.011320754716981131,0.02490566037735849,0.0,0.02943396226415094,0.0,0.04830188679245283,0.0,0.047547169811320754,0.0,0.0430188679245283,0.0,0.0,0.0,0.050566037735849056,0.024150943396226414,0.0,0.04981132075471698,0.0,0.0,0.03245283018867925
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03670634920634921,0.0,0.04265873015873016,0.0,0.04265873015873016,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265873015873016,0.04265873015873016,0.04265873015873016,0.0,0.0,0.026785714285714284,0.04265873015873016,0.0,0.0,0.04265873015873016,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0248015873015873,0.0,0.028769841269841268,0.0,0.04265873015873016,0.0,0.040674603174603176,0.0,0.04265873015873016,0.01488095238095238,0.03273809523809524,0.0,0.03869047619047619,0.0,0.04265873015873016,0.0,0.04265873015873016,0.0,0.04265873015873016,0.0,0.0,0.0,0.04265873015873016,0.031746031746031744,0.0,0.04265873015873016,0.0,0.0,0.041666666666666664
