,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0
P3,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038
P7,0.0,0.053315994798439535,0.053315994798439535,0.010403120936280884,0.053315994798439535,0.053315994798439535,0.053315994798439535,0.044213263979193757,0.0,0.0,0.005201560468140442,0.0,0.0,0.006501950585175552,0.05071521456436931,0.04811443433029909,0.053315994798439535,0.04681404421326398,0.02600780234070221,0.0,0.010403120936280884,0.053315994798439535,0.005201560468140442,0.0,0.0,0.0,0.007802340702210663,0.033810143042912875,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.053315994798439535,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.010403120936280884,0.0377113133940182,0.0,0.0,0.0,0.053315994798439535,0.053315994798439535,0.053315994798439535,0.0,0.002600780234070221,0.053315994798439535
O1,0.0,0.05186170212765957,0.05319148936170213,0.009308510638297872,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.043882978723404256,0.0,0.0,0.005319148936170213,0.0,0.0,0.006648936170212766,0.05319148936170213,0.05053191489361702,0.05319148936170213,0.04654255319148936,0.026595744680851064,0.0,0.009308510638297872,0.05186170212765957,0.005319148936170213,0.0,0.0,0.0,0.007978723404255319,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.009308510638297872,0.03856382978723404,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0026595744680851063,0.05319148936170213
Oz,0.0,0.04912663755458515,0.055676855895196505,0.008733624454148471,0.048034934497816595,0.055676855895196505,0.06986899563318777,0.03711790393013101,0.0,0.0,0.004366812227074236,0.0,0.0,0.0054585152838427945,0.043668122270742356,0.0425764192139738,0.07751091703056769,0.039301310043668124,0.021834061135371178,0.0,0.009825327510917031,0.04475982532751092,0.004366812227074236,0.0,0.0,0.0,0.006550218340611353,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0611353711790393,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.008733624454148471,0.03165938864628821,0.0,0.0,0.0,0.060043668122270744,0.05021834061135371,0.04912663755458515,0.0,0.002183406113537118,0.07205240174672489
O2,0.0,0.05196629213483146,0.05196629213483146,0.011235955056179775,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.047752808988764044,0.0,0.0,0.0056179775280898875,0.0,0.0,0.007022471910112359,0.04915730337078652,0.047752808988764044,0.05196629213483146,0.04915730337078652,0.028089887640449437,0.0,0.012640449438202247,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0,0.008426966292134831,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05196629213483146,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.0,0.0028089887640449437,0.05196629213483146
P4,0.0,0.04772727272727273,0.04772727272727273,0.01818181818181818,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.00909090909090909,0.0,0.0,0.011363636363636364,0.045454545454545456,0.04318181818181818,0.04772727272727273,0.04772727272727273,0.04318181818181818,0.0,0.01818181818181818,0.04772727272727273,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.04772727272727273,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.01818181818181818,0.03409090909090909,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.004545454545454545,0.04772727272727273
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046511627906976744,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.0,0.023255813953488372,0.03255813953488372,0.027906976744186046,0.046511627906976744,0.037209302325581395,0.03255813953488372,0.0,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.009302325581395349,0.046511627906976744
CP6,0.0,0.05398457583547558,0.05398457583547558,0.010282776349614395,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.043701799485861184,0.0,0.0,0.005141388174807198,0.0,0.0,0.006426735218508998,0.04884318766066838,0.04627249357326478,0.05398457583547558,0.04627249357326478,0.02570694087403599,0.0,0.011568123393316195,0.05141388174807198,0.005141388174807198,0.0,0.0,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.05398457583547558,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.010282776349614395,0.037275064267352186,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.002570694087403599,0.05398457583547558
CP2,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.011299435028248588,0.03954802259887006
FC6,0.0,0.04954128440366973,0.04954128440366973,0.009174311926605505,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.007339449541284404,0.0,0.0,0.009174311926605505,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.03302752293577982,0.0,0.009174311926605505,0.04954128440366973,0.007339449541284404,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.04954128440366973,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.009174311926605505,0.044036697247706424,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.003669724770642202,0.04954128440366973
FC2,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293577981651377,0.11009174311926606,0.07889908256880734,0.12110091743119267,0.0,0.0,0.11926605504587157,0.0,0.10642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.0,0.0
F4,0.10516252390057361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147227533460803,0.11281070745697896,0.08221797323135756,0.1147227533460803,0.0,0.0,0.1147227533460803,0.0,0.10707456978967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089866156787763,0.0,0.0
F8,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591133004926108,0.10591133004926108,0.10344827586206896,0.10591133004926108,0.0,0.0,0.10591133004926108,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591133004926108,0.0,0.0
Fp2,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.1111111111111111,0.07962962962962963,0.12037037037037036,0.0,0.0,0.11851851851851852,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635
AFz,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.1111111111111111,0.07962962962962963,0.12037037037037036,0.0,0.0,0.11851851851851852,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0
F1,0.0,0.051194539249146756,0.055745164960182024,0.009101251422070534,0.05005688282138794,0.05688282138794084,0.06370875995449374,0.038680318543799774,0.0,0.0,0.004550625711035267,0.0,0.0,0.005688282138794084,0.04550625711035267,0.04436860068259386,0.06484641638225255,0.040955631399317405,0.022753128555176336,0.0,0.010238907849829351,0.04664391353811149,0.004550625711035267,0.0,0.0,0.0,0.006825938566552901,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.06257110352673492,0.0,0.0,0.0,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.009101251422070534,0.03299203640500569,0.0,0.0,0.0,0.06029579067121729,0.05233219567690557,0.051194539249146756,0.0,0.0022753128555176336,0.06484641638225255
F5,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218568665377177,0.11218568665377177,0.08317214700193423,0.11218568665377177,0.0,0.0,0.11218568665377177,0.0,0.1102514506769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444874274661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831721470019343,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
