,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.038486627527723416,0.037834311806914545,0.0,0.04044357469015003,0.023483365949119372,0.04044357469015003,0.0410958904109589,0.0,0.03913894324853229,0.038486627527723416,0.021526418786692758,0.0,0.03522504892367906,0.03913894324853229,0.038486627527723416,0.030006523157208087,0.0,0.0273972602739726,0.028701891715590344,0.0,0.0,0.033268101761252444,0.03718199608610567,0.03065883887801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979125896934116,0.0,0.03913894324853229,0.0,0.021526418786692758,0.03065883887801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044357469015003,0.0,0.0,0.037834311806914545,0.0,0.0,0.0410958904109589,0.016960208741030658,0.025440313111545987,0.0,0.0,0.0,0.028701891715590344,0.0,0.03131115459882583,0.02609262883235486
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.038306451612903226,0.03763440860215054,0.0,0.038978494623655914,0.024193548387096774,0.038978494623655914,0.038978494623655914,0.0,0.038978494623655914,0.03696236559139785,0.02217741935483871,0.0,0.036290322580645164,0.038978494623655914,0.038978494623655914,0.030913978494623656,0.0,0.028225806451612902,0.02956989247311828,0.0,0.0,0.034274193548387094,0.036290322580645164,0.031586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.038306451612903226,0.0,0.02217741935483871,0.031586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.038306451612903226,0.0,0.0,0.038978494623655914,0.01747311827956989,0.02620967741935484,0.0,0.0,0.0,0.02956989247311828,0.0,0.03225806451612903,0.026881720430107527
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.038637851997380485,0.03798297314996726,0.0,0.03994760969220694,0.023575638506876228,0.03994760969220694,0.04060248853962017,0.0,0.03929273084479371,0.03798297314996726,0.021611001964636542,0.0,0.03536345776031434,0.03929273084479371,0.038637851997380485,0.030124426981008513,0.0,0.0275049115913556,0.028814669286182055,0.0,0.0,0.03339882121807466,0.03732809430255403,0.03077930582842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994760969220694,0.0,0.03929273084479371,0.0,0.021611001964636542,0.03077930582842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994760969220694,0.0,0.0,0.03798297314996726,0.0,0.0,0.04060248853962017,0.017026850032743943,0.025540275049115914,0.0,0.0,0.0,0.028814669286182055,0.0,0.03143418467583497,0.02619515389652914
CP4,0.0,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656,0.0,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.03337612323491656,0.0,0.0,0.03337612323491656,0.03209242618741977,0.03337612323491656,0.0,0.0,0.0,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656
TP8,0.0,0.03418054338299737,0.03418054338299737,0.0,0.03418054338299737,0.03155127081507449,0.03418054338299737,0.03418054338299737,0.0,0.03418054338299737,0.03418054338299737,0.028921998247151623,0.0,0.03418054338299737,0.03418054338299737,0.03418054338299737,0.03418054338299737,0.0,0.03418054338299737,0.03418054338299737,0.0,0.0,0.03418054338299737,0.03418054338299737,0.03418054338299737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418054338299737,0.0,0.03418054338299737,0.0,0.028921998247151623,0.03418054338299737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418054338299737,0.0,0.0,0.03418054338299737,0.0,0.0,0.03418054338299737,0.022787028921998246,0.033304119193689745,0.0,0.0,0.0,0.03418054338299737,0.0,0.03418054338299737,0.03418054338299737
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.028616852146263912,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.026232114467408585,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.033386327503974564,0.03418124006359301,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.026232114467408585,0.03418124006359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.02066772655007949,0.031001589825119236,0.0,0.0,0.0,0.03418124006359301,0.0,0.034976152623211444,0.03179650238473768
F6,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
F2,0.0,0.03590127150336574,0.03590127150336574,0.0,0.03590127150336574,0.02692595362752431,0.03590127150336574,0.03590127150336574,0.0,0.03590127150336574,0.03590127150336574,0.02468212415856395,0.0,0.03590127150336574,0.03590127150336574,0.03590127150336574,0.0344053851907255,0.0,0.031413612565445025,0.032909498878085267,0.0,0.0,0.03590127150336574,0.03590127150336574,0.0344053851907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.03590127150336574,0.0,0.02468212415856395,0.033657442034405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.0,0.03590127150336574,0.0,0.0,0.03590127150336574,0.01944652206432311,0.02916978309648467,0.0,0.0,0.0,0.032909498878085267,0.0,0.035153328347045626,0.029917726252804786
FCz,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.030901287553648068,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.02832618025751073,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.02832618025751073,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.022317596566523604,0.03261802575107296,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.03347639484978541
