,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.06689536878216124,0.06689536878216124,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.06689536878216124,0.0,0.04288164665523156,0.0,0.06174957118353345,0.0,0.0,0.0,0.06689536878216124,0.0,0.0634648370497427,0.06518010291595197,0.0,0.0,0.0,0.06689536878216124,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.06689536878216124,0.06689536878216124
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0754985754985755,0.0,0.0,0.0,0.08262108262108261,0.07122507122507123,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06695156695156695,0.0,0.03561253561253561,0.0,0.05128205128205128,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0811965811965812,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07122507122507123,0.06125356125356125
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.07792207792207792,0.07215007215007214,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.06782106782106782,0.0,0.03607503607503607,0.0,0.05194805194805195,0.0,0.0,0.0,0.06926406926406926,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.07792207792207792,0.0,0.07647907647907648,0.0,0.0,0.0,0.0,0.07215007215007214,0.06204906204906205
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.07385524372230429,0.0,0.0,0.0,0.07385524372230429,0.07090103397341212,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794682422451995,0.0,0.06942392909896603,0.0,0.03692762186115214,0.0,0.053175775480059084,0.0,0.0,0.0,0.07090103397341212,0.0,0.05760709010339734,0.05760709010339734,0.0,0.0,0.0,0.07385524372230429,0.0,0.07385524372230429,0.0,0.0,0.0,0.0,0.0723781388478582,0.06351550960118169
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0688,0.0688,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0688,0.0,0.04,0.0,0.0576,0.0,0.0,0.0,0.0688,0.0,0.0624,0.0624,0.0,0.0,0.0,0.0688,0.0,0.0688,0.0,0.0,0.0,0.0,0.0688,0.0672
