,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.035849056603773584,0.03018867924528302,0.024528301886792454,0.03459119496855346,0.025157232704402517,0.027672955974842768,0.016981132075471698,0.029559748427672956,0.0,0.0,0.0,0.0,0.03522012578616352,0.022641509433962263,0.0,0.031446540880503145,0.0,0.035849056603773584,0.011320754716981131,0.03333333333333333,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.035849056603773584,0.0,0.024528301886792454,0.016352201257861635,0.0,0.0,0.0,0.03207547169811321,0.035849056603773584,0.0,0.03270440251572327,0.027672955974842768,0.0,0.0,0.035849056603773584,0.0,0.030817610062893082,0.035849056603773584,0.030817610062893082,0.028930817610062894,0.028930817610062894,0.023270440251572325,0.02830188679245283,0.035849056603773584,0.0,0.03459119496855346,0.031446540880503145
P7,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.022804054054054054,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.02956081081081081,0.0,0.030405405405405407,0.0,0.030405405405405407,0.015202702702702704,0.030405405405405407,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02195945945945946,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03302509907529723,0.031704095112285335,0.025759577278731835,0.03302509907529723,0.026420079260237782,0.02906208718626156,0.0178335535006605,0.031043593130779392,0.0,0.0,0.0,0.0,0.03302509907529723,0.023778071334214,0.0,0.03236459709379128,0.0,0.03302509907529723,0.011889035667107,0.03302509907529723,0.0,0.0,0.023117569352708058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.03302509907529723,0.0,0.025759577278731835,0.017173051519154558,0.0,0.0,0.0,0.03302509907529723,0.03302509907529723,0.0,0.03302509907529723,0.02906208718626156,0.0,0.0,0.03302509907529723,0.0,0.03236459709379128,0.03302509907529723,0.03236459709379128,0.03038309114927345,0.03038309114927345,0.02443857331571995,0.029722589167767502,0.03302509907529723,0.0,0.03302509907529723,0.03302509907529723
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03602484472049689,0.02981366459627329,0.02422360248447205,0.034161490683229816,0.024844720496894408,0.02732919254658385,0.016770186335403725,0.029192546583850933,0.0,0.0,0.0,0.0,0.03540372670807453,0.02236024844720497,0.0,0.031055900621118012,0.0,0.037267080745341616,0.011180124223602485,0.03291925465838509,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.037888198757763975,0.0,0.02422360248447205,0.016149068322981366,0.0,0.0,0.0,0.031677018633540374,0.03602484472049689,0.0,0.03229813664596273,0.02732919254658385,0.0,0.0,0.037267080745341616,0.0,0.030434782608695653,0.037888198757763975,0.030434782608695653,0.02857142857142857,0.02857142857142857,0.02298136645962733,0.027950310559006212,0.03664596273291926,0.0,0.034782608695652174,0.031055900621118012
P8,0.0,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.0,0.0,0.0,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.0,0.029459901800327332,0.027823240589198037,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332
TP10,0.0,0.03425985778926956,0.031027795733678087,0.025210084033613446,0.03361344537815126,0.025856496444731737,0.028442146089204912,0.017453135100193924,0.030381383322559793,0.0,0.0,0.0,0.0,0.03425985778926956,0.023270846800258566,0.0,0.03167420814479638,0.0,0.03425985778926956,0.011635423400129283,0.03361344537815126,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03425985778926956,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.03232062055591468,0.03425985778926956,0.0,0.03296703296703297,0.028442146089204912,0.0,0.0,0.03425985778926956,0.0,0.03167420814479638,0.03425985778926956,0.03167420814479638,0.029734970911441498,0.029734970911441498,0.023917259211376857,0.029088558500323207,0.03425985778926956,0.0,0.03361344537815126,0.03232062055591468
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.023376623376623377,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015584415584415584,0.030303030303030304,0.0,0.0,0.02943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022510822510822513,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0
F8,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15625,0.125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
Fp2,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.0
AF7,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15625,0.125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
AF3,0.0,0.034571062740076826,0.030729833546734954,0.02496798975672215,0.03393085787451985,0.02560819462227913,0.028169014084507043,0.017285531370038413,0.030089628681177975,0.0,0.0,0.0,0.0,0.034571062740076826,0.023047375160051217,0.0,0.03201024327784891,0.0,0.034571062740076826,0.011523687580025609,0.03393085787451985,0.0,0.0,0.02240717029449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393085787451985,0.0,0.034571062740076826,0.0,0.02496798975672215,0.016645326504481434,0.0,0.0,0.0,0.03265044814340589,0.034571062740076826,0.0,0.03329065300896287,0.028169014084507043,0.0,0.0,0.034571062740076826,0.0,0.03137003841229193,0.034571062740076826,0.03137003841229193,0.029449423815621,0.029449423815621,0.023687580025608196,0.02880921895006402,0.034571062740076826,0.0,0.03393085787451985,0.03201024327784891
AFz,0.24404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.023809523809523808,0.17261904761904762,0.023809523809523808,0.0,0.27976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
F1,0.0,0.035868893011750155,0.029684601113172542,0.02411873840445269,0.034013605442176874,0.024737167594310452,0.027210884353741496,0.016697588126159554,0.02906617192331478,0.0,0.0,0.0,0.0,0.03525046382189239,0.022263450834879406,0.0,0.030921459492888066,0.0,0.03772418058132344,0.011131725417439703,0.03277674706246135,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0383426097711812,0.0,0.02411873840445269,0.016079158936301793,0.0,0.0,0.0,0.03153988868274583,0.035868893011750155,0.0,0.032158317872603585,0.027210884353741496,0.0,0.0,0.03772418058132344,0.0,0.030303030303030304,0.03896103896103896,0.030303030303030304,0.02844774273345702,0.02844774273345702,0.022881880024737167,0.027829313543599257,0.03710575139146568,0.0,0.03525046382189239,0.030921459492888066
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030732860520094562,0.030732860520094562,0.029944838455476755,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.02127659574468085,0.030732860520094562,0.0,0.0,0.0,0.0,0.030732860520094562,0.028368794326241134,0.0,0.030732860520094562,0.0,0.030732860520094562,0.014184397163120567,0.030732860520094562,0.0,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.0,0.029944838455476755,0.02048857368006304,0.0,0.0,0.0,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.029156816390858944,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562
FC3,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.028604118993135013,0.029748283752860413,0.0,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.0,0.029748283752860413,0.020594965675057208,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.029748283752860413
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
