,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.03834631515877771,0.039544637507489516,0.0,0.0347513481126423,0.0,0.012582384661473937,0.02816057519472738,0.039544637507489516,0.033553025763930495,0.0,0.029958058717795086,0.039544637507489516,0.039544637507489516,0.0,0.039544637507489516,0.02816057519472738,0.039544637507489516,0.0,0.0,0.03115638106650689,0.0,0.035350509286998205,0.0,0.0,0.020970641102456562,0.039544637507489516,0.02756141402037148,0.0,0.0,0.0,0.0,0.0,0.03834631515877771,0.0,0.02696225284601558,0.0,0.0,0.03894547633313361,0.03894547633313361,0.0,0.0,0.0,0.0,0.037747153984421807,0.0,0.0,0.0,0.035949670461354104,0.016177351707609346,0.0,0.0,0.0,0.03894547633313361,0.03834631515877771,0.0,0.02816057519472738,0.0,0.03834631515877771,0.0,0.0,0.025763930497303775
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972972972972973,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.012162162162162163,0.0972972972972973,0.0,0.0,0.07702702702702703,0.08513513513513514,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07972972972972973,0.0,0.0
P5,0.0,0.037561576354679806,0.03879310344827586,0.0,0.03571428571428571,0.0,0.01293103448275862,0.02894088669950739,0.03879310344827586,0.034482758620689655,0.0,0.03078817733990148,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.02894088669950739,0.03879310344827586,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.03879310344827586,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.037561576354679806,0.0,0.02770935960591133,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.03633004926108374,0.0166256157635468,0.0,0.0,0.0,0.038177339901477834,0.037561576354679806,0.0,0.02894088669950739,0.0,0.03879310344827586,0.0,0.0,0.02647783251231527
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.072,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.072,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.072,0.0,0.0
POz,0.0814111261872456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005427408412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005427408412483,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07869742198100407,0.08683853459972862,0.0,0.0,0.0,0.0,0.0,0.09633649932157395,0.0,0.0,0.012211668928086838,0.09633649932157395,0.0,0.0,0.0773405698778833,0.08548168249660787,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.0,0.08005427408412483,0.0,0.0
PO4,0.0,0.03775959723096287,0.03775959723096287,0.0,0.03650094398993078,0.0,0.013215859030837005,0.02957835116425425,0.03775959723096287,0.03524229074889868,0.0,0.03146633102580239,0.03775959723096287,0.03775959723096287,0.0,0.03775959723096287,0.02957835116425425,0.03775959723096287,0.0,0.0,0.032724984266834484,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.03775959723096287,0.0289490245437382,0.0,0.0,0.0,0.0,0.0,0.03775959723096287,0.0,0.028319697923222153,0.0,0.0,0.03775959723096287,0.03775959723096287,0.0,0.0,0.0,0.0,0.03775959723096287,0.0,0.0,0.0,0.037130270610446825,0.016991818753933293,0.0,0.0,0.0,0.03775959723096287,0.03775959723096287,0.0,0.02957835116425425,0.0,0.03775959723096287,0.0,0.0,0.027061044682190057
PO8,0.0,0.033623910336239106,0.033623910336239106,0.0,0.033623910336239106,0.0,0.026151930261519303,0.033623910336239106,0.033623910336239106,0.033623910336239106,0.0,0.033623910336239106,0.033623910336239106,0.033623910336239106,0.0,0.033623910336239106,0.033623910336239106,0.033623910336239106,0.0,0.0,0.033623910336239106,0.0,0.033623910336239106,0.0,0.0,0.033623910336239106,0.033623910336239106,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.033623910336239106,0.0,0.0,0.033623910336239106,0.033623910336239106,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.033623910336239106,0.0323785803237858,0.0,0.0,0.0,0.033623910336239106,0.033623910336239106,0.0,0.033623910336239106,0.0,0.033623910336239106,0.0,0.0,0.033623910336239106
P6,0.08244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244274809160305,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.08091603053435115,0.08244274809160305,0.0,0.0,0.0,0.0,0.0,0.08702290076335878,0.0,0.0,0.013740458015267175,0.08702290076335878,0.0,0.0,0.08549618320610687,0.08244274809160305,0.0,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.07938931297709924,0.0,0.0
P2,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228730822873083,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.08089260808926081,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.08926080892608089,0.0,0.0,0.012552301255230125,0.08926080892608089,0.0,0.0,0.07670850767085077,0.08647140864714087,0.0,0.0,0.0,0.07252440725244072,0.0,0.0,0.0,0.08089260808926081,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03834631515877771,0.039544637507489516,0.0,0.0347513481126423,0.0,0.012582384661473937,0.02816057519472738,0.039544637507489516,0.033553025763930495,0.0,0.029958058717795086,0.039544637507489516,0.039544637507489516,0.0,0.039544637507489516,0.02816057519472738,0.039544637507489516,0.0,0.0,0.03115638106650689,0.0,0.035350509286998205,0.0,0.0,0.020970641102456562,0.039544637507489516,0.02756141402037148,0.0,0.0,0.0,0.0,0.0,0.03834631515877771,0.0,0.02696225284601558,0.0,0.0,0.03894547633313361,0.03894547633313361,0.0,0.0,0.0,0.0,0.037747153984421807,0.0,0.0,0.0,0.035949670461354104,0.016177351707609346,0.0,0.0,0.0,0.03894547633313361,0.03834631515877771,0.0,0.02816057519472738,0.0,0.03834631515877771,0.0,0.0,0.025763930497303775
TP8,0.0,0.03825136612021858,0.03885853066180935,0.0,0.035215543412264724,0.0,0.012750455373406194,0.02853673345476624,0.03885853066180935,0.03400121432908318,0.0,0.030358227079538554,0.03885853066180935,0.03885853066180935,0.0,0.03885853066180935,0.02853673345476624,0.03885853066180935,0.0,0.0,0.031572556162720096,0.0,0.035215543412264724,0.0,0.0,0.021250758955676987,0.03885853066180935,0.02792956891317547,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.03885853066180935,0.03885853066180935,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03642987249544627,0.01639344262295082,0.0,0.0,0.0,0.03885853066180935,0.03825136612021858,0.0,0.02853673345476624,0.0,0.03825136612021858,0.0,0.0,0.026108075288403157
C6,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.0811232449297972,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.014040561622464899,0.08268330733229329,0.0,0.0,0.0811232449297972,0.08268330733229329,0.0,0.0,0.0,0.07956318252730109,0.0,0.0,0.0,0.08268330733229329,0.0,0.0
C2,0.0,0.035179640718562874,0.035179640718562874,0.0,0.035179640718562874,0.0,0.015718562874251496,0.0344311377245509,0.035179640718562874,0.035179640718562874,0.0,0.0344311377245509,0.035179640718562874,0.035179640718562874,0.0,0.035179640718562874,0.0344311377245509,0.035179640718562874,0.0,0.0,0.035179640718562874,0.0,0.035179640718562874,0.0,0.0,0.02619760479041916,0.035179640718562874,0.030688622754491017,0.0,0.0,0.0,0.0,0.0,0.035179640718562874,0.0,0.033682634730538924,0.0,0.0,0.035179640718562874,0.035179640718562874,0.0,0.0,0.0,0.0,0.035179640718562874,0.0,0.0,0.0,0.035179640718562874,0.020209580838323353,0.0,0.0,0.0,0.035179640718562874,0.035179640718562874,0.0,0.0344311377245509,0.0,0.035179640718562874,0.0,0.0,0.03218562874251497
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03740036787247088,0.03923973022685469,0.0,0.035561005518087066,0.0,0.012875536480686695,0.028816676885346414,0.03923973022685469,0.034334763948497854,0.0,0.030656039239730228,0.03923973022685469,0.03923973022685469,0.0,0.03923973022685469,0.028816676885346414,0.03923973022685469,0.0,0.0,0.03188228080931944,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.03923973022685469,0.028203556100551808,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.027590435315757205,0.0,0.0,0.03801348865726548,0.03801348865726548,0.0,0.0,0.0,0.0,0.03801348865726548,0.0,0.0,0.0,0.036174126302881665,0.01655426118945432,0.0,0.0,0.0,0.03801348865726548,0.03740036787247088,0.0,0.028816676885346414,0.0,0.03862660944206009,0.0,0.0,0.026364193746167996
F6,0.08559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.07845934379457917,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.08559201141226819,0.0,0.0,0.0,0.0,0.0,0.08559201141226819,0.0,0.0,0.012838801711840228,0.08559201141226819,0.0,0.0,0.07703281027104136,0.08559201141226819,0.0,0.0,0.0,0.07417974322396577,0.0,0.0,0.0,0.08273894436519258,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03467741935483871,0.03467741935483871,0.0,0.03467741935483871,0.0,0.016935483870967744,0.03467741935483871,0.03467741935483871,0.03467741935483871,0.0,0.03467741935483871,0.03467741935483871,0.03467741935483871,0.0,0.03467741935483871,0.03467741935483871,0.03467741935483871,0.0,0.0,0.03467741935483871,0.0,0.03467741935483871,0.0,0.0,0.028225806451612902,0.03467741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03467741935483871,0.0,0.03467741935483871,0.0,0.0,0.03467741935483871,0.03467741935483871,0.0,0.0,0.0,0.0,0.03467741935483871,0.0,0.0,0.0,0.03467741935483871,0.021774193548387097,0.0,0.0,0.0,0.03467741935483871,0.03467741935483871,0.0,0.03467741935483871,0.0,0.03467741935483871,0.0,0.0,0.03387096774193549
