,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.09621451104100946,0.00473186119873817,0.0,0.0031545741324921135,0.033123028391167195,0.07570977917981073,0.0,0.0,0.0031545741324921135,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.06782334384858044,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305993690851735,0.0,0.06782334384858044,0.0,0.055205047318611984,0.0,0.006309148264984227,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.04100946372239748,0.05993690851735016,0.0,0.0,0.07255520504731862,0.033123028391167195
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07128712871287128,0.005940594059405941,0.0,0.0039603960396039604,0.041584158415841586,0.07128712871287128,0.0,0.0,0.0039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.07128712871287128,0.0,0.06336633663366337,0.0,0.007920792079207921,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.047524752475247525,0.06732673267326733,0.0,0.0,0.07128712871287128,0.039603960396039604
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06553398058252427,0.007281553398058253,0.0,0.0048543689320388345,0.04854368932038835,0.06553398058252427,0.0,0.0,0.0048543689320388345,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.06067961165048544,0.0,0.06553398058252427,0.0,0.009708737864077669,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.06067961165048544,0.06553398058252427,0.0,0.0,0.06553398058252427,0.050970873786407765
FC4,0.0,0.07317073170731707,0.005628517823639775,0.0,0.00375234521575985,0.039399624765478425,0.07129455909943715,0.0,0.0,0.00375234521575985,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0675422138836773,0.0,0.06566604127579738,0.0,0.0075046904315197,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.04878048780487805,0.06941838649155722,0.0,0.0,0.07129455909943715,0.039399624765478425
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07966101694915254,0.005084745762711864,0.0,0.003389830508474576,0.03559322033898305,0.07796610169491526,0.0,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.0,0.0711864406779661,0.0,0.059322033898305086,0.0,0.006779661016949152,0.0,0.0,0.06949152542372881,0.0,0.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.04406779661016949,0.06440677966101695,0.0,0.0,0.07627118644067797,0.03559322033898305
FCz,0.0,0.06321839080459771,0.008620689655172414,0.0,0.005747126436781609,0.04885057471264368,0.06321839080459771,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0603448275862069,0.0,0.06321839080459771,0.0,0.011494252873563218,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.06321839080459771,0.05747126436781609
