,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01372365689068509,0.01326986901824212,0.02212012841080086,0.005646613455724085,0.006106426453498038,0.02947762366417464,0.001732439259554227,0.0019149645180013943,0.030838499992513008,0.02886185788571906,0.02007177868349235,0.021779142863741562,0.006764297046292708,0.026919310780482146,0.003300915925644776,0.02730292396235997,0.034746649063351884,0.016425385015406708,0.02054412922091881,0.011372944344744777,0.013430313994305318,0.005782506172961705,0.043737293368529814,0.026059864975266276,0.052636692810228605,0.011575529666635958,0.007972250922359383,0.009520180236015377,0.028523902667069695,0.017804824008728563,0.015778031743324587,0.017039617863912875,0.012905828610817766,0.01618668447301853,0.013613849362222465,0.01168383979663806,0.032431041628438594,0.007628270578379039,0.010032128079850423,0.027444318984449136,0.02608291983563133,0.011171891952803015,0.005710798552447142,0.0067492519987096995,0.011751019690282163,0.014702452967095051,0.013822424277955731,0.004934587797928361,0.013425298978444316,0.013526086584654914,0.006908199576312375,0.0014035039631568914,0.0013292888347118284,0.013373651421373764,0.008083068560291987,0.0075630753721860015,0.003345040958923822,0.029492145891278215,0.021472287849728197,0.016642979853392,0.0031269233004590923,0.04067657538373373
T8,0.015372955807309213,0.015078894999921655,0.007573867761429459,0.016580589897470452,0.013226677530724915,0.009186031328183353,0.02314070522362724,0.01661965872232407,0.008978308445238357,0.018412593950599875,0.011132682534459435,0.016701348083381647,0.020197694521485243,0.008495014546347221,0.028096491640420565,0.010388390082368365,0.007278448946760891,0.018725771322020086,0.01229424883916493,0.013137623591720335,0.012318013966582574,0.017234000323832505,0.011926698945455116,0.013988728539567633,0.011933802368155774,0.05240795583342474,0.019920295418814668,0.017603273842168216,0.01230589636315204,0.014257196132813111,0.013570827914361972,0.005585692870984085,0.021423087168398126,0.009095149302454336,0.018080195553048465,0.02160312759523026,0.015203570514528067,0.024382498420010758,0.016660816789148478,0.011694114083057814,0.008106885619225204,0.02286267934836543,0.020325817285343446,0.026498534919067993,0.018165802242801257,0.020352141734175298,0.012952203366813436,0.021918133053374908,0.012374475730842957,0.013002292943062934,0.01729255133006367,0.021789174592728392,0.02067842909896217,0.012593219365183827,0.01734582700031861,0.019098596551706128,0.019853544137848185,0.005811905545370501,0.011895099160647037,0.01330591203246682,0.019832599487091096,0.012131235734394667
FT10,0.003733568391012916,0.021575703723244667,0.012500664524384041,0.022499375610677927,0.02374740597400874,0.009131036963813854,0.027019910085896853,0.017929858503158782,0.009132439990344457,0.010325174101987342,0.017700659238800456,0.015673800345141126,0.019769766237413108,0.012358627220340503,0.022728715177689315,0.011296706200496335,0.009223249819638814,0.018496464390149264,0.017664865055887904,0.007333798242472031,0.012867271105234914,0.019920081397987198,0.006359319788248774,0.011936724387801703,0.007237656912361385,0.018300253255642284,0.04712020811594217,0.02033440788726075,0.014108707243871895,0.022642675638599005,0.003499739139103601,0.0034615598110890253,0.025725422538020914,0.002629539568868484,0.02328549987896558,0.026372876765938476,0.008436985248698101,0.023693091840892234,0.018165651992210943,0.008249051970721677,0.008761063119289533,0.01485047886741032,0.015213297276628568,0.021852342290719546,0.020385214454050747,0.01506999724870749,0.01438801156175492,0.018763422074562986,0.012775338854716076,0.013098574909389146,0.0127262159197628,0.028816447293973375,0.02434251030595264,0.012960045171672114,0.024428549845042946,0.020749856797758776,0.02341883841851938,0.009594346085387617,0.01793336606948529,0.002578031488813185,0.026883484887975727,0.0062220527744092854
FC6,0.008103826771620823,0.021101037676083255,0.014955757939227595,0.019018791782710383,0.018943395489788427,0.01515972640748769,0.020214599817173384,0.015995920575955228,0.01370002109537834,0.015544472371123805,0.014744045476780154,0.013021392944563774,0.017300000995168187,0.020554863950119982,0.0199265204994257,0.02078204389610313,0.016089696039547765,0.019712866912221683,0.021423934210415517,0.010592109486435256,0.014686037287311507,0.010776728221646483,0.008712820489266236,0.013767673394112955,0.010538913099180102,0.020322851697084365,0.025680301345675168,0.052297325250380486,0.016085813790034605,0.02292810084837541,0.0042979372788143014,0.0057895481203733565,0.02023584966530088,0.006785249431250447,0.018519970564893552,0.02234905103058414,0.012073064646672097,0.020545199336015035,0.01379571717888848,0.009504553331883232,0.015832551688871495,0.014819462274541093,0.013400336038769129,0.017603547796451582,0.020496876265490314,0.014817521149784513,0.011679624631309326,0.017573583391758456,0.014716972254382923,0.014568100288456606,0.014141804686104816,0.02005895441943802,0.02122865979388208,0.014481098256673122,0.016834055869179347,0.013323969183468879,0.015265107609941752,0.014172739653176232,0.014871647089740002,0.0054096344637897115,0.018449406579024063,0.00967661627069362
FC2,0.003472424075134121,0.023488629357317773,0.022079631203591216,0.0169053384926584,0.015602754600938032,0.021869773011479486,0.012092768557254632,0.011064999772981777,0.020241246113638957,0.01837335289791945,0.018275586545075422,0.023257316882220824,0.005583842073393507,0.01705109692235425,0.010346043666424939,0.018472307383523737,0.01938323179748786,0.01774859874592587,0.011565615268184903,0.007223558635836885,0.014356051138931333,0.008588294600912571,0.028863207304979675,0.03417461053644619,0.02590064070059097,0.011744446221928771,0.01485293674593351,0.013783282038530296,0.04541190653299042,0.026306625664770888,0.008255485884770642,0.008044010983438703,0.02173206842456566,0.002341376850675899,0.018514193306654096,0.02243567640185875,0.02013110196343182,0.015609454821039623,0.01807259406298546,0.016801300496172726,0.021158870747704676,0.009803542248091456,0.011435204967752804,0.014635949757260234,0.008898889477768976,0.008643580964246115,0.018169337772989416,0.009892066625393197,0.01421521073019669,0.014394801240240868,0.01040208958605879,0.011937768152016495,0.012087850536293424,0.014253960831506225,0.015459372436762694,0.018722103809705265,0.012923651013158994,0.020314422361676947,0.018382000807081612,0.005005726375571311,0.013132749648970418,0.026113469224603343
F4,0.0008078905546921465,0.030197397056079725,0.02244007531808924,0.019778533245022958,0.017264186040438566,0.020687092588991988,0.014374439562001348,0.011984433242733877,0.01705310064697839,0.019476690499767323,0.015484254673236636,0.02334511268613111,0.009128433920393135,0.02009028742776002,0.013700637707532534,0.021324034367874698,0.016657796686875198,0.020938069166240386,0.01997290868300991,0.00496464026161548,0.01599701918937744,0.012245648502613731,0.015816158976086576,0.020931843327261137,0.01609801522380435,0.013023722933574094,0.02231942003127449,0.01841438320318712,0.02525618345664176,0.04457863513607287,0.002970101525026212,0.002866156193684689,0.02560815606831707,0.0016427297474889704,0.020630082393293007,0.028283131554791938,0.0164096057839664,0.01515906707709099,0.012591313464022282,0.014884336592515042,0.01592338084949274,0.01064035150972341,0.009182003951452463,0.015762179888589717,0.015390057156801527,0.01216226234782262,0.01212155305115933,0.01168283593134076,0.01594672570038275,0.016208186394125124,0.008782768958984583,0.014169907252670448,0.014951094603120437,0.015986944129321,0.016178043025243314,0.0172005409493228,0.015423804312898002,0.016935803713515787,0.023945439823290237,0.00032854594949779405,0.019235298114850315,0.016446547670840007
F8,0.04593723405857353,0.0022558356666343643,0.00588442196382616,0.0016494762818326464,0.004825369416817861,0.01634362560781069,0.0091731722628531,0.015247600628528474,0.020692060706865772,0.026781792469498678,0.018985207463482503,0.01827366416719805,0.016706438255492066,0.01573279734370964,0.014164306925963977,0.014777664202144394,0.015856489025409558,0.010053685178690222,0.007930478952354447,0.023481575399793703,0.008967230211026515,0.009009936028639453,0.023801639121701693,0.01866577599459435,0.0248498571510518,0.02135326804113875,0.007021888254681632,0.00565807538272287,0.014257391813748837,0.00552481368940444,0.06486632906654509,0.02741492202193596,0.0076939301066128035,0.0326062653515344,0.009657104471994582,0.004332499449077709,0.028919669839772143,0.014965773844934084,0.006912867716919401,0.019335245726285713,0.017305124387734797,0.015731532837669957,0.015881994687005442,0.014482473888812445,0.01423698728447213,0.017468992874968288,0.02108800916054157,0.014919863654061494,0.009229284718364043,0.009229284718364043,0.02297913542043504,0.008336629670668599,0.011317415271485423,0.0091419332159182,0.014448030468617892,0.010123836525119011,0.0064856802163087025,0.017485560777965498,0.014174509190602329,0.04144023386924249,0.004584351691776883,0.029341756208063664
AF7,0.040298610431554784,0.0020167417538342236,0.020664415392933497,0.0093423719411655,0.011910025718234504,0.020841310628071784,0.00829439402671056,0.018525538170706547,0.029910729333611545,0.010219305770567502,0.015991504207832227,0.013697649264490994,0.014934292750883805,0.01898546578206608,0.011832570875991814,0.01510780559361395,0.02007051393975275,0.016079174263928235,0.009699544803850206,0.02351263278854655,0.010284990276010608,0.016352973097656008,0.023163847870253294,0.009018041331202348,0.023495788863134755,0.008213556792059729,0.004532172558463778,0.0065346071811923125,0.011879720259819055,0.004319898276297839,0.02406361284841023,0.06973419138797016,0.0014017683847315074,0.04942194330573807,0.002393295336236826,0.0012939400474444684,0.01653910187528777,0.009427437166326503,0.016109479722343684,0.011539391322546146,0.01988516272359412,0.019643428581114765,0.018683898284228964,0.011220979899297236,0.013272255102057082,0.015338683034024653,0.016601472024951637,0.015731234943737012,0.010267300752496778,0.01055540671733024,0.024980931276823198,0.009588334074155026,0.021008972320716583,0.010087023124950358,0.01338001540271522,0.006799104435797702,0.009336452754451257,0.021981118552504002,0.004699834251108579,0.04401699687175356,0.008279241297502835,0.022987798233217047
AF3,0.0021875504601723715,0.02887552576945148,0.014842305918319778,0.026139360572355837,0.020317389032152314,0.011348021906341162,0.024077741316824212,0.018358665064263577,0.009842665525683438,0.013165648023144683,0.014298456970249094,0.018585348857879082,0.014377835949377776,0.009496257490828792,0.019724364768385103,0.010152662933704324,0.011238919655296668,0.015127955864250569,0.013918391028201941,0.006491751692914954,0.014755759192756807,0.01520602329828702,0.011429192822078417,0.017426751274135555,0.011359124288052146,0.018253977840012117,0.024596632781831673,0.015571402985406043,0.020293872723638112,0.024444081786975918,0.003889867362529791,0.001053429967975729,0.04189662169775059,9.048136083966703e-05,0.023536995850454337,0.03619043976350951,0.010297695420066238,0.026145918297816997,0.01604028798114108,0.012914616767439081,0.010138937461808873,0.016299798528373204,0.017126544702733424,0.02150212601459451,0.017882741951551036,0.012667520147010175,0.01523574657020283,0.014957134741249538,0.014620037151497307,0.014701208067234559,0.012673856739868573,0.02218956627447808,0.019570021836920776,0.014704311548935364,0.020124363145729313,0.01914554636802968,0.023945122757265517,0.010281346857986325,0.019559750608785682,0.0012388077164480992,0.024091947180236002,0.009383571366567154
AFz,0.0563465146498921,0.0,0.010554349795627636,0.002928291448498152,0.00412598061293383,0.016292565540364318,0.006999063184611614,0.016919123789370306,0.02441886558562127,0.016393504698094582,0.016103527627558418,0.011680931286005163,0.018013689228516327,0.021733728642969692,0.015737333422172414,0.018867721642887043,0.01626871734450764,0.015862776146027175,0.012009781522612034,0.02582813011818389,0.009534909207551758,0.014930997399515051,0.0209346866486634,0.004204163858587117,0.02394932919818967,0.013121556499531471,0.004407571371339226,0.008212432689529137,0.004134148468308661,0.0031398668166250933,0.03087946927630253,0.05413864503653507,0.0,0.07216866997580107,0.003327375532139419,0.0,0.02445773875169198,0.009527833635956624,0.011070927204504772,0.015729165566797584,0.016824604832967358,0.017114581903503526,0.019768795078703293,0.010202306733431907,0.017067540882057988,0.01958041253616521,0.015886405885127915,0.017043911142957252,0.009691494155614272,0.010075116355529632,0.021898699903162976,0.006834747294686149,0.01937744193692498,0.009589681170860247,0.010177366253795535,0.0030532972588410362,0.006302271088571228,0.022571643803346683,0.008666944106746708,0.05581381998702124,0.006835402664953966,0.02066943160100767
F1,0.004777834825859571,0.0227863604993516,0.014090006567486489,0.018127085965429793,0.01338670343717012,0.016813704618946643,0.01886969661551819,0.014597177928792861,0.015473364575274713,0.01941843654861888,0.013177990942805355,0.014706462109869967,0.013947792192854056,0.015282972399859745,0.017555503609334736,0.014546333246137891,0.014335359699750843,0.014323010877167596,0.01335377324361479,0.008964317584352314,0.015101044675605128,0.013789924381144264,0.014003158979553596,0.01806389246019157,0.012923187772601707,0.017500136822635196,0.02530957860483582,0.015483046515985522,0.019078409109882954,0.02283534995983444,0.005407045020676451,0.0017567214699296314,0.02637493993718218,0.0022239475788423044,0.046566250447572344,0.02597954571174671,0.01714776056131602,0.020358860262810773,0.018629097490069923,0.010539111330027329,0.01654098695964335,0.015677554965594906,0.0120249703628258,0.017227419163331904,0.015549312732946335,0.013209703646810223,0.014309618492112524,0.01648109806889924,0.015101044675605128,0.015105160949799544,0.012521822050799693,0.02060728610679772,0.018691247432836317,0.015101044675605128,0.021065873837471404,0.021529389502039815,0.018694552047330427,0.014614860515120988,0.018123375521085526,0.005101397167817831,0.018812068776796365,0.016305315768089808
F5,0.0009657994815500095,0.031040384107973343,0.01664503350966487,0.02754455523353478,0.02141762097458494,0.011139214916583236,0.025109279544938863,0.018992484076036677,0.0090290498869404,0.012117560844165261,0.01359326120991309,0.020076623178581963,0.014420345361744318,0.01005597649466092,0.02035235060540177,0.01164680627342488,0.009921978348282668,0.01515056253918311,0.014561468347447454,0.00631342771681233,0.014507367931973646,0.014266167763898933,0.010703692027954546,0.017786188849778554,0.009798217120580262,0.0177000669601722,0.02402594299438836,0.016460849579158554,0.020400128733545478,0.026024188818994202,0.001955889303169266,0.0009587727708533077,0.03481585504057745,0.0,0.02229328580655466,0.04000519478939227,0.00982953417134621,0.025174223173826928,0.017577108284464578,0.01156921806987661,0.00980604638327175,0.014964069081320624,0.01734765201042709,0.022042749400427074,0.018709729938520173,0.012472285321266539,0.014809793354847054,0.016287803247951052,0.014335828576127531,0.014375777441579751,0.01206747318866538,0.022815028713417892,0.02057949735208308,0.014335828576127531,0.018755100410679522,0.02015571835749162,0.024689415181693146,0.010355191709555185,0.01882566190353109,0.001372314846768923,0.026303028325164967,0.00864833183715212
FT7,0.020123506917772517,0.016312251584563998,0.018013069876106992,0.002951975163014972,0.003960265001576453,0.033937981929905166,0.0022262097958538653,0.0021493454189858673,0.032442256586580474,0.03833166442504761,0.021114236622345357,0.019182258053884294,0.008166981828803311,0.02828388630741008,0.0034966282402567046,0.028403243854338334,0.028071805688567417,0.015090746834531703,0.019666108765907596,0.008231005157050733,0.016343787059801364,0.004181601876299782,0.031835281620033545,0.021791088295135923,0.03155917767294346,0.015832938043053295,0.009780930426428112,0.011594118594274998,0.021683255589344634,0.018878021509441296,0.018226851933891883,0.012728935565244555,0.012498727666099179,0.016275044646185878,0.018668958537024466,0.012614682335142978,0.05103548503936509,0.006961721005276044,0.01122944351432449,0.021036623184307827,0.02455194585118132,0.010783366886993379,0.0017066716695392093,0.007614773934623139,0.013861869182416426,0.01381465692698811,0.013157633973442485,0.00657910055987828,0.016433492485289938,0.016378158266609103,0.0070491578455083165,0.0035192926910720215,0.004229381278042175,0.016385145937233468,0.012356705668355606,0.00905459791295293,0.0050524068876302945,0.023002020581803943,0.019970163395495136,0.01850767496635003,0.004645805783933605,0.036433875148538825
FC3,0.009008533020964927,0.022305275733736196,0.00927669382913317,0.024905356249201517,0.020014057179541862,0.0049872106605422205,0.029581592229610418,0.022798503730748362,0.003979347730535352,0.008975009266526892,0.012174792964198593,0.02118515895666661,0.021495574142081447,0.00526988075338753,0.028216274804498974,0.006003244718639167,0.007104347025947786,0.016197668548765146,0.010813421229452568,0.013748710061962204,0.012276203469590422,0.017515946664186852,0.009232326733024243,0.014988817579477707,0.007246738431801607,0.021082909209197056,0.023026522880532335,0.015962317512968817,0.01544106467602788,0.015126703800247627,0.007926724930776516,0.0073013893748629394,0.027046012269451955,0.006066626284509061,0.019465898492109123,0.0271500949884246,0.0063052090286046854,0.048392017607014864,0.016786808136659875,0.010484271321636002,0.006411404466439657,0.018990565975420964,0.02198190448778814,0.025036344818665967,0.0187005639965633,0.01610287594731955,0.017762420789013314,0.02004786068133914,0.012278316188452753,0.012975484185685542,0.017173001453759343,0.024733107031915842,0.02322990338603448,0.012327188469645579,0.020958538543678837,0.020285883930716283,0.02297525813311794,0.006815059029156247,0.012610138309850128,0.00827967424079719,0.027317839020626372,0.006141410686768326
C1,0.006400643373706845,0.017520164591203813,0.01906447449667917,0.024666902272404152,0.023036337342859224,0.012020138016222422,0.02449279522474182,0.01727901766320119,0.013508274458042015,0.008120901707077688,0.014733224241784408,0.009693758689439221,0.013373887800655904,0.008844035594380035,0.01771072471224569,0.009170209959630126,0.010159292575359396,0.014648503701242467,0.011851003831844065,0.00973630366606074,0.01580641360464457,0.019537436419527522,0.01087929497961092,0.014025929634450561,0.009990465287686563,0.017820247053211932,0.02184674887952013,0.012874220181154531,0.02061621243908271,0.015267332491572503,0.003635742754362014,0.012725898140028648,0.019975037021972578,0.007187071864887611,0.020791240176861618,0.022649937340785967,0.010009066638004788,0.020093277502684664,0.04738541397705803,0.009327250140501859,0.010935775339972214,0.02014975786304596,0.01999179699205765,0.01721105709274432,0.012114497386626788,0.011177536061385888,0.015334986165323845,0.017306644049970787,0.015755826797683826,0.01612669441649411,0.017294856943169686,0.0296570086046107,0.025054836758005038,0.015654653183762336,0.018138379588122797,0.024134328506143686,0.02436896808733471,0.012596177449220985,0.01066921281813424,0.00909230366260531,0.027773816536967574,0.010986055250227434
C5,0.009768864321005299,0.014929157339156965,0.020407507498447934,0.009320995212845289,0.008146127519504519,0.02358802582321544,0.00437488397728396,0.0031805562437857366,0.022250925402264286,0.02485378540326201,0.016123447153636956,0.02145251772194612,0.014137279313778617,0.02799537606391096,0.007166004320007574,0.022692272439288126,0.029449380818076125,0.017538478740861688,0.016448018782108782,0.016227360431204155,0.011820010190508635,0.010022019270536073,0.03388268283485067,0.018875624664634723,0.032623445325940276,0.014267091280799324,0.011216316668819708,0.00981427613724179,0.02178357350253588,0.019667525441424014,0.013897085084680069,0.010690584648618943,0.01776568949811707,0.012819593430163034,0.013312897105970476,0.01664275569214896,0.025373040855148486,0.013540092695618566,0.011339674818937067,0.05212871528834297,0.02550288315738378,0.012449625153062013,0.006309201351609754,0.007412652366009471,0.01674016206618728,0.015487408709394818,0.012521011496788479,0.007983841705268606,0.011703174111527447,0.011579846296624674,0.01037255025889058,0.006341644863610373,0.004589080927481592,0.011579846296624674,0.013247994914361945,0.009080808567550388,0.010249207276380515,0.0271126213194341,0.021400568666966165,0.014857770995430501,0.011073543981366778,0.030870896557418787
TP7,0.008999557838561564,0.013955384080296222,0.02692989830778343,0.008325651715123212,0.009263042564580572,0.034443503771272185,0.004512995234018149,0.004631521282290286,0.03390872677285667,0.028914808796199204,0.021326598572085152,0.01690199262589223,0.009027126892961427,0.03359366064091171,0.0025405854197787818,0.026193740669797794,0.03207544608364014,0.018372876620741586,0.01816596128464422,0.012962855122039138,0.013500052398403305,0.004445061594845225,0.03111503187948343,0.02157486748978231,0.027561166996598465,0.009265167986332432,0.011193951369121751,0.015709219452990156,0.02474914187632478,0.019659868634192924,0.011445776989692687,0.016730748746769022,0.012782224987318113,0.012155501998203588,0.01887894813983211,0.013128416876536708,0.02658924111509208,0.0080495188868294,0.013150156378212536,0.02384045650619241,0.05173076901813255,0.008630195166545222,0.0028280824973238726,0.005787339145194685,0.013481574743404466,0.009667781837374276,0.013416061382180194,0.005884967260519332,0.01335168444588105,0.0131159162023603,0.010049792611665422,0.0064578359938576545,0.007757476109583798,0.013401140430055133,0.01819822346684299,0.012571752948346969,0.005863227758843506,0.02245484738058969,0.014429193417187978,0.012784645265266764,0.005803396522244873,0.03176364179837217
CP3,0.013958663859741698,0.015263445820515979,0.013475537292779644,0.020516252874898847,0.013790362640937156,0.009337439818266454,0.023496086590639217,0.01826702450640958,0.011945035859113351,0.009767095747247394,0.004977600123725164,0.009600786118550562,0.018201699165406385,0.005890347055559093,0.026931300940918446,0.009220629502038339,0.00861871288344348,0.01066203098779064,0.010281892153332948,0.016158386988410735,0.011887623532377392,0.02102313033936565,0.010984763422863884,0.009717596434778677,0.012049973690264849,0.0234802427800502,0.01687512826047751,0.013441887718251454,0.011075843106182563,0.012523183798148929,0.010220508501084594,0.015867330319812502,0.01985495604886637,0.012937001843892362,0.017534439423753795,0.019019412870463766,0.011127322154055968,0.022325938492086757,0.02006086038565696,0.01066401665054684,0.00774159526154243,0.05597519294329361,0.026176932841459576,0.025941320618895633,0.01896990763064354,0.019951963083696088,0.015263445820515979,0.027477767186127502,0.011834164749099301,0.012212335702855326,0.019969786629689793,0.024660289555626103,0.025723526014973887,0.011776746495011831,0.014140805444324524,0.0176750243468927,0.024234610879509073,0.007985138280428145,0.011824266072075859,0.014839735025100616,0.02284270277887398,0.009751251936658378
P1,0.013294556307012234,0.014630998705889306,0.007156811015062543,0.025356258821496953,0.020024044259926443,0.0024611892404091066,0.028728993231211086,0.03267263777022309,0.003400430874777325,0.0030550244134432505,0.009011196445687392,0.01503179809734976,0.017591471202274847,0.0010533730448915935,0.03275003602639143,0.007574177670224715,0.0030640611027350963,0.012822383118911339,0.007584720474398535,0.014306091455715217,0.013078928802208933,0.022936321080088806,0.007213710060070898,0.014627066758431038,0.006929134591203447,0.021116242971242698,0.017867596379038106,0.013545077530781933,0.014209700103268864,0.011483514887457972,0.010730364857441227,0.016052369935344587,0.022427414737632875,0.014670744090008288,0.014334960715153715,0.023768375481155866,0.002065494590782229,0.027586173011095363,0.020087887482157014,0.005852583425894587,0.003379345266429686,0.02678424090766779,0.05138433746938405,0.03168252155037442,0.013069892112917087,0.014566822163152067,0.013307191623255683,0.028912659002986268,0.01290999085874683,0.013468598992307913,0.023534674597768875,0.028633521596459058,0.027624412280332373,0.01296931573633148,0.016435682345409004,0.02233344921776282,0.024679000932766575,0.01093243732830676,0.008379708400603893,0.015482299279915363,0.02281106046820396,0.004564923100428345
P5,0.008921558327612131,0.019197880807358535,0.007768251038978279,0.026988147951484215,0.020123181601377105,0.0038225089292816096,0.030575687216026853,0.028774302888941915,0.00475299477395758,0.00783334921424765,0.0066978502671386966,0.020505355125748338,0.017361354867310212,0.005199614948908249,0.03684925917570725,0.007942330292070374,0.0036944164605541164,0.014321327090640929,0.007386729039296983,0.012285624623506956,0.01272528162833394,0.02226090197621012,0.006635181736025542,0.013944990141617035,0.006751451746316917,0.02438291789132948,0.021337053539312863,0.014188375333601,0.014510309971015295,0.01622472932542491,0.008142484106190923,0.007581372040415162,0.022750278458937793,0.006303854284331347,0.016423905852510554,0.024599753452198583,0.006791126885247771,0.025423036338518112,0.01468859698772989,0.005790357814645026,0.004985534794540332,0.022596111429181845,0.027083528451404538,0.04889603213319771,0.012147813578154594,0.015129706349678187,0.017303871386854457,0.025008150845339715,0.012681072963435621,0.013313920612259469,0.021856060822001554,0.027728198558664506,0.03144285300489974,0.012983570447600177,0.02015281240133812,0.019444347168188658,0.025361820164526275,0.006758089154095634,0.010170897640856245,0.00930275456494846,0.025801477169353257,0.007393692209420667
PO7,0.011850835130662039,0.023507208534921317,0.01709085620230153,0.017479609532285636,0.016633849596364325,0.013348063398923317,0.018305964125043813,0.014572800273357887,0.013610528887807765,0.015010514951346234,0.014329955616543707,0.01117033250346665,0.02083377376241545,0.014329955616543707,0.01898653480136777,0.013114711595544289,0.011248123998940611,0.018451974871906588,0.019307601931470172,0.01281332200511929,0.013902176111326197,0.014320190566594282,0.01137452525525455,0.010693954578930593,0.01219113748110616,0.018685281309199907,0.022875372376173042,0.018208880701620994,0.009984270217101217,0.018004790023525945,0.009157847575214475,0.00936201764395952,0.021640598255274784,0.011442506334693379,0.016770072610234825,0.024197419504458986,0.013736930144121702,0.023186288844597475,0.012511887048608582,0.014048005393846128,0.012754969877372749,0.01893794772357065,0.012929867479312384,0.013522904293255814,0.05153503409578904,0.020172687819904625,0.015243673948860989,0.016556092125454648,0.013999395633006149,0.013804956589646245,0.012161830989736467,0.017781055830317777,0.0166046111541232,0.013804956589646245,0.01666297462339117,0.009925918089354675,0.020318483077860272,0.01413550523166237,0.023312735466997123,0.0094592485071609,0.02410021132430046,0.009984270217101217
PO3,0.015627874601386225,0.01706588701540104,0.012704797511039756,0.011429078921851127,0.009952018423314026,0.012098103723729488,0.012816240844407996,0.011760054177196558,0.01645236213801589,0.01465034918815749,0.016837785830691166,0.015001252628789439,0.02545025967870329,0.01076632012510952,0.025985244902662047,0.013248473598287498,0.013701321222947954,0.013792957971585983,0.02288168397486067,0.015091959490820418,0.013760984178251195,0.02188770672166102,0.016317514274045535,0.009310804383960421,0.01768220155260735,0.024292250428019652,0.018464286259955436,0.01455175974888827,0.011037632425151711,0.015435910240821174,0.012931282123648137,0.012989206906293582,0.016151500902791143,0.015493026737415873,0.01601410658011225,0.016750433713419475,0.016654633933971413,0.020478070155109093,0.012053962721790115,0.015137838665417586,0.010102509841204551,0.0220337919076289,0.014898256957597571,0.017698531792021962,0.02314188055346164,0.05559792023564299,0.009010064749291984,0.021828043766357778,0.013772221500248722,0.014920853202148938,0.00915267358994427,0.014291563170287302,0.014036581109659725,0.013740247706913934,0.014593232691562793,0.007989328220730932,0.015842070404833715,0.015981324500726715,0.01788528163461362,0.015874165798724815,0.016102266983434685,0.016798051060674443
POz,0.013458016969942041,0.01549277466989487,0.01142729627436571,0.017781141045671085,0.01270030230235376,0.01138563630020827,0.02334311785348703,0.020039271691923342,0.010639286158253821,0.009930678424079617,0.01656495764585219,0.01991811975732874,0.010582224654086056,0.009468471282470773,0.02069099707892874,0.007157196698427938,0.008399996856391858,0.0124691539422996,0.012609445816282764,0.0140604562665344,0.016019370836928816,0.014348427254757717,0.015189611168160007,0.01918690240988618,0.014443261026205557,0.014655269446871158,0.01726967767314903,0.011696187042200122,0.02051685050404269,0.014352344821134906,0.013935386765562604,0.013476977752331644,0.01869813822913196,0.012014393759947393,0.015462449361871435,0.01941042465368474,0.013405082048650251,0.02196406282591644,0.01629962613039706,0.01082096927089599,0.012889790688250483,0.015594995681599697,0.013908859585917057,0.020751647694975606,0.015909404270969082,0.008998548446106851,0.053070614802801654,0.01501522571727535,0.016106518773121404,0.015996641785661153,0.023365817045254866,0.0241235914318428,0.026529550489834346,0.015947385554747943,0.019205684035276824,0.01847449654733409,0.017546224416738865,0.013783969241944218,0.013295145342190347,0.010707294155057851,0.024635144382864335,0.012859495239726876
PO4,0.013958446516258903,0.01569547894744473,0.00532991180021551,0.023063823286706555,0.01772243194404821,0.0036048682851090473,0.02770401212368889,0.026069910438324337,0.005180870316540805,0.0072027854836415085,0.007537220335393219,0.014401042511416771,0.024946965197220214,0.0016664344875371366,0.03304540346634723,0.007261394511210835,0.0023766939049456367,0.009669402471055992,0.007847484786904097,0.012748702765114908,0.009785216642757371,0.021171307658905972,0.008014956899598219,0.011593039585673993,0.005361735228751563,0.0238386240709879,0.02255617655103931,0.01685426669931462,0.011645908842021904,0.013902260119399913,0.010590436972137497,0.013669227892559883,0.018826437182496387,0.013360876698122807,0.01852382575928073,0.02129426548526604,0.007053743999966803,0.02541130896190858,0.017320523721076786,0.007103998057522272,0.00506103706260971,0.02866975347918655,0.029718783636130907,0.029758962034680814,0.01685356475759598,0.020363472130733404,0.015018956215646088,0.05440714232283299,0.009730434129335656,0.010629913428968771,0.015623477120358765,0.02705165979213108,0.032002622454260825,0.00996104372546535,0.019268523804017723,0.020862956464468896,0.027584880811476434,0.007347298511449968,0.01170834438373884,0.013239832128836546,0.024816354342564927,0.0054095666555966935
