,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.012705299039355439,0.014254725751471955,0.024584237165582067,0.005887821506042764,0.006610887305030472,0.03212478049788245,0.0005164755707055056,0.0019626071686809216,0.03150500981303584,0.029025927073649416,0.02117549839892573,0.020659022828220224,0.005371345935337259,0.025927073649416384,0.002375787625245326,0.03160830492717694,0.03460386323726888,0.020762317942361327,0.022415039768618944,0.008986674930275797,0.010742691870674517,0.007437248218159281,0.040594979857452744,0.026960024790827392,0.05092449127156286,0.011259167441380023,0.008573494473711394,0.013634955066625348,0.03129841958475364,0.02293151533932445,0.018386530317116002,0.015700857349447372,0.013428364838343147,0.014977791550459663,0.014254725751471955,0.011672347897944427,0.032331370726164654,0.008573494473711394,0.010432806528251213,0.02933581241607272,0.02386117136659436,0.014874496436318562,0.006507592190889371,0.004751575250490652,0.00836690424542919,0.01456461109389526,0.008676789587852495,0.006920772647453775,0.010536101642392316,0.010639396756533416,0.003202148538374135,0.0011362462555521123,0.00010329511414110113,0.010432806528251213,0.009089970044416898,0.005887821506042764,0.0021691973969631237,0.02665013944840409,0.026236958991839684,0.013531659952484247,0.003305443652515236,0.04204111145542816
T8,0.010957551826258637,0.01618953603158934,0.01154985192497532,0.02003948667324778,0.017670286278381048,0.01085883514313919,0.023000987166831195,0.01895360315893386,0.009279368213228036,0.014708785784797632,0.012635735439289239,0.016683119447186576,0.013622902270483711,0.00947680157946693,0.02349457058242843,0.012734452122408688,0.007996051332675221,0.017769002961500493,0.008292201382033564,0.006910167818361303,0.012043435340572556,0.016584402764067127,0.011154985192497533,0.017077986179664363,0.010957551826258637,0.04777887462981244,0.0228035538005923,0.02102665350444225,0.01826258637709773,0.015498519249753208,0.009575518262586378,0.006515301085883514,0.022211253701875617,0.007502467917077986,0.018065153010858835,0.021618953603158932,0.01125370187561698,0.022309970384995065,0.023692003948667325,0.010266535044422508,0.009970384995064165,0.020434353405725567,0.023297137216189538,0.023790720631786774,0.014215202369200396,0.016683119447186576,0.015004935834155972,0.017275419545903257,0.01194471865745311,0.012142152023692005,0.022309970384995065,0.025271470878578478,0.023790720631786774,0.011747285291214216,0.020829220138203357,0.02211253701875617,0.02171767028627838,0.004639684106614018,0.010562685093780848,0.011056268509378084,0.020829220138203357,0.011352418558736426
FT10,0.004419482552251174,0.022926065739802964,0.008654819998158548,0.022833993186631065,0.022005340208083972,0.007826167019611453,0.025964459994475646,0.021544977442224472,0.006905441487892459,0.012061504465518829,0.020440106804161678,0.017217567443145197,0.026240677653991344,0.010956633827456035,0.02384679127152196,0.010864561274284135,0.007918239572783353,0.013350520209925422,0.01362673786944112,0.005432280637142068,0.010496271061596538,0.01850658318755179,0.008562747444986649,0.015099898720191511,0.007918239572783353,0.020900469570021177,0.04741736488352822,0.019335236166098887,0.013995028082128717,0.019703526378786484,0.006353006168861063,0.0011048706380627936,0.02697725807936654,0.0016573059570941901,0.02209741276125587,0.026332750207163243,0.00874689255133045,0.02734554829205414,0.01832243808120799,0.010864561274284135,0.008194457232299052,0.012061504465518829,0.016388914464598104,0.023202283399318662,0.016296841911426205,0.019519381272442685,0.012521867231378327,0.01997974403830218,0.010220053402080839,0.010220053402080839,0.012153577018690728,0.02881870914280453,0.02541202467544425,0.010220053402080839,0.029555289568179724,0.019427308719270786,0.02550409722861615,0.00681336893472056,0.019243163612926988,0.00515606297762637,0.024583371696897154,0.007734094466439554
FC6,0.0042012501280868945,0.02459268367660621,0.01537042729787888,0.016292652935751613,0.014140793114048571,0.017112409058305154,0.015882774874474842,0.01731734808894354,0.013525976022133415,0.017214878573624345,0.017214878573624345,0.01537042729787888,0.016190183420432422,0.020698842094476894,0.01690747002766677,0.018751921303412234,0.01537042729787888,0.02141612870171124,0.018034634696177887,0.004508658674044472,0.01936673839532739,0.01168152474638795,0.013423506506814223,0.019264268880008196,0.014140793114048571,0.022235884824264782,0.021211189671072855,0.04549646480172149,0.020698842094476894,0.023977866584691053,0.002459268367660621,0.004508658674044472,0.021928476278307203,0.004098780612767702,0.0178296956655395,0.02295317143149913,0.014140793114048571,0.019879085971923352,0.015985244389794036,0.01127164668511118,0.016190183420432422,0.012296341838303105,0.016395122451070807,0.015063018751921304,0.01578030535915565,0.014960549236602111,0.011886463777026336,0.013935854083410186,0.019161799364689005,0.019264268880008196,0.012808689414899068,0.018239573726816272,0.018444512757454658,0.01895686033405062,0.014858079721282919,0.015575366328517266,0.01332103699149503,0.012603750384260683,0.018137104211497078,0.004816067220002049,0.016087713905113227,0.01455067117532534
FC2,0.0047614420367311245,0.02147507530852201,0.018657079001068895,0.01564473812068798,0.012340880380915364,0.024001554756583422,0.009425711786998348,0.010688951511029054,0.019434457292780098,0.0196288018657079,0.018559906714604994,0.02380721018365562,0.00592750947429793,0.01593625498007968,0.009425711786998348,0.022446798173161014,0.020600524730346906,0.014187153823729473,0.01195219123505976,0.005538820328442328,0.012729569526770965,0.0074822660577203385,0.03362161111650957,0.0384802254397046,0.02944320279856185,0.01807404528228549,0.01564473812068798,0.019531629579243998,0.045670974638033233,0.02711106792342824,0.010397434651637352,0.006219026333689631,0.021280730735594208,0.00398406374501992,0.0198231464386357,0.02137790302205811,0.02157224759498591,0.015061704401904576,0.0197259741521718,0.0196288018657079,0.020309007870955204,0.010786123797492955,0.012826741813234866,0.010494606938101253,0.007579438344184238,0.010300262365173453,0.012146535807987562,0.012535224953843164,0.012535224953843164,0.012632397240307064,0.006219026333689631,0.00981440093285395,0.009328539500534447,0.012438052667379263,0.01554756583422408,0.018754251287532796,0.011174812943348557,0.020017491011563502,0.01807404528228549,0.004858614323195024,0.01185501894859586,0.028471479933922846
F4,0.0006570918989955881,0.03041396789636722,0.020651459682718483,0.0205575894114334,0.016051816389749365,0.022810475922275416,0.012015394724490754,0.012203135267060922,0.017459870459025625,0.018210832629306298,0.016239556932319533,0.02036984886886323,0.011546043368065334,0.020745329954003567,0.01145217309678025,0.02356143809255609,0.02102694076785882,0.0164272974748897,0.01990049751243781,0.0035670703088331924,0.01473763259175819,0.008542194686942645,0.016990519102600205,0.02356143809255609,0.021214681310428987,0.014456021777902938,0.020933070496573735,0.022622735379705248,0.026283675959823526,0.04383741669013423,0.0026283675959823524,0.002159016239556932,0.026377546231108606,0.0032854594949779407,0.02243499483713508,0.026846897587534026,0.01896179479958697,0.015676335304609032,0.014549892049188022,0.017741481272880878,0.016333427203604617,0.013611189336337181,0.010607340655214494,0.011827654181920586,0.011170562282924998,0.01473763259175819,0.007509621702806721,0.013517319065052097,0.014549892049188022,0.014549892049188022,0.005538346005819957,0.011170562282924998,0.013517319065052097,0.014456021777902938,0.014925373134328358,0.016708908288744953,0.014549892049188022,0.01783535154416596,0.02496949216183235,0.0006570918989955881,0.01755374073031071,0.019994367783722895
F8,0.04819871689422602,0.0004935022207599934,0.004606020727093272,0.0003290014805066623,0.002138509623293305,0.016614574765586445,0.0055930251686132585,0.009705543674946537,0.022865602895213027,0.026484619180786314,0.01875308438887975,0.007896035532159895,0.007731534791906564,0.019411087349893073,0.013653561441026484,0.022043099193946373,0.021056094752426386,0.013818062181279817,0.009047540713933213,0.02023359105115973,0.003783517025826616,0.010857048856719856,0.026813620661292975,0.014969567363053134,0.026813620661292975,0.015627570324066458,0.01299555848001316,0.003454515545319954,0.016285573285079784,0.0049350222075999345,0.06876130942589241,0.031419641388386245,0.008225037012666556,0.03865767395953282,0.009705543674946537,0.003948017766079948,0.027965125843066294,0.01316005922026649,0.008060536272413226,0.02154959697318638,0.019411087349893073,0.013818062181279817,0.02023359105115973,0.011844053298239843,0.016943576246093106,0.016943576246093106,0.02418160881723968,0.014640565882546471,0.003783517025826616,0.003783517025826616,0.025168613258759666,0.0100345451554532,0.012502056259253167,0.003783517025826616,0.01858858364862642,0.005922026649119921,0.0049350222075999345,0.022043099193946373,0.013324559960519823,0.04392169764763942,0.00427701924658661,0.031255140648132916
AF7,0.05029745808545159,0.002523886785649901,0.021272760050477735,0.009734991887506761,0.00829277086713539,0.019469983775013522,0.006129439336578331,0.021092482422931314,0.02704164413196322,0.007391382729403281,0.009554714259960339,0.013701099693528033,0.011537768162970976,0.016405264106724354,0.016224986479177934,0.0075716603569497025,0.020731927167838473,0.019650261402559942,0.00829277086713539,0.0268613665044168,0.0034252749233820083,0.022354425815756265,0.022174148188209845,0.009194159004867496,0.027582477014602487,0.011898323418063819,0.002163331530557058,0.007030827474310438,0.011898323418063819,0.004326663061114116,0.034433026861366504,0.07229132864611501,0.0,0.0578691184424013,0.0019830539030106366,0.0,0.014963043086352984,0.006670272219217595,0.016044708851631513,0.012619433928249504,0.01712637461691004,0.023436091581034792,0.018929150892374257,0.015864431224085093,0.017486929872002885,0.017306652244456464,0.02037137191274563,0.015503875968992248,0.0036055525509284298,0.003966107806021273,0.023436091581034792,0.006129439336578331,0.023255813953488372,0.003244997295835587,0.005949161709031909,0.0037858301784748512,0.005949161709031909,0.024337479718766902,0.005949161709031909,0.04921579232017307,0.007932215612042546,0.024517757346313323
AF3,0.002352515381831343,0.02859211002533478,0.012576909156713717,0.02252985884907709,0.01863916033297141,0.012667390517553384,0.022620340209916757,0.01927252985884908,0.009319580166485705,0.015291349981903728,0.016377126311979733,0.017281939920376403,0.017462902642055737,0.009048136083966703,0.018548678972131742,0.012214983713355049,0.011943539630836048,0.012305465074194716,0.012667390517553384,0.0025334781035106766,0.0161961635903004,0.012124502352515382,0.012576909156713717,0.02035830618892508,0.011762576909156714,0.019905899384726745,0.026692001447701775,0.019091567137169745,0.01918204849800941,0.0247014115092291,0.004071661237785016,0.0,0.040897575099529494,0.00018096272167933406,0.02651103872602244,0.03546869344914948,0.012757871878393051,0.02886355410785378,0.015562794064422729,0.014115092290988056,0.010586319218241042,0.013300760043431054,0.015291349981903728,0.017553384002895404,0.01891060441549041,0.0167390517553384,0.011762576909156714,0.015924719507781397,0.015924719507781397,0.01583423814694173,0.008324285197249367,0.02162504524068042,0.01773434672457474,0.015924719507781397,0.02406804198335143,0.01764386536373507,0.022439377488237423,0.008595729279768368,0.022348896127397756,0.0017191458559536734,0.021806007962359753,0.010676800579080709
AFz,0.05788113695090439,0.0,0.01533161068044789,0.004306632213608958,0.004306632213608958,0.017226528854435832,0.005684754521963824,0.01946597760551249,0.022911283376399656,0.011369509043927648,0.008957795004306632,0.010680447889750215,0.009819121447028423,0.022049956933677863,0.02118863049095607,0.01533161068044789,0.014642549526270457,0.02256675279931094,0.01119724375538329,0.02446167097329888,0.002583979328165375,0.020844099913867355,0.017915590008613265,0.0036175710594315244,0.023944875107665804,0.012575366063738156,0.002756244616709733,0.005857019810508183,0.006718346253229974,0.005857019810508183,0.040482342807924204,0.05529715762273902,0.0,0.06993970714900948,0.003273040482342808,0.0,0.021016365202411715,0.007924203273040482,0.014814814814814815,0.018776916451335057,0.01533161068044789,0.017743324720068905,0.02136089577950043,0.016881998277347116,0.017226528854435832,0.017743324720068905,0.023600344530577088,0.01619293712316968,0.002756244616709733,0.0031007751937984496,0.026184323858742465,0.006201550387596899,0.021705426356589147,0.0024117140396210162,0.006546080964685616,0.002583979328165375,0.0049956933677863915,0.02428940568475452,0.009302325581395349,0.05512489233419466,0.010852713178294573,0.02428940568475452
F1,0.004430618401206636,0.021587481146304675,0.010652337858220211,0.019136500754147814,0.011500754147812972,0.015177224736048265,0.016214177978883863,0.017816742081447963,0.013009049773755657,0.020079185520361992,0.009238310708898944,0.01414027149321267,0.015082956259426848,0.011500754147812972,0.016968325791855202,0.01546003016591252,0.014423076923076924,0.014705882352941176,0.012254901960784314,0.0024509803921568627,0.020361990950226245,0.015177224736048265,0.01498868778280543,0.01706259426847662,0.012726244343891403,0.01706259426847662,0.023661387631975866,0.01630844645550528,0.01847662141779789,0.022812971342383106,0.005279034690799397,0.0008484162895927602,0.02743212669683258,0.001885369532428356,0.04741704374057315,0.025923831070889896,0.015742835595776772,0.02319004524886878,0.02055052790346908,0.012160633484162896,0.015554298642533937,0.017722473604826545,0.014517345399698341,0.017439668174962293,0.012443438914027148,0.015554298642533937,0.009144042232277527,0.01809954751131222,0.020361990950226245,0.020267722473604827,0.010180995475113122,0.02102187028657617,0.016779788838612367,0.020361990950226245,0.024604072398190045,0.023378582202111614,0.02139894419306184,0.010369532428355957,0.016874057315233785,0.00641025641025641,0.01753393665158371,0.015082956259426848
F5,0.0010527239231511536,0.030441266777787527,0.01491358891130801,0.02640582507237477,0.020703570488639356,0.01149223616106676,0.02465128520045618,0.020966751469427142,0.008070883410825512,0.011930871129046408,0.014562680936924291,0.019299938591104484,0.018773576629528905,0.007807702430037723,0.019212211597508553,0.011229055180278972,0.010176331257127818,0.010965874199491183,0.012983595052197561,0.0027195368014738134,0.015352223879287656,0.012632687077813844,0.01157996315466269,0.020791297482235283,0.010088604263531888,0.018861303623124836,0.025440828142819547,0.01973857355908413,0.01938766558470041,0.02456355820686025,0.0017545398719185893,0.0,0.03447670848320028,0.0,0.024212650232476533,0.038863058162996754,0.010790420212299324,0.02789718396350557,0.017896306693569612,0.01307132204579349,0.010264058250723747,0.013948591981752785,0.015439950872883586,0.018598122642337046,0.020001754539871918,0.017194490744802175,0.012281779103430125,0.01675585577682253,0.015089042898499869,0.015089042898499869,0.00991315027634003,0.02158084042459865,0.01982630055268006,0.015089042898499869,0.02280901833494166,0.020177208527063777,0.025089920168435826,0.00824633739801737,0.01991402754627599,0.002105447846302307,0.025440828142819547,0.009386788314764452
FT7,0.015493581230633024,0.01715360779105799,0.019588313413014608,0.003873395307658256,0.0037627268702965914,0.03596724214254095,0.003098716246126605,0.0018813634351482957,0.030655157149181055,0.03740593182824258,0.019698981850376274,0.012837538733953076,0.004537405931828243,0.029880478087649404,0.0025453740593182825,0.03253652058432935,0.03264718902169102,0.018481629039397963,0.022797698096502877,0.007082779991146525,0.013058875608676405,0.0042054006197432495,0.0317618415227977,0.019698981850376274,0.031983178397521024,0.013390880920761399,0.010956175298804782,0.01593625498007968,0.0233510402833112,0.021801682160247898,0.01914563966356795,0.009406817175741478,0.015714918105356353,0.013501549358123064,0.019256308100929615,0.013722886232846392,0.05024347056219566,0.009185480301018149,0.017817618415227977,0.026892430278884463,0.02667109340416113,0.012284196547144754,0.00099601593625498,0.0049800796812749,0.009738822487826471,0.011288180610889775,0.010070827799911464,0.005422753430721558,0.012948207171314742,0.012837538733953076,0.00597609561752988,0.00520141655599823,0.003430721558211598,0.012948207171314742,0.01040283311199646,0.009406817175741478,0.0049800796812749,0.022797698096502877,0.023019034971226208,0.01593625498007968,0.00619743249225321,0.03950863213811421
FC3,0.006607732833288686,0.021698365925529064,0.009107956067506027,0.026430931333154745,0.021698365925529064,0.006607732833288686,0.028395392445754085,0.022591302794892403,0.003750334851326011,0.010000892936869364,0.017055094204839718,0.021609072238592732,0.0223234217340834,0.006518439146352353,0.0228591838557014,0.007143494954906688,0.008036431824270024,0.013036878292704706,0.009375837128315028,0.009822305562996696,0.012768997231895705,0.01660862577015805,0.010983123493169033,0.016697919457094382,0.00794713813733369,0.02000178587373873,0.02678810608090008,0.017055094204839718,0.01339405304045004,0.014822752031431378,0.006875613894097687,0.0036610411643896775,0.028841860880435752,0.00446468434681668,0.0231270649165104,0.028395392445754085,0.008215019198142692,0.04562907402446647,0.015804982587731047,0.0114295919278507,0.0076792570765246895,0.013572640414322707,0.019555317439057057,0.020894722743102064,0.021876953299401734,0.019019555317439058,0.016072863648540048,0.020269666934547726,0.012679703544959372,0.012858290918832038,0.011340298240914367,0.02580587552460041,0.02214483436021073,0.012590409858023038,0.02723457451558175,0.02009107956067506,0.025002232342173407,0.006429145459416019,0.014465577283686044,0.0077685507634610235,0.02723457451558175,0.007232788641843022
C1,0.008195062727640631,0.017401861594496155,0.015884257385673815,0.02225819506272764,0.017199514366653176,0.01527721570214488,0.02235936867664913,0.018717118575475516,0.013759611493322542,0.012646701740186159,0.014973694860380412,0.012646701740186159,0.015176042088223391,0.007689194658033185,0.015985430999595304,0.008903278025091057,0.010319708619991905,0.013456090651558074,0.013253743423715094,0.004755159854309996,0.015884257385673815,0.01952650748684743,0.013557264265479563,0.01659247268312424,0.009307972480777013,0.02519222986645083,0.021448806151355727,0.016086604613516794,0.020335896398219346,0.016491299069202752,0.004350465398624039,0.008599757183326588,0.017705382436260624,0.008195062727640631,0.023269931201942533,0.02114528530959126,0.015074868474301902,0.018615944961554026,0.04724807770133549,0.008093889113719142,0.014569000404694455,0.01962768110076892,0.017401861594496155,0.01689599352488871,0.011533791987049777,0.01527721570214488,0.017300687980574665,0.017199514366653176,0.01578308377175233,0.016187778227438283,0.01537838931606637,0.028530959125859977,0.023371104815864022,0.015580736543909348,0.018413597733711047,0.025799271549979765,0.021549979765277217,0.006879805746661271,0.006171590449210846,0.0113314447592068,0.02397814649939296,0.013658437879401053
C5,0.008762705923589204,0.014020329477742727,0.019394789110877438,0.007477509054796121,0.00759434513377731,0.02874167542937259,0.005374459633134712,0.0035050823694356818,0.022432527164388365,0.025820773454842856,0.021731510690501228,0.02511975698095572,0.010748919266269424,0.03236359387778946,0.005374459633134712,0.02850800327141021,0.028391167192429023,0.021965182848463605,0.018226428321065545,0.012851968687930834,0.009230050239513963,0.0077111812127585,0.03388246290454492,0.021264166374576468,0.032013085640845894,0.011917280056081317,0.014254001635705105,0.012618296529968454,0.02266619932235074,0.02103049421661409,0.015071854188573432,0.008529033765626826,0.017875920084121977,0.01343614908283678,0.015071854188573432,0.017058067531253652,0.029325855824278536,0.01331931300385559,0.009697394555438719,0.05012267788293025,0.025820773454842856,0.010748919266269424,0.004439771001285197,0.006776492580908984,0.010632083187288234,0.00981423063441991,0.012968804766912022,0.00934688631849515,0.008996378081551583,0.008879542002570394,0.004907115317209955,0.006192312186003038,0.006192312186003038,0.008879542002570394,0.013903493398761537,0.010632083187288234,0.007127000817852553,0.029559527982240916,0.028391167192429023,0.011800443977100129,0.00981423063441991,0.029676364061222104
TP7,0.010185070177617687,0.014656564401937647,0.022109054775804247,0.007452490373866601,0.006458824990684387,0.03130045957023972,0.005465159607502173,0.0032294124953421936,0.02993416966836418,0.030431002359955286,0.01565022978511986,0.01639547882250652,0.011427151906595453,0.027325798037510868,0.00260837163085331,0.024593218233759782,0.028443671593590857,0.02161222208421314,0.01763756055148429,0.013166066327164327,0.010185070177617687,0.00819773941125326,0.030182586014159733,0.021488013911315364,0.027822630729101974,0.012793441808470998,0.012793441808470998,0.019252266799155385,0.02546267544404422,0.022109054775804247,0.014780772574835423,0.011799776425288785,0.015277605266426532,0.01155136007949323,0.02123959756551981,0.015277605266426532,0.02993416966836418,0.011054527387902123,0.01937647497205316,0.028195255247795304,0.04856539560303068,0.016271270649608743,0.003974661532728853,0.005837784126195504,0.012917649981368774,0.01043348652341324,0.011302943733697677,0.010681902869208794,0.010185070177617687,0.009812445658924357,0.0044714942243199605,0.00707986585517327,0.007700906719662154,0.010185070177617687,0.015526021612222085,0.015153397093528755,0.006583033163582164,0.017016519686995406,0.01639547882250652,0.010930319215004347,0.007452490373866601,0.032666749472115265
CP3,0.009313671138707173,0.013526998558598515,0.0181838341279521,0.020290497837897773,0.01186384299811509,0.01397050670806076,0.01951435857633884,0.020068743763166648,0.016298924492737555,0.011087703736556159,0.003326311120966848,0.007761392615589311,0.013416121521232952,0.009535425213438297,0.023284177846767933,0.01042244151236279,0.015633662268544183,0.013305244483867391,0.00698525335403038,0.012750859297039584,0.013083490409136268,0.015744539305909747,0.013416121521232952,0.011309457811287282,0.016188047455371994,0.02162102228628451,0.01397050670806076,0.013305244483867391,0.01252910522230846,0.015744539305909747,0.009535425213438297,0.014414014857523007,0.016188047455371994,0.011974720035480653,0.02095576006209114,0.01729681782902761,0.012418228184942898,0.016853309679565363,0.02173189932365007,0.01042244151236279,0.014414014857523007,0.05710167424326422,0.025945226743541414,0.024725579332520235,0.020512251912628895,0.02162102228628451,0.013526998558598515,0.023949440070961305,0.013083490409136268,0.013305244483867391,0.0196252356137044,0.024836456369885795,0.024503825257789113,0.012861736334405145,0.016520678567468677,0.016853309679565363,0.018959973389511033,0.010089810400266104,0.01252910522230846,0.013748752633329638,0.01884909635214547,0.013194367446501829
P1,0.011947824180642332,0.013043954839416859,0.003726844239833388,0.023457196097774854,0.01808615586977968,0.0012057437246519786,0.023895648361284664,0.036062698673681906,0.0025211005151814098,0.0030691658445686724,0.008111366874931492,0.016661186013372794,0.0147977638934561,0.0012057437246519786,0.03452811575139757,0.006138331689137345,0.0024114874493039572,0.009426723665460922,0.005371040227995177,0.00800175380905404,0.015345829222843364,0.023347583031897403,0.007782527677299134,0.017428477474514963,0.00800175380905404,0.024662939822426833,0.019291899594431658,0.018305382001534583,0.015016990025211004,0.012605502575907049,0.014140085498191384,0.012057437246519784,0.01940151266030911,0.014249698564068837,0.01819576893565713,0.020168804121451278,0.0013153567905294311,0.025101392085936643,0.017538090540392414,0.0043845226350981035,0.004055683437465746,0.026087909678833718,0.051298914830647815,0.030253206182176917,0.01600350761810808,0.021813000109613064,0.015126603091088459,0.031020497643319083,0.015345829222843364,0.01567466842047572,0.02488216595418174,0.026745588074098433,0.026416748876466074,0.015126603091088459,0.0210457086484709,0.022141839307245424,0.023566809163652308,0.011728598048887427,0.008988271401951112,0.016661186013372794,0.020168804121451278,0.003836457305710841
P5,0.009620304984136732,0.015760925186777196,0.005014839832156381,0.028246852932146148,0.02026404666871354,0.002251560740968171,0.0302937263330263,0.03305700542421451,0.0035820284515402723,0.005321870842288404,0.00552655818237642,0.016784361887217276,0.019957015658581517,0.004298434141848327,0.040630437007471085,0.007573431583256575,0.0029679664312762255,0.013611708115853034,0.00460546515198035,0.012281240405280933,0.01289530242554498,0.023743731450209804,0.00460546515198035,0.010029679664312762,0.005014839832156381,0.023743731450209804,0.024460137140517858,0.015556237846689183,0.0105413980145328,0.012997646095588988,0.007266400573124552,0.009415617644048715,0.019240609968273464,0.01013202333435677,0.018524204277965407,0.0210827960290656,0.004298434141848327,0.02343670044007778,0.015760925186777196,0.005833589192508443,0.004400777811892334,0.022822638419813735,0.028349196602190155,0.048101524920683654,0.015453894176645175,0.02159451437928564,0.015863268856821204,0.02773513458192611,0.01289530242554498,0.013099989765632996,0.023641387780165796,0.027428103571794083,0.03459216047487463,0.012792958755500973,0.02394841879029782,0.016784361887217276,0.02773513458192611,0.007061713233036537,0.010439054344488793,0.01197420939514891,0.028349196602190155,0.004707808822024357
PO7,0.011549230051329911,0.02426504899673355,0.01726551563229118,0.023681754549696687,0.021115258982734485,0.009099393373775081,0.02426504899673355,0.02088194120391974,0.010499300046663556,0.009216052263182454,0.010382641157256184,0.00979934671021932,0.01901539897340177,0.010382641157256184,0.02251516565562296,0.010382641157256184,0.008982734484367708,0.014932337844143724,0.010032664489034065,0.010849276714885675,0.01108259449370042,0.012599160055996267,0.008166122258516099,0.009916005599626692,0.00979934671021932,0.01598226784881008,0.01959869342043864,0.01726551563229118,0.008982734484367708,0.013649090060662622,0.01189920671955203,0.011432571161922539,0.024031731217918805,0.01189920671955203,0.01516565562295847,0.02671488567428838,0.009682687820811945,0.02916472235184321,0.013649090060662622,0.01108259449370042,0.01189920671955203,0.02134857676154923,0.01691553896406906,0.017032197853476434,0.05319645356976201,0.018665422305179653,0.017848810079328044,0.020181987867475503,0.01108259449370042,0.01108259449370042,0.017032197853476434,0.020298646756882876,0.024848343443770415,0.01108259449370042,0.023215118992067196,0.010032664489034065,0.02041530564629025,0.010965935604293047,0.026014932337844143,0.010849276714885675,0.026131591227251515,0.008982734484367708
PO3,0.010236306218011543,0.02112599368398127,0.014374387455080039,0.016552324948273984,0.016225634324294892,0.0119786562125667,0.017750190569530654,0.019710334313405204,0.013067624959163672,0.011434171839268212,0.01633453119895459,0.011216378089948818,0.025808559294348252,0.006424915604922139,0.02635304366764674,0.011651965588587608,0.014265490580420342,0.01274093433518458,0.020145921812043995,0.014156593705760645,0.012414243711205489,0.02341282805183491,0.014374387455080039,0.01034520309267124,0.015790046825656105,0.016661221822933683,0.02221496243057824,0.015572253076336709,0.011434171839268212,0.016552324948273984,0.01154306871392791,0.01034520309267124,0.01916584994010672,0.01154306871392791,0.017314603070891867,0.020363715561363387,0.01110748121528912,0.022432756179897637,0.016225634324294892,0.009256234346074267,0.009038440596754873,0.02199716868125885,0.02112599368398127,0.02199716868125885,0.016987912446912775,0.05129042796471741,0.008167265599477294,0.025264074921049765,0.012305346836545791,0.012632037460524883,0.008058368724817598,0.01873026244146793,0.0199281280627246,0.0119786562125667,0.016443428073614288,0.00914733747141457,0.02025481868670369,0.01317652183382337,0.017641293694870958,0.012305346836545791,0.01709680932157247,0.014809974953718828
POz,0.015882638215324926,0.010790494665373424,0.007880698351115422,0.018913676042677012,0.012002909796314258,0.0069107662463627545,0.028855480116391854,0.02303588748787585,0.0031522793404461687,0.0071532492725509215,0.015397672162948593,0.01806498545101843,0.015155189136760427,0.004849660523763337,0.02158098933074685,0.005940834141610087,0.004485935984481086,0.013215324927255093,0.007880698351115422,0.01600387972841901,0.014306498545101843,0.015397672162948593,0.013336566440349175,0.015518913676042677,0.00957807953443259,0.018671193016488844,0.01661008729388943,0.014427740058195927,0.013942774005819593,0.008608147429679922,0.01782250242483026,0.015033947623666343,0.015033947623666343,0.01782250242483026,0.011517943743937924,0.016852570320077594,0.010063045586808924,0.022550921435499516,0.02097478176527643,0.012972841901066925,0.009820562560620756,0.015033947623666343,0.01806498545101843,0.020126091173617848,0.018913676042677012,0.009820562560620756,0.05698351115421921,0.018307468477206594,0.014185257032007759,0.014064015518913677,0.030674102812803104,0.031401551891367604,0.03237148399612027,0.014064015518913677,0.0241270611057226,0.020004849660523762,0.019034917555771098,0.010426770126091174,0.013094083414161009,0.013336566440349175,0.028976721629485936,0.008971871968962172
PO4,0.009093897228004822,0.016763449107045032,0.006464336583762463,0.026624301522953874,0.020817355100252,0.004601731127424126,0.023885175851868085,0.029801687301413388,0.0052591212884847156,0.006354771556919031,0.006683466637449326,0.016215623972827872,0.022679960556590335,0.0019721704831817686,0.02969212227456996,0.0062452065300756,0.0035060808589898107,0.004711296154267558,0.005149556261641284,0.010189547496439137,0.01106606771118659,0.021365180234469157,0.008546072093787663,0.014681713597019832,0.007888681932727074,0.017968664402322778,0.023227785690807495,0.015339103758080421,0.014900843650706694,0.015558233811767283,0.010408677550126,0.009422592308535116,0.019283444724443956,0.010846937657499726,0.020379094992878273,0.020817355100252,0.005149556261641284,0.025309521200832696,0.017859099375479345,0.008765202147474525,0.008874767174317958,0.023775610825024652,0.03188342281143859,0.029582557247726526,0.018626054563383367,0.025419086227676125,0.016544319053358167,0.05313903801906431,0.010956502684343158,0.011394762791716884,0.017639969321792483,0.025528651254519558,0.027719951791388187,0.010737372630656295,0.019940834885504546,0.022789525583433768,0.02421387093239838,0.01106606771118659,0.0145721485701764,0.011285197764873453,0.02366604579818122,0.005149556261641284
