,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.015904572564612324,0.012633874174308985,0.01930353363688835,0.007375104213429103,0.0036554864362213814,0.02404925286987751,0.0042326685050984416,0.0042326685050984416,0.020073109728724427,0.02475469762072725,0.023215545437055087,0.014365420380940165,0.020073109728724427,0.02853844673892131,0.0071185788494837424,0.023728596164945808,0.035657025588405056,0.018726351568011286,0.02488296030269993,0.01821330084012057,0.013980632335022126,0.016096966587571346,0.03963316872955813,0.023600333482973128,0.04893221317257744,0.012505611492336305,0.008144680305265183,0.017571987430257167,0.018469826204065926,0.011415378695568525,0.024562303597768228,0.014044763676008465,0.011607772718527544,0.016481754633489387,0.016866542679407428,0.011351247354582185,0.02943628551273007,0.012377348810363625,0.010004489193869044,0.02526774834861797,0.02186878727634195,0.007310972872442763,0.011736035400500224,0.0057076893477842625,0.02270249470916437,0.019624190341820048,0.002244596934521901,0.008529468351183223,0.013916500994035786,0.013659975630090426,0.005322901301866222,0.002565253639453601,0.0010261014557814403,0.013916500994035786,0.002180465593535561,0.004425062528057462,0.006477265439620342,0.02687103187327647,0.020906817161546846,0.018469826204065926,0.002436990957480921,0.03501571217854165
T8,0.020211611502984266,0.016142159522517633,0.005358111774281063,0.013022246337493217,0.009970157352143245,0.009224091155724362,0.024620184481823116,0.02299240368963646,0.008274552360282149,0.01465002712967987,0.010105805751492133,0.019872490504612046,0.015260444926749864,0.007596310363537711,0.027943570265870864,0.010987520347259902,0.011258817145957677,0.016142159522517633,0.014717851329354313,0.020889853499728703,0.006443298969072165,0.016684753119913184,0.013836136733586543,0.014989148128052089,0.01288659793814433,0.046323928377645145,0.02489148128052089,0.02244981009224091,0.013836136733586543,0.015463917525773196,0.013361367335865437,0.009088442756375475,0.01926207270754205,0.01410743353228432,0.012615301139446554,0.021025501899077592,0.010987520347259902,0.02984264785675529,0.021161150298426478,0.01322571893651655,0.0099023331524688,0.023602821486706456,0.023060227889310905,0.02421323928377645,0.013903960933260988,0.017227346717308734,0.011801410743353228,0.023602821486706456,0.006646771568095496,0.007189365165491048,0.018109061313076505,0.021025501899077592,0.020618556701030927,0.006985892566467716,0.015260444926749864,0.018583830710797614,0.018244709712425394,0.009291915355398807,0.01783776451437873,0.014039609332609875,0.016481280520889853,0.010648399348887684
FT10,0.006615998687735798,0.024823664497785555,0.012193121548471759,0.022089780742522828,0.02159768166657554,0.011701022472524468,0.027940291978785062,0.02187107004210181,0.007162775438788343,0.01498168297883974,0.010006014544261577,0.018699764885997047,0.016731368582207886,0.009404560118103778,0.024823664497785555,0.011208923396577178,0.007545519164525124,0.020340095139154683,0.016129914156050085,0.014434906227787194,0.010826179670840395,0.020722838864891464,0.008475039641314451,0.013560063426103122,0.007162775438788343,0.02039477281425994,0.03914921537536224,0.026737383126469463,0.015036360653944994,0.026846738476679972,0.003335338181420526,0.0014216195527366176,0.0283777133796271,0.0026792060801574718,0.02017606211383892,0.029197878506205917,0.008475039641314451,0.022253813767838592,0.01864508721089179,0.011318278746787687,0.01427087320247143,0.023675433320575208,0.012794575974629558,0.026354639400732682,0.01837169883536552,0.011865055497840232,0.013560063426103122,0.014216195527366176,0.010935535021050906,0.011208923396577178,0.009623270818524796,0.020285417464049427,0.019629285362786374,0.011044890371261414,0.021050904915522993,0.018152988134944502,0.020722838864891464,0.008748428016840724,0.023128656569522663,0.0027338837552627264,0.026026573350101154,0.006506643337525288
FC6,0.007684597393919144,0.02505846976277982,0.012083750974496047,0.01670564650851988,0.013810001113709768,0.01481233990422096,0.019656977391691727,0.014366855997327097,0.008965363626239002,0.022998106693395703,0.015146452834391358,0.019044437019712663,0.012640605858113376,0.014311170508965364,0.018710324089542266,0.018543267624457068,0.017151130415413742,0.02149459850762891,0.02355496157701303,0.015647622229646954,0.008575565207706871,0.018543267624457068,0.015703307718008687,0.01648290455507295,0.015146452834391358,0.01898875153135093,0.02678471990199354,0.04031629357389464,0.014645283439135761,0.024390243902439025,0.007461855440472213,0.0005568548836173293,0.02656197794854661,0.004009355162044771,0.020603630693841184,0.026506292460184877,0.015703307718008687,0.02010246129858559,0.014645283439135761,0.017596614322307608,0.021216171065820248,0.021605969484352377,0.012974718788283773,0.019656977391691727,0.020380888740394253,0.017485243345584142,0.0092994765564094,0.009967702416750195,0.008853992649515537,0.008798307161153804,0.0038979841853213053,0.015313509299476556,0.010914355718899654,0.008686936184430337,0.015090767346029625,0.01731818688049894,0.013754315625348035,0.015480565764561756,0.027285889297249136,0.005290121394364629,0.017930727252478004,0.013086089765007239
FC2,0.004150967494731464,0.02356472316239862,0.019669199821189094,0.022479085509930392,0.015965259595121017,0.019669199821189094,0.016156842710262468,0.011239542754965196,0.013474679098282137,0.019222172552525705,0.01570981544159908,0.014815760904272304,0.014751899865891819,0.019413755667667155,0.013730123251804074,0.016412286863784407,0.019669199821189094,0.01775336866977457,0.015518232326457628,0.014879621942652788,0.012516763522574878,0.013730123251804074,0.019988505013091514,0.023117695893735232,0.017817229708155056,0.012899929752857782,0.01826425697681844,0.017370202439491667,0.04202056325435852,0.024139472507822977,0.009962321987355515,0.007088575260233731,0.02465036081486685,0.004534133725014369,0.0260553036592375,0.02452263873810588,0.019669199821189094,0.019860782936330545,0.019413755667667155,0.016603869978925857,0.019541477744428125,0.0116227089852481,0.005875215531004534,0.016092981671881983,0.01915831151414522,0.005875215531004534,0.015135066096174724,0.008748962258126318,0.012325180407433425,0.012133597292291973,0.012516763522574878,0.013602401175043107,0.013985567405326011,0.01226131936905294,0.01775336866977457,0.012069736253911488,0.009962321987355515,0.015262788172935691,0.022479085509930392,0.005364327223960662,0.017625646593013602,0.018136534900057476
F4,0.0008628593000053929,0.028312570781426953,0.019090762012619316,0.02637113735641482,0.021140052850132124,0.017580758237609878,0.021841126031386507,0.016178611875101116,0.011864315375074153,0.01741897211885887,0.013751820093835949,0.016394326700102463,0.014183249743838645,0.015531467400097072,0.017634686943860216,0.017095399881356846,0.011756457962573477,0.02065469449387909,0.01741897211885887,0.012241816318826511,0.01116324219381977,0.018389688831364936,0.01245753114382786,0.0168796850563555,0.00932966618130831,0.012619317262578872,0.027557568893922236,0.02399827428139999,0.019522191662622014,0.0376961656689856,0.002912150137518201,0.00091678800625573,0.028096855956425606,5.392870625033706e-05,0.02744971148142156,0.029067572668931674,0.014398964568839993,0.01698754246885617,0.017311114706358193,0.014183249743838645,0.019683977781373024,0.017850401768861567,0.006687159575041794,0.02011540743137572,0.020546837081378416,0.00787359111254921,0.015639324812597746,0.010947527368818422,0.011055384781319096,0.010839669956317749,0.009976810656312354,0.017311114706358193,0.01596289705009977,0.010947527368818422,0.020223264843876397,0.018012187887612576,0.0149921803375937,0.013428247856333926,0.024321846518902013,0.0,0.023027557568893922,0.012241816318826511
F8,0.038609332113449225,0.005032021957913998,0.007959743824336687,0.003110704483074108,0.003751143641354071,0.012168344007319304,0.007044830741079597,0.012076852698993596,0.018298261665141813,0.018298261665141813,0.018115279048490394,0.007593778591033852,0.019945105215004574,0.018298261665141813,0.015279048490393413,0.016285452881976213,0.02909423604757548,0.008417200365965233,0.01079597438243367,0.020677035681610247,0.014089661482159194,0.013174748398902104,0.029002744739249773,0.015096065873741994,0.03586459286367795,0.01747483989021043,0.004757548032936871,0.011161939615736504,0.014821591948764867,0.00484903934126258,0.059103385178408054,0.029551692589204027,0.005032021957913998,0.0383348581884721,0.010155535224153705,0.00484903934126258,0.02516010978956999,0.017291857273559013,0.01637694419030192,0.015827996340347667,0.012991765782250687,0.013906678865507777,0.021134492223238793,0.01079597438243367,0.010247026532479414,0.01948764867337603,0.005397987191216835,0.0202195791399817,0.013906678865507777,0.014272644098810613,0.01738334858188472,0.011893870082342177,0.012168344007319304,0.014272644098810613,0.006129917657822507,0.010887465690759377,0.005397987191216835,0.017108874656907594,0.015645013723696248,0.04190301921317475,0.0010064043915827996,0.03101555352241537
AF7,0.04209657449442839,0.0001031778786628147,0.015579859678085018,0.00484936029715229,0.0067065621130829554,0.01888155179529509,0.010730499380932727,0.020635575732562937,0.024556335121749897,0.0047461824184894755,0.01496079240610813,0.009389186958316137,0.01867519603796946,0.018056128765992573,0.013516302104828725,0.012381345439537762,0.01888155179529509,0.007531985142385473,0.0035080478745356997,0.014548080891456872,0.024556335121749897,0.014032191498142799,0.02486586875773834,0.010730499380932727,0.02269913330581923,0.013309946347503095,0.002888980602558811,0.0010317787866281469,0.012484523318200578,0.001960379694593479,0.032294676021461,0.06376392901361948,0.00030953363598844406,0.05220800660338423,0.00835740817168799,0.0004127115146512588,0.02022286421791168,0.010420965744944284,0.012587701196863392,0.013413124226165911,0.01186545604622369,0.00990507635163021,0.018984729673957902,0.011349566652909615,0.008254230293025175,0.02022286421791168,0.012174989682212133,0.025175402393726783,0.02352455633512175,0.026207181180354932,0.024659513000412712,0.01867519603796946,0.017333883615352867,0.02486586875773834,0.010936855138258357,0.004952538175815105,0.006190672719768881,0.017437061494015683,0.004643004539826661,0.050247626908790755,0.0070160957490713995,0.022492777548493603
AF3,0.001866766227532135,0.030241612886020588,0.01594751720091738,0.0250680036268601,0.01973438583391114,0.01498746599818657,0.02373459917862286,0.017227585471225132,0.00885380553629527,0.018240972851885435,0.012747346525148008,0.015307483065763508,0.017334257827084112,0.013067363592724946,0.02005440290148808,0.014454104218891674,0.012160648567923623,0.020641100858712465,0.0189343431649688,0.013174035948583924,0.01120059736519281,0.019574377300122674,0.01253400181343005,0.017547602538802068,0.009760520561096591,0.01509413835404555,0.02752146781161662,0.02613472718544989,0.01973438583391114,0.027788148701264066,0.003093498319910395,0.00010667235585897915,0.03690863512720678,0.00016000853378846872,0.024587978025494693,0.03504186889967465,0.012107312389994133,0.020694437036641953,0.016960904581577684,0.011840631500346685,0.016960904581577684,0.019414368766334206,0.007680409621846499,0.02240119473038562,0.021707824417302256,0.009707184383167103,0.011893967678276175,0.011520614432769747,0.01130726972105179,0.011147261187263321,0.009227158781801695,0.016960904581577684,0.015574163955410955,0.01120059736519281,0.018134300496026455,0.015254146887834018,0.015254146887834018,0.01141394207691077,0.027948157235052538,0.00016000853378846872,0.022187850018667663,0.010773907941756894
AFz,0.05342055055873535,0.0006359589352230399,0.006722994458072136,0.0012719178704460798,0.004451712546561279,0.01190151721631689,0.009448532751885164,0.01916961933315163,0.018987916780230762,0.010811301898791679,0.016262378486417733,0.012810029980921232,0.01853366039792859,0.014445352957209048,0.016080675933496866,0.010538748069410376,0.02216771145634596,0.00808576360497865,0.007722358499136913,0.01553556827473426,0.022894521668029435,0.012264922322158627,0.02489324975015899,0.011810665939856455,0.02425729081493595,0.01789770146270555,0.003906604887798673,0.006268738075769964,0.007358953393295176,0.00018170255292086854,0.03733987462523849,0.04660670482420278,0.00018170255292086854,0.061869719269555735,0.0038157536113382394,9.085127646043427e-05,0.021622603797583358,0.014717906786590351,0.0161715272099573,0.0129917325338421,0.009993640410647769,0.012446624875079495,0.02552920868538203,0.010902153175252113,0.0069955482874534385,0.020895793585899883,0.007722358499136913,0.026437721449986372,0.022349414009266832,0.02425729081493595,0.021804306350504225,0.017625147633324248,0.014808758063050785,0.023530480603252475,0.00681384573453257,0.006722994458072136,0.006904697010993005,0.01826110656854729,0.005905332969928227,0.05750885799945489,0.0038157536113382394,0.022621967838648133
F1,0.0011885222706434998,0.025298545475125927,0.019242741524704284,0.02343086762125757,0.01511121172675307,0.02144999717018507,0.01635633029599864,0.012451185692455713,0.014884826532344785,0.0170354858792235,0.016186541400192427,0.0130737449770785,0.016752504386213143,0.018337200747071142,0.014149074650517856,0.01873337483728564,0.01550738581696757,0.017771237761050426,0.018789971135887713,0.012903956081272285,0.0122813967966495,0.0162431376987945,0.018506989642877357,0.0186201822400815,0.014771633935140641,0.010413718942781142,0.021223611975776786,0.021167015677174713,0.02224234535061407,0.029373478974475068,0.005999207651819571,0.004244722395155357,0.026770049238779785,0.0019242741524704283,0.038655271945214786,0.02546833437093214,0.018167411851264928,0.01867677853868357,0.018506989642877357,0.01392268945610957,0.02111041937857264,0.014941422830946856,0.005999207651819571,0.015677174712773783,0.025751315863942498,0.008319655894504499,0.014601845039334427,0.012224800498047427,0.012168204199445356,0.01194181900503707,0.009112004074933499,0.015733771011375856,0.013979285754711641,0.012111607900843285,0.01918614522610221,0.014205670949119927,0.008149866998698286,0.016978889580621426,0.024845775086309356,0.002660026034297357,0.016865696983417285,0.017601448865244212
F5,0.002498308436995784,0.03044813407588612,0.015822620100973298,0.02493103627752043,0.020819236974964867,0.014781658252225056,0.02472284390777078,0.017852495706032374,0.009316608546296777,0.0179565918909072,0.01269973455472857,0.015614427731223651,0.016655389579971893,0.013012023109353042,0.020715140790090042,0.014729610159787644,0.011814916983292562,0.020767188882527456,0.018529120907718733,0.014052984958101285,0.009941185655545724,0.01941393847915474,0.011606724613542913,0.016707437672409307,0.009212512361421954,0.01629105293291001,0.027949825638890334,0.02539946910945714,0.019257794201842503,0.027689585176703273,0.002810596991620257,0.00010409618487482434,0.03450788528600427,0.00010409618487482434,0.023109353042211005,0.03648571279862593,0.012439494092541508,0.020871285067402278,0.017592255243845313,0.011814916983292562,0.016186956748035185,0.019986467495966272,0.008327694789985947,0.022849112580023943,0.020038515588403687,0.010513714672357259,0.01202310935304221,0.011398532243793265,0.009993233747983136,0.009993233747983136,0.009785041378233487,0.01727996668922084,0.015978764378285534,0.009889137563108313,0.019205746109405092,0.015822620100973298,0.016499245302659657,0.011606724613542913,0.027169104252329154,0.0005204809243741217,0.02305730494977359,0.010826003226981731
FT7,0.011792748714088572,0.017751850457909925,0.022080040145527537,0.009346380629782963,0.004641826621502948,0.03406097101994731,0.002383640697528541,0.0008154560281018692,0.02948187178522143,0.0312382386149793,0.03004641826621503,0.01323547860996111,0.0100363818843307,0.030548237360431565,0.000501819094216535,0.02603186551248275,0.0323673315769665,0.01743821352402459,0.021766403211642204,0.01361184293062351,0.013110023836406975,0.010914565299209636,0.03343369715217664,0.016873667043030987,0.027286413248024086,0.0104127462049931,0.0102245640446619,0.017187303976916323,0.019131852967005394,0.016873667043030987,0.016371847948814452,0.012294567808305106,0.014490026345502446,0.014301844185171246,0.0200727637686614,0.015368209760381382,0.04547735541337348,0.007840923347133358,0.013674570317400577,0.02502822732404968,0.027725504955463557,0.005959101743821352,0.006962739932254422,0.0017563668297578723,0.01800276000501819,0.01122820223309497,0.008844561535566429,0.006084556517375486,0.013047296449629908,0.012859114289298708,0.008154560281018693,0.004830008781834149,0.004641826621502948,0.012921841676075775,0.0104127462049931,0.007339104252916824,0.0053945552628277505,0.032304604190189434,0.023710952201731274,0.015995483628152053,0.005708192196713085,0.036570066491029986
FC3,0.013480170909309743,0.01913702834446651,0.005115243425407715,0.019197207678883072,0.016669675633387494,0.006138292110489258,0.02581693446470482,0.022988505747126436,0.004874526087741469,0.01420232292230848,0.007702954805319853,0.0124571222242282,0.018113979659384966,0.006017933441656135,0.03165432990311127,0.012216404886561954,0.011133176867063851,0.01727146897755311,0.01594752362038876,0.019437925016549316,0.007161340795570801,0.022145995065294577,0.011253535535896973,0.01859541433471746,0.012336763555395078,0.026478907143286996,0.024553168441957034,0.021604381055545525,0.019197207678883072,0.01859541433471746,0.011434073539146657,0.005957754107239574,0.023229223084792684,0.009508334837816693,0.019678642354215563,0.023891195763374857,0.007702954805319853,0.04308840344225793,0.025154961786122646,0.009989769513149185,0.010591562857314798,0.022868147078293315,0.019498104350965877,0.029909129205030992,0.014142143587891919,0.014382860925558164,0.009869410844316062,0.020761870373713666,0.007281699464403923,0.007823313474152976,0.017632544984052475,0.02401155443220798,0.019016669675633386,0.007642775470903292,0.016549316964554372,0.016308599626888128,0.0151050129385569,0.007823313474152976,0.019437925016549316,0.010170307516398868,0.018836131672383703,0.009207438165733887
C1,0.014214961085740014,0.01993953817456744,0.008940631633112497,0.018717437447739113,0.018653116356853412,0.012478291631826077,0.020518427992538755,0.020711391265195857,0.00990544799639802,0.01640187817585386,0.010805943268797838,0.007589888724512768,0.014279282176625715,0.010934585450569242,0.0226410239917669,0.013571750176883,0.01267125490448318,0.017752621084453593,0.016530520357625266,0.019746574901910337,0.004759760725541905,0.018653116356853412,0.013571750176883,0.016530520357625266,0.010034090178169421,0.020261143628995948,0.0225767029008812,0.017623978902682188,0.01981089599279604,0.021032996719624365,0.010934585450569242,0.007461246542741365,0.021483244355824275,0.010998906541454943,0.021354602174052873,0.0225123818099955,0.013636071267768701,0.027915353444394417,0.045539332347076605,0.01132051199588345,0.012864218177140284,0.02341287708239532,0.01620891490319676,0.0225767029008812,0.013571750176883,0.005531613816170323,0.017559657811796487,0.01402199781308291,0.004888402907313308,0.005145687270856114,0.017623978902682188,0.024634977809223645,0.017945584357110696,0.00495272399819901,0.025085225445423555,0.018717437447739113,0.014150639994854313,0.01537274072168264,0.017366694539139384,0.010934585450569242,0.01936064835659613,0.013057181449797388
C5,0.00946372239747634,0.019137749737118823,0.020890290921836665,0.011636873466526464,0.006449351559761654,0.025166491412548196,0.006869961444093936,0.002523659305993691,0.014230634419908867,0.02698913424465475,0.016333683841570277,0.01948825797406239,0.0092534174553102,0.026288117770767613,0.0046267087276551,0.027129337539432176,0.028040658955485454,0.026358219418156328,0.023413950227830355,0.012057483350858746,0.014511041009463722,0.015772870662460567,0.02965299684542587,0.024044865054328776,0.02698913424465475,0.013599719593410445,0.014721345951629864,0.022222222222222223,0.018787241500175255,0.019137749737118823,0.01177707676130389,0.009183315807921486,0.015913073957237994,0.010094637223974764,0.018226428321065545,0.016403785488958992,0.028811777076761302,0.01100595864002804,0.012828601472134596,0.043182614791447596,0.02754994742376446,0.00967402733964248,0.010164738871363477,0.005748335085874518,0.0185068349106204,0.015913073957237994,0.005187521906764809,0.009113214160532773,0.01409043112513144,0.013810024535576585,0.0046267087276551,0.0077111812127585,0.005187521906764809,0.014160532772520154,0.010515247108307046,0.012127584998247459,0.010585348755695759,0.021941815632667366,0.020399579390115666,0.010655450403084472,0.009744128987031196,0.029372590255871012
TP7,0.0042994287060486485,0.02196831379939926,0.025384298250780375,0.015784204016726543,0.010601331056010365,0.030037104658696037,0.007597620590140762,0.00406384357147064,0.02114376582837623,0.027622357029271453,0.020731491842864717,0.013428352670946463,0.011720360445255904,0.025325401967135872,0.003828258436892632,0.02927145297131751,0.026149949938158903,0.025914364803580895,0.023087343188644797,0.009070027681253314,0.016137581718593558,0.013016078685434949,0.0202603215737087,0.018140055362506628,0.018964603333529655,0.009128923964897815,0.016196478002238057,0.022380587784910772,0.017845573944284116,0.02196831379939926,0.007774309441074268,0.006184109782672713,0.01861122563166264,0.005712939513516697,0.02208610636668826,0.018434536780729135,0.02579657223629189,0.010012368219565346,0.012250426998056422,0.022380587784910772,0.04246422050768597,0.010189057070498851,0.009364509099475823,0.005948524648094705,0.022439484068555275,0.010071264503209847,0.008657753695741798,0.006243006066317215,0.016137581718593558,0.015725307733082044,0.006537487484539726,0.011425879027033395,0.007715413157429766,0.01590199658401555,0.016608751987749575,0.013310560103657458,0.00812768714294128,0.02485423169797986,0.025973261087225395,0.006890865186406738,0.012191530714411921,0.022910654337711292
CP3,0.012761166020267735,0.019704741648942824,0.012135618666333042,0.02176904791692731,0.021143500562992617,0.008007006130364069,0.027586638308519956,0.02283247841861629,0.00525459777305142,0.011510071312398349,0.005755035656199174,0.013887151257350181,0.018766420618040784,0.0036281746528212186,0.02996371825347179,0.0095708745152008,0.00706868509946203,0.017890654322532215,0.015576129112973852,0.01563868384836732,0.009070436632053046,0.019954960590516702,0.006192918803953459,0.010133867133742024,0.0079444513949706,0.022582259477042413,0.026710872013011384,0.024271237332666083,0.01125985237082447,0.020455398473664458,0.009758538721381209,0.005942699862379582,0.022269485800075067,0.008945327161266108,0.016326785937695484,0.023520580507944453,0.005504816714625297,0.025021894157387713,0.023207806830977104,0.008945327161266108,0.010446640810709371,0.043287876892280745,0.02101839109220568,0.028712623545602403,0.01682722382084324,0.01657700487926936,0.012073063930939572,0.019204303765795072,0.009258100838233455,0.009758538721381209,0.014387589140497935,0.025960215188289754,0.02189415738771425,0.009445765044413862,0.021268610033779556,0.02458401100963343,0.02101839109220568,0.007569122982609784,0.017828099587138747,0.009132991367446516,0.025772550982109347,0.005504816714625297
P1,0.023882714589737526,0.010246709229920391,0.006542129739103019,0.011350200993142587,0.011744305194293371,0.007724442342555372,0.023173327027666116,0.026877906518483485,0.005675100496571293,0.013320721998896508,0.012690155277055254,0.015685347205801215,0.012847796957515567,0.007724442342555372,0.025932056435721603,0.015212422164420272,0.016079451406951998,0.012690155277055254,0.014660676282809175,0.016631197288563097,0.009379679987388666,0.022069835264443918,0.011901946874753684,0.010640813431071176,0.015921809726491685,0.026720264838023172,0.01781350989201545,0.018838180815007488,0.007645621502325214,0.00930085914715851,0.019074643335697958,0.014503034602348861,0.011192559312682274,0.02254276030582486,0.008433829904626784,0.011980767714983841,0.009458500827618822,0.025932056435721603,0.020178135098920153,0.012296051075904469,0.01276897611728541,0.02608969811618192,0.05257350043351462,0.021281626862142352,0.015842988886261528,0.025932056435721603,0.005123354614960196,0.026483802317332703,0.009379679987388666,0.01001024670922992,0.018128793252936076,0.028139039962165997,0.017104122329944037,0.00977378418853945,0.01276897611728541,0.020651060140301096,0.0189958224954678,0.012059588555214,0.011192559312682274,0.021202806021912192,0.01702530148971388,0.010956096791991802
P5,0.011341599576893695,0.018687195157783394,0.01046012810718693,0.026502908855850032,0.027619439384145267,0.004466122113180936,0.03625785978727155,0.030498912851854028,0.002879473467708762,0.007992007992007992,0.00464241640712229,0.01616031027795734,0.02415231826996533,0.004524886877828055,0.03931362754892167,0.006464124111182934,0.0033495915848857027,0.014514896867838044,0.011047775753658107,0.014632426397132279,0.011106540518305225,0.023447141094199916,0.005406358347534818,0.012105541517306223,0.005758946935417524,0.020626432391138275,0.027619439384145267,0.020802726685079626,0.014338602573896691,0.021096550508315215,0.007580654639478169,0.006640418405124288,0.023682200152788387,0.007874478462713757,0.015572662631486161,0.024916260210377857,0.0014691191161779397,0.029382382323558793,0.019803725686078626,0.0049362402303578775,0.005523887876829054,0.02632661456190868,0.015984015984015984,0.04389727919139684,0.01316330728095434,0.01663042839513428,0.016277839807251573,0.021801727684080625,0.011282834812246578,0.011752952929423518,0.016924252218369865,0.025621437386143267,0.02415231826996533,0.011517893870835048,0.01974496092143151,0.017159311276958335,0.02415231826996533,0.003232062055591467,0.0170417817476641,0.007521889874831052,0.028442146089204912,0.0021742962919433506
PO7,0.0037504464817240146,0.023395642338373615,0.01797833075366115,0.02089534468389094,0.012322895582807476,0.019883319442790807,0.016906774616025716,0.012322895582807476,0.013156328134301702,0.01928801047743779,0.013573044410048815,0.015061316823431361,0.01887129420169068,0.01839504702940826,0.013870698892725325,0.018335516132872962,0.01922847958090249,0.018454577925943565,0.023395642338373615,0.011251339445172044,0.015120847719966662,0.01595428027146089,0.02018097392546732,0.017799738064055246,0.02030003571853792,0.012263364686272175,0.020359566615073224,0.02262174068341469,0.01768067627098464,0.02357423502797952,0.0061316823431360875,0.004167162757471128,0.024705322062150255,0.004048100964400524,0.027086557923562328,0.023395642338373615,0.01732349089177283,0.013930229789260626,0.012263364686272175,0.01601381116799619,0.023336111441838316,0.015775687581854984,0.011191808548636743,0.013275389927372306,0.04107631860935826,0.012858673651625194,0.008989165376830576,0.010179783307536612,0.01535897130610787,0.015120847719966662,0.005834027860459579,0.015537563995713776,0.009524943445648292,0.015299440409572568,0.013156328134301702,0.01375163709965472,0.012561019168948685,0.01887129420169068,0.02583640909632099,0.004286224550541731,0.016132872961066795,0.016787712822955114
PO3,0.018595656054745613,0.013612020232073788,0.013314489735197858,0.012421898244570068,0.013612020232073788,0.011678072002380245,0.02305861350788456,0.020455221660220173,0.007438262421898245,0.01614102945551919,0.01614102945551919,0.0224635525141327,0.020232073787563226,0.013016959238321928,0.023876822374293366,0.012942576614102946,0.02000892591490628,0.0139839333531687,0.01703362094614698,0.012570663493008033,0.012645046117227016,0.0194882475453734,0.019265099672716453,0.010562332639095508,0.022909848259446593,0.018967569175840523,0.015620351085986313,0.022909848259446593,0.006471288307051473,0.01004165426956263,0.016959238321927996,0.01487652484379649,0.012942576614102946,0.017256768818803926,0.011008628384409401,0.014058315977387683,0.014132698601606665,0.01733115144302291,0.006396905682832491,0.017851829812555786,0.013240107110978875,0.019562630169592383,0.024471883368045226,0.020157691163344243,0.017256768818803926,0.051919071704849745,0.007215114549241297,0.024397500743826243,0.012496280868789051,0.013314489735197858,0.006322523058613508,0.019265099672716453,0.013612020232073788,0.012942576614102946,0.009520975900029753,0.015545968461767331,0.01733115144302291,0.012793811365664981,0.016661707825052066,0.01852127343052663,0.01643855995239512,0.012719428741445998
POz,0.009819555182543013,0.01686949223667646,0.019471254720939992,0.024590851867394042,0.02039446076374318,0.015526647083508182,0.025933697020562318,0.02408728493495594,0.014351657574485942,0.008224926563155686,0.015107007973143098,0.01712127570289551,0.01586235837180025,0.013008812421317666,0.02375157364666387,0.004867813680234998,0.0007553503986571548,0.013176668065463701,0.004364246747796894,0.008812421317666807,0.01653378094838439,0.016365925304238357,0.008980276961812842,0.00931598825010491,0.0031053294167016367,0.015107007973143098,0.02106588334032732,0.014183801930339907,0.01863197650020982,0.024506924045321024,0.005455308434746118,0.009903483004616031,0.019051615610574904,0.007721359630717583,0.02131766680654637,0.019974821653378095,0.01049097775912715,0.015107007973143098,0.02308015107007973,0.005203524968527067,0.010910616869492237,0.01712127570289551,0.006630297943768359,0.024842635333613094,0.012421317666806547,0.00931598825010491,0.05178346621905162,0.0185480486781368,0.01644985312631137,0.016701636592530423,0.02861938732689887,0.02861938732689887,0.033487201007133864,0.01644985312631137,0.027192614351657575,0.020058749475451113,0.019051615610574904,0.013848090642047839,0.011330255979857323,0.008224926563155686,0.022576584137641627,0.004616030214015947
PO4,0.02253597610643497,0.011267988053217486,0.010657073038284007,0.018938365462937822,0.018598968232419223,0.008824327993483573,0.027083898995384197,0.02905240293239207,0.007602497963616617,0.006177029595438501,0.00963888134672821,0.017852294325278305,0.0192098832473527,0.0065164268259571,0.02959543850122183,0.006855824056475699,0.007330980179201738,0.012014661960358403,0.006312788487645941,0.01004615802335053,0.017648655986967146,0.02253597610643497,0.008960086885691013,0.007398859625305457,0.00977464023893565,0.023825685582405647,0.01683410263372251,0.012218300298669563,0.008960086885691013,0.01289709475970676,0.01601954928047787,0.017377138202552267,0.013643768666847678,0.021382025522671735,0.014118924789573717,0.013915286451262558,0.0063806679337496605,0.024232962259027966,0.014933478142818354,0.008892207439587293,0.00658430627206082,0.020906869399945696,0.024097203366820526,0.025115395058376323,0.012218300298669563,0.02287537333695357,0.013643768666847678,0.048533803964159655,0.017309258756448547,0.018191691555796904,0.01914200380124898,0.03000271517784415,0.026880260657073038,0.017852294325278305,0.01683410263372251,0.019074124355145262,0.01975291881618246,0.0063806679337496605,0.012014661960358403,0.0192098832473527,0.018938365462937822,0.0063806679337496605
