,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01795574593706342,0.013148450580210861,0.017440529541706298,0.0068274145794466065,0.006834708386327942,0.02621397173865935,0.0031119547193792004,0.006605139764183802,0.028976568906206174,0.025267249316745857,0.021615535003864497,0.017879329375144005,0.009659116617748185,0.02505610150642299,0.005691816241373441,0.025419674082782173,0.031032003626932658,0.011928006221346026,0.018829512405880232,0.016402838712677364,0.01333617296009629,0.00934278537578307,0.04251659586974399,0.02853278233843562,0.05255962247470193,0.011647753540268401,0.006354434899867388,0.012438235882370299,0.021609376848974085,0.013799942233764871,0.01768509413541562,0.0205928043778341,0.012075426368766172,0.018797267043051347,0.014857225295172645,0.011640459733387065,0.028427190548990865,0.009376947337641259,0.01051753241004727,0.023118521232072125,0.02491904530118773,0.007283109099195476,0.009129330492911713,0.008619491305406627,0.013026745051493323,0.01664009161522203,0.014245645400564727,0.007024365249525991,0.013343466766977626,0.013513921871316024,0.008885919435476636,0.001381298583773411,0.0025817781210235417,0.013434453058376388,0.00511517925566209,0.00619626033674317,0.003443264048626174,0.03369710164323776,0.02151649184282934,0.01943071047401995,0.0031119547193792004,0.03833853815656557
T8,0.018280928830859938,0.01605978744060575,0.005063783349292245,0.013959157229989316,0.01184975041022486,0.00827946764746621,0.023561376200206846,0.015679369453406474,0.009610295098823225,0.01992419279126282,0.008918331258833265,0.017764928238779554,0.020365216608552138,0.007710366826762921,0.029618241274025136,0.009412645480458337,0.008701857414491452,0.016820243063578592,0.016984187206436054,0.017530140473290295,0.01168777775559061,0.019275471738779713,0.01335813224628896,0.009882731316266331,0.0121759873368332,0.051132787972780785,0.01858261724253457,0.019130922349037727,0.009764191624851782,0.015433833590545985,0.017529249817035117,0.004035344790152194,0.02247824627564638,0.010525728079792657,0.019021859747313533,0.022325430581585856,0.01577692325490804,0.028832856784692884,0.01164402466325428,0.011203511150794442,0.008752795979178295,0.024087424409116136,0.014278398859959993,0.027782351503671816,0.019624666043524246,0.01803106964012733,0.017760284781790803,0.024902061092679915,0.011883455885732289,0.012682130487797535,0.012517485864397743,0.02005621277112321,0.0174693444674874,0.012230868877966464,0.016006877387695694,0.01804652141679638,0.01636306698907789,0.009033308325227094,0.015839180444104664,0.013348975285715235,0.018343886500598892,0.01106773837020048
FT10,0.004355590558311677,0.022035885351972016,0.015774303768180648,0.023810410494648673,0.025442959311006458,0.013534395566801737,0.026258974949753582,0.015235347604867578,0.013519232779246684,0.012193551474569526,0.014097989883458617,0.015530498917594997,0.013356235565896154,0.013736158643324062,0.01950926612592738,0.011736608703928966,0.011583433717520419,0.02279056162392508,0.01988333110387868,0.010579265173215412,0.01253746155512104,0.019728432823169217,0.004790477364193508,0.0067118018549385695,0.00575260413443519,0.017984750794466202,0.04442619122801137,0.023126548955278433,0.015964179968039442,0.02608529661517691,0.0023501825194399708,0.0042206780869068,0.026335994642966237,0.0037682169825951463,0.021834981169733852,0.0272460867344923,0.009011672989963842,0.017949255336453335,0.017171834883167696,0.00916588305409946,0.013636053413358202,0.016271735696293924,0.012622750858685066,0.020147468624922144,0.021596516879761274,0.00793341380218449,0.017695457581215393,0.016642871624506922,0.012702870279346336,0.012519369717827682,0.013654315928361874,0.026866851873638242,0.022188542799517028,0.012738536415069515,0.02261740082821194,0.025522908053957412,0.019728432823169217,0.009228081315177689,0.018953253203048026,0.0017586741385477525,0.027945799277991443,0.005902161854531586
FC6,0.013095400289137658,0.020087739035716964,0.013368760494887336,0.01842135850202564,0.0194218921199552,0.015253854996753337,0.02049371528128993,0.013811564176013869,0.015130671597099082,0.017897703619450252,0.012369144337399747,0.01226719154578552,0.013315160735628957,0.016787218101678013,0.01963955960981325,0.019438535425785365,0.017860747166022036,0.01757454251408474,0.023931439557362034,0.015161334845308141,0.009569614145955571,0.016729432429153132,0.010275298914346122,0.01018002638157501,0.011527833112110685,0.020219308597223627,0.026304020930942522,0.05093314614846666,0.016509012557969164,0.022947549245262634,0.009891857790879113,0.004878438211676932,0.0222202468152081,0.008953568129809644,0.020915030318627133,0.022907711392633846,0.014620119196460621,0.020626073285363915,0.01399673349677891,0.00999381058249334,0.01566245460577757,0.015844083102649374,0.009850314035241031,0.01866864276177612,0.021122734761498133,0.013999614895979482,0.015138928741076836,0.02006192112546707,0.009810476182612243,0.009261132407661622,0.013352117189057175,0.018971619737418233,0.017647925014123156,0.009596478534522087,0.01684645164146288,0.014374669857594084,0.012365603513506507,0.01456009721410843,0.016521986022031435,0.007622275687229479,0.018840967636353546,0.010353139698719753
FC2,0.0027333279872081805,0.02580061869248359,0.024882421697491938,0.020629992248118525,0.021201930437191534,0.02200032562762294,0.015031554288685897,0.012926979220583553,0.020846777623064156,0.016488835103629775,0.018094130683599302,0.021008692313487058,0.008518807425281825,0.017513687295419585,0.009778986326069893,0.018128151480026146,0.018153642776777404,0.01825101515626481,0.016719180196008387,0.010714582528376988,0.013556096648222535,0.014390845489692914,0.020928306031644202,0.02361563304196951,0.018747208472150334,0.009051330091637446,0.015489109700058078,0.015230600248351813,0.042108973471068956,0.025522377178849757,0.006173073511650908,0.009302889580645082,0.02305608814302343,0.0017405525463351096,0.01925927005951209,0.0244901862152593,0.016579257520418555,0.014505981585028905,0.016835093909548425,0.013386454376896964,0.022189675660307207,0.008611927205215874,0.011477037177440324,0.01659510149132591,0.012259977206066395,0.008780038540702239,0.01891298695302457,0.011582161438399274,0.013540252677315175,0.013198246470949885,0.01427643841142321,0.015850823667782062,0.014963925805503106,0.01346064401367636,0.015838065869121995,0.016050598644514268,0.01112032912690486,0.016983473183107216,0.019751210775844262,0.004802351323044473,0.0159141995514115,0.020447567877564014
F4,0.0007008162845033608,0.029801331661686047,0.022495830444339764,0.021985204460351605,0.021059328728682207,0.019746391475204926,0.017585500850993443,0.013717426264759587,0.018150971186802818,0.017569103762656944,0.015669664181164684,0.02129927246630555,0.009169043818221936,0.017690602905882535,0.013483659181953992,0.019038913571970385,0.014504882196860856,0.021361815921846862,0.020514880734055278,0.010738826163618796,0.01236553748183786,0.016916470211243623,0.014601780882070124,0.016348953858525864,0.012134824947860105,0.014350055657933073,0.024642874263082856,0.019422377674898086,0.02504275475639336,0.04192796289088948,0.0029570638429754596,0.003752209227773672,0.026648938348366555,8.305187974087813e-05,0.02162121129663455,0.030473436152310015,0.012382448487157242,0.015293879879910774,0.01359387145360246,0.011854911497849698,0.01874719933339997,0.008956289425575638,0.009775017085447563,0.01748912573379021,0.01882974694718112,0.0094443513174327,0.014927840699285343,0.012980208733679891,0.012436798224041883,0.012199947639338987,0.010193873903032136,0.01808022436158168,0.01699593432312747,0.012357848029140917,0.017961799069230233,0.018341685055324054,0.014405433228783477,0.014108599122430534,0.024222999262555667,0.00013841979956813022,0.02172579943454076,0.012982778318594308
F8,0.0420633650606873,0.004446808331679064,0.005066899525928949,0.002741926863282675,0.004327456115036372,0.015463777853264596,0.009804708737737452,0.014279951058138316,0.019733853606787255,0.02591854892618406,0.016198137349487513,0.020610403009634896,0.020610915393705007,0.010978880087594518,0.01609809602338324,0.010231318383643061,0.015574499392778296,0.0076392072989896,0.006530042182650734,0.02075413006846995,0.015036163402234485,0.011275477266463725,0.025249708047549453,0.019217862885171084,0.02534569022712429,0.024394971566543626,0.0033046376960188476,0.013643623277770672,0.010532979514166207,0.005037953153137039,0.05756726192120763,0.021874980203342748,0.009371005566913181,0.03026531593175885,0.01192705679084035,0.005824629059219728,0.029411091834823135,0.020307737073987246,0.00931971392519363,0.01956829366309467,0.013008280339511806,0.01910664892460299,0.012887923317744614,0.015149919320137407,0.00846954897478735,0.02080492928913511,0.019090904759539618,0.017731370154397158,0.015222039041589988,0.01567911224948212,0.018812593703068613,0.007547284265944207,0.009180046012888018,0.015325134709099202,0.01105760091291137,0.012076360185399454,0.008779348361385097,0.017700394208340527,0.013873164686841237,0.03840983373895519,0.004502671503998166,0.0280358130646173
AF7,0.029219709424264106,0.002913660863800906,0.01911014658633529,0.01069091113476044,0.016287424993964808,0.02041176056294275,0.010738495917269008,0.01750806938535568,0.02699811094514054,0.009985238763790375,0.01996126239088712,0.013174799856943833,0.018321963422618,0.021093263267898427,0.010680548119541385,0.01910132477864688,0.02075941524081825,0.010311216197204952,0.010838650325393058,0.01748908122695082,0.018845560586224615,0.011280130025257663,0.02421106991252893,0.014954721971700186,0.024332704900611297,0.004199926982082386,0.005386038692239816,0.004917503575802149,0.011774376015240359,0.004687646921427522,0.01685975481860541,0.06314261029278431,0.0020345384286531926,0.03794439294331803,0.0037095179566811833,0.0026711454371563716,0.015757498444223243,0.008548937697825425,0.016127027031062283,0.015316773293878849,0.020962413143122423,0.013843643789629604,0.019008647635183208,0.007569267525548444,0.009032624008086458,0.01707022998556996,0.013115704180690786,0.016800855806854975,0.018253849274173933,0.018547786447908526,0.02353609325821081,0.01422852023479462,0.018798172468218657,0.018253849274173933,0.017998675075259492,0.010042793232512781,0.014327330099890637,0.02213278366594866,0.006675748446097575,0.03563779124989378,0.008444749660617272,0.023421542205783602
AF3,0.0036135232525280753,0.02803671982741606,0.016286193347397865,0.026423377864050253,0.02125803191399375,0.011829692198989501,0.024366084223018253,0.017520417483042255,0.012047807288785073,0.013227531892168036,0.012404813269029983,0.020105469356179108,0.013329160340865398,0.009705770613653372,0.018578897649109815,0.01227317603365629,0.010446827658961669,0.019532844144997077,0.01752273790077593,0.01285822205875565,0.011069077645438082,0.02002357385684965,0.009998235145828125,0.012303360261457402,0.010285766440660902,0.018412552311217516,0.022997843953891567,0.017748048165272222,0.021433951324695364,0.02468321494190288,0.005323677387999117,0.001623442359549459,0.04120000267338857,0.0008921933085501858,0.02190477264605526,0.03520950072171049,0.0095197508067681,0.022569159831250702,0.014999907057975565,0.011978508044497717,0.012032890616009295,0.016712615532679984,0.016891030802240047,0.023159139093692035,0.01742372227168687,0.009700720415561545,0.017879860841770692,0.015024514764310513,0.01109386079289781,0.010823742029699258,0.016219273001219107,0.022901207222911106,0.020467408573765996,0.011079002600496959,0.01812751687524319,0.020559053587029554,0.020110811956145565,0.009800086926900157,0.018670308740873668,0.001767091046215996,0.025159203422104454,0.008853101684213912
AFz,0.05293910178923497,0.00012495834721759413,0.0034716834090857975,0.00269100333236345,0.0045967897976988276,0.012011190483356329,0.010279644937291815,0.016766274939962945,0.020627335860100553,0.01778972318512776,0.015706602801179845,0.010131110540063744,0.02155964333339265,0.014207583898223394,0.018055380722512438,0.014700750024755732,0.017194693497733622,0.008952941898987501,0.01065974345031859,0.0182624062609913,0.019697434705081868,0.012422976099695667,0.02355636515318716,0.009851226379521138,0.026430407139191828,0.014039804823876987,0.005820185484177296,0.012323243010866182,0.002899267244392774,0.0004612736058061901,0.02996518890866165,0.04602522117351611,0.0016244585138287238,0.06727212529833065,0.00394010554088471,0.00020826391202932357,0.022738293238123576,0.014104552392638648,0.008661853685801132,0.015337708340796834,0.012116147043559808,0.018864379056964573,0.018876751054331287,0.010216822423148884,0.013660874255573163,0.024454168370066115,0.01541579043423457,0.019527249312462046,0.019517970314437014,0.02018750783227253,0.018095108450299574,0.009565361637708759,0.014855951684321843,0.019755033747850807,0.01294397922030311,0.006134849747374143,0.0116351474969806,0.02213137281701741,0.008555934598288288,0.05170189031442574,0.004533004756246533,0.019146188272125907
F1,0.005414289288803514,0.023371987554528628,0.018094365353089267,0.01716950063071703,0.015748624940150502,0.020715207982690602,0.018016608401312986,0.010201792103197072,0.019822153825392288,0.02025984495129297,0.01404086670857295,0.015665563862571456,0.012829704062586891,0.017174214463225534,0.014193440497448332,0.01733738798986085,0.015706799254713848,0.01638365849298894,0.0173597737278663,0.015297385447967111,0.009322286312181467,0.01234783175396957,0.015147167156371714,0.018004825239015997,0.013786379350033049,0.018382428480688814,0.02275403845184141,0.018902000097580023,0.020721099563839097,0.02383265187378049,0.0076958182783001755,0.0029660478508544983,0.02594864900141332,0.0025825530280331873,0.042515516937660106,0.027027265261300934,0.01849612237470179,0.017928243197931175,0.01513715487395751,0.013761635276799083,0.019700212852950833,0.014236441093576448,0.010220641757334014,0.014460295635682421,0.018768869094084373,0.011246829756076507,0.016908537073631436,0.014380767804023354,0.009405347389760513,0.009096666566089772,0.012248866812827826,0.018568580876572375,0.01669705598711671,0.009294599286321786,0.018315861559966725,0.018838381805380708,0.014363095898526402,0.01729320964509274,0.02247775281064179,0.0038066737470076953,0.01943100221743676,0.018177426430668317
F5,0.0017575605128326028,0.030271171895324606,0.018463031749212898,0.02778649722450073,0.022928942665988793,0.012151472908522655,0.02505416371459046,0.01799959388990193,0.011608189018415916,0.012047729938607692,0.01304633094132632,0.020731979099920868,0.013110056112310834,0.011592378359256687,0.01810376769405582,0.014420334092382841,0.010849246741671498,0.01942173558658798,0.018327064293044978,0.011831864751535328,0.010929420206488856,0.016841162958635303,0.010066373059068774,0.013190281277236862,0.009427260145311466,0.017520241971214393,0.022569489043766586,0.017400171341053483,0.02182646082639874,0.02699553726193804,0.003067786792795937,0.0021091346555295286,0.03363463543924956,9.586349038968509e-05,0.022026101753442502,0.03989015902141544,0.008556454151953007,0.021195434192601392,0.0159864778250881,0.011144854559322289,0.012247232998694998,0.015299364232657719,0.01758434627632916,0.022042446647058005,0.01812744059937077,0.009339258901077502,0.015666938601579004,0.015746715698896546,0.010913437213634056,0.010569932117527537,0.01456428442829338,0.024175305908011153,0.021331160381595514,0.010769641978049528,0.018302995020230216,0.021019517870981254,0.019861466073844883,0.010521914205484909,0.01986898365260946,0.0008228742481636159,0.026835741800129157,0.00841258998289025
FT7,0.02246046839625835,0.014100606818013228,0.013981057223201029,0.0033938369731724436,0.004691966893061323,0.03136474611826618,0.0015813742858558893,0.0014096687265373474,0.032759569134268,0.03792015579735848,0.018199419063991393,0.01876013860315566,0.010923404491029893,0.02332689684482491,0.004636001512105101,0.024764799307567295,0.02524904869865993,0.011913583906122504,0.014900425546801887,0.012193802766167588,0.017821049422967347,0.007539538082341055,0.031934260356122124,0.02259486370160608,0.02782889500684626,0.01620617429959052,0.010701502743524882,0.016054801824503164,0.019019460740821365,0.015112858821277145,0.021317348685022483,0.013653667680891404,0.012748471293488004,0.016190936633791016,0.020498090918720464,0.011950894160093317,0.05063736784871953,0.008566635796140504,0.01133235959984283,0.02005271960265454,0.02197016799332186,0.010101905129333899,0.004123236565733327,0.008876827896330748,0.013046059278536692,0.015708255063754277,0.01686593866645158,0.009026852822741956,0.018066591579699566,0.01769808236696925,0.009320741527530646,0.003766155602352639,0.004088559862420463,0.017951243356601226,0.013855456616544982,0.010046331703641654,0.0064484641994216555,0.02316096047827612,0.019448920616749705,0.018780753506460947,0.004126654026919228,0.033228972814825106
FC3,0.014468882807861445,0.021480714649269237,0.008269438740625789,0.02057135382567726,0.016463502426415037,0.004673143751460311,0.02731378227710505,0.020882615494282344,0.006676814845850186,0.010217967652119644,0.008952674399708151,0.021167350472497452,0.018042856122970335,0.006055684043384058,0.031413251055801755,0.006945508262407537,0.007688077414668678,0.015864010736684104,0.01409830135212821,0.01725003236546796,0.010698833473644915,0.019969049654356977,0.009749675761442658,0.012443586306787005,0.009428638937528008,0.026060325570017924,0.017253527408378697,0.018192186285798106,0.015339184128367054,0.016098491109657977,0.013516940026171102,0.007434756704498327,0.025610191455216022,0.009755259606469462,0.01751662327385861,0.02529264967421211,0.007297945648316315,0.04873377089845146,0.01673986849011526,0.00913692757954205,0.005678822475251999,0.02325477924228939,0.02085121493228822,0.028218951790414268,0.017874644504794195,0.015533185051409257,0.020981704757919512,0.020289390210899608,0.010657657756341223,0.011500026145662184,0.019035974621964373,0.023877302579499562,0.021830366965689928,0.010780488640880277,0.01595890869003851,0.019678730831115064,0.016395117457399976,0.007997250281157699,0.014698489309231167,0.010756050752606366,0.022230273887351854,0.007156274426580782
C1,0.008368619490679088,0.019164293775085266,0.019681450804516207,0.022467579643318268,0.023029382423988762,0.013985250343071534,0.02133305966657631,0.012301102667146947,0.016265886153084476,0.008772884439896052,0.013581462402644209,0.008424997386673273,0.011851374237336768,0.012480230825007599,0.016760737342923847,0.01054819758140189,0.012412836297443237,0.014963186505939237,0.01179509855751179,0.012817680471619044,0.014468948613115117,0.018636563050817383,0.009559619579584441,0.01071688833265121,0.010997619362704445,0.013210383636363388,0.020490185135288552,0.015142280591743485,0.020725929693538207,0.016793889453803584,0.006885769523981117,0.015637233997752062,0.020422790607724187,0.007099514891146821,0.017075131564702858,0.022422354667119872,0.010727462027488154,0.019816171715532127,0.04711357892744165,0.013502437946494424,0.012648444567467283,0.018490655147949273,0.01995106298683006,0.016344944681290666,0.011604374543122117,0.007986967029561325,0.015445930758403543,0.019658497595852985,0.014334159557986392,0.01457007447651806,0.020388786695434386,0.028095397487562904,0.025635088366786865,0.014367856821768572,0.020119072296951326,0.022388487043055676,0.02137804613837989,0.013368432548662962,0.015771852692598773,0.009188813389754842,0.025388463465192645,0.010424527374012553
C5,0.013264654405480638,0.015498260489343656,0.018686547708349786,0.011572841069375207,0.009611416063359229,0.021860333670189303,0.004931183650357168,0.0020568626131818825,0.024670724572436555,0.022302834698876263,0.010751833596961177,0.015545184409200436,0.013859794592936221,0.022272306867122536,0.006729386802374487,0.019889915736395623,0.02594420564179939,0.01555833651236696,0.014847878031253644,0.015791976471166716,0.015247614315472646,0.009178277475965918,0.027499470843755154,0.01751076859060524,0.02724111644607469,0.01376949580164329,0.011734778219405627,0.011316076439147083,0.01809593620979898,0.016599157263414183,0.015694579583032525,0.015031350085260088,0.01739991453582043,0.01308503646337892,0.017129323225425735,0.01688449044442774,0.022625119231484758,0.011944313866292876,0.015096259860672263,0.05066570824599745,0.026129267463258176,0.011874265275007727,0.008491248729765064,0.0074996162430270115,0.0162563174673138,0.016173726899830328,0.013020126687966743,0.008870734813976284,0.014982836397950967,0.015050315581299628,0.015564454968724075,0.01022900634524313,0.00817856725190246,0.015083412820989838,0.016953559395228746,0.013958716798490901,0.011915070738507392,0.022659196111659112,0.018755921722634888,0.01660301137531891,0.01262039040374774,0.029734971758554607
TP7,0.005916669052003524,0.014522140923884128,0.02977063963830115,0.014216999546104472,0.015421549224038562,0.03564559369216978,0.005512615705875698,0.005600645994655937,0.034760429260677336,0.02363270219591839,0.021597487354307034,0.01651316456052781,0.00790702820195125,0.035261491985040985,0.0022412227554775284,0.027476598709555475,0.030083743497685313,0.016093407746756282,0.019194447889931014,0.013471002482113381,0.015154187038579302,0.004738704521281067,0.02658873657566493,0.021022638209825133,0.023382281581519226,0.008495456728399185,0.013840638825014868,0.01469585592020162,0.023558915775800146,0.019945488237563196,0.008246938704112366,0.018323970318231197,0.01349780912489033,0.008619142123822155,0.019513168649676706,0.014360767206116277,0.020780401572595794,0.00588123544092611,0.011586631799857063,0.021714578997131688,0.050128365199162,0.0038535400897886226,0.00552035669191489,0.006370973494591191,0.013022979426583193,0.008183238851276291,0.01324805299718712,0.005769096211767025,0.014833563688721265,0.014296050745429126,0.01212043043290002,0.008803295808576944,0.010194344752508806,0.014768182741338159,0.019478621020860565,0.013866207364375424,0.006906805343336301,0.023420634390560066,0.018691261079889703,0.010764593604480253,0.00836447333806766,0.028607804958501952
CP3,0.01946507544785492,0.015423658667240988,0.007813716144448642,0.018152240060885488,0.015163275036308882,0.005178839579906531,0.026982888754543733,0.01823709904545765,0.006177584665275858,0.010098871141879816,0.005029492521064265,0.01178627795786891,0.022323848656965475,0.0013767156277766147,0.030851684227405536,0.008106467756210753,0.0035332544227405943,0.011441283229754549,0.011362726697177822,0.015785625192269778,0.01627136902208608,0.02321882740177634,0.010946333609335002,0.009525612876273447,0.00805300897293266,0.024579786899564363,0.01728998924297765,0.01511042408649371,0.009511792305356733,0.0102407000818008,0.013964515388743898,0.014123068238189412,0.02097137505763467,0.015302560583695071,0.015028356381846252,0.019899048166075097,0.009904551198216673,0.025904619357061745,0.016340943881425776,0.009645135346820504,0.003932923601058891,0.05105390546277183,0.023399326774522763,0.026219069604734864,0.015796294537188775,0.020448064403235662,0.019615998119696047,0.029318711255328297,0.01621791023880799,0.016802805628869287,0.018922969496152717,0.023199312212327107,0.025921591153976173,0.01627136902208608,0.015440270518082402,0.018172970917260563,0.025489553994827874,0.0070372920906489,0.011530621165933381,0.015428993339700485,0.02332732058133138,0.006330082950115841
P1,0.016321453278179743,0.016806432289417125,0.01375482363085243,0.02465112355578105,0.020386306130861846,0.0072857715312654265,0.02935533302036379,0.02772111583359789,0.007702178351814451,0.0044195784922376625,0.013787767592903417,0.014454711023780948,0.019328241898480994,0.004731784893460965,0.027318502422537305,0.009730200606670066,0.007724013170963376,0.01589623811465984,0.010764896153281205,0.019036336449785824,0.010125539541380563,0.02151064175399987,0.01003091439833611,0.011744812918692433,0.010884028991962296,0.014785312434355064,0.01425589685150944,0.010224371427533518,0.014522132814503708,0.012158918939310273,0.00982941595947822,0.019058171268934748,0.022705083434447035,0.015670220590066643,0.01157472457526474,0.02464001441287899,0.004273242301234881,0.024980191099734376,0.01954430068013772,0.007773051342433992,0.006812668596240502,0.02408953094419483,0.05027641187714536,0.025691571102220152,0.012248559015837157,0.015492846380190195,0.01069939169583443,0.02395392042943892,0.00992289070255708,0.010485633714108888,0.022993537683245427,0.026655010191556555,0.02773184150984475,0.010091828646019183,0.014003442907904947,0.018375528485391455,0.02260433421501809,0.010023639921986025,0.009751268492508595,0.013388221915084415,0.024660315365407123,0.008579812031175946
P5,0.010798152823495574,0.02068488809348801,0.010501794978321776,0.024370745581796683,0.021316459471839612,0.0052569695226529455,0.029796293929031777,0.02438435439370213,0.005371619102404312,0.00914831740756128,0.008091197681974582,0.02319751153153729,0.015726220531995357,0.0061528075165383014,0.03385331778040544,0.008101397632972206,0.004379107943711184,0.01570824411705176,0.013517731403065844,0.01250042610761348,0.013777630415561449,0.02406373504628594,0.00833847325642091,0.012394005731147401,0.008822345083250775,0.025312256985501685,0.018414213884716583,0.01568736484399135,0.017101056746881428,0.017466870133052103,0.00959964526541178,0.006698864423210082,0.02562997347480106,0.007533023340044528,0.013306382026780864,0.025323415678629637,0.007774439934805534,0.02756010780522621,0.013012953671449725,0.005674768037667912,0.006309242274136333,0.022961900653009917,0.021222183162357654,0.04779707690177154,0.012673878538024779,0.011049316629914884,0.021962598404226985,0.02288757150618389,0.013643060304879998,0.014414528139081525,0.018649824763243956,0.026243062435418067,0.02661665228553471,0.01405697058792198,0.017184627102574755,0.01993770839325472,0.020229192632599362,0.00623928073034845,0.012963418661382932,0.007532517337253524,0.02204856561524613,0.007027739605637404
PO7,0.010491011315247364,0.022229095508372904,0.01562798486295339,0.018252421429580955,0.017793673467541064,0.014806466028241047,0.018919904474316948,0.01588247695281606,0.0135391302088297,0.015447964488612471,0.013719395842536208,0.013241382111910067,0.016006416836957346,0.016740042460075873,0.018019066824515595,0.014163847765239903,0.012598886478591717,0.021508278232912466,0.026174692643867434,0.013230813369511412,0.01410342682968876,0.017281713904459525,0.01356511479319427,0.013038613931410946,0.013100399928957398,0.020154414263902614,0.02363169186790553,0.02016498300630127,0.013957352287803242,0.02166952335739831,0.005332655023378445,0.007761778003381972,0.0213089920899853,0.009608948915301084,0.020406789378188638,0.02358644151495471,0.012945244336351327,0.019923054004731107,0.010699623768260672,0.013319826383734946,0.01377608948114981,0.015798678927208168,0.01131004528533468,0.01410193913801066,0.04701076336215944,0.01847457800834912,0.014816912140956909,0.012904718453284978,0.014134258513620587,0.01390662555138662,0.010384097594432892,0.020477779056138436,0.013076409690486682,0.01390662555138662,0.01571066308593156,0.01420388312957508,0.016683226191779477,0.014992575934461742,0.02066177198678248,0.00718803244275398,0.021756051506996818,0.010770736075893263
PO3,0.021217293995065736,0.012914007251820715,0.009612662859761822,0.009429769294115854,0.007545431121531778,0.012956251449884377,0.014212359308300027,0.012377497117164203,0.01713525212889592,0.015780739100961623,0.01645784568771226,0.014965029212171636,0.022917891954192967,0.012353808616955647,0.024623975485594852,0.013766475766399708,0.015094354665283433,0.011584681996260074,0.01898487774123395,0.015800988094438483,0.01567684835916832,0.019613354994347215,0.021348365659287473,0.013670963310234898,0.02025978823644954,0.02237275659496312,0.010176353916846768,0.014787921073233342,0.011396003003906433,0.012731713395040787,0.01763235786335443,0.016980139194544427,0.013718146287195355,0.020596895173147944,0.014405677225117444,0.014053806867216837,0.018787520608818796,0.01936507552380689,0.008170468867913346,0.016081687120737057,0.009879744967102089,0.022816893925753503,0.015512757430322295,0.013815951747847962,0.02250238190250794,0.05599996726295131,0.010095604881884164,0.021380485360612704,0.01554113777048281,0.016761386566408513,0.01270941833602097,0.012881587696062468,0.011389917722765739,0.015672509289137566,0.012681937559159515,0.007510718561285731,0.014945327012072634,0.018388767128390757,0.01661699783766149,0.017878044474973938,0.015072659315129654,0.018388767128390757
POz,0.016278696872670473,0.01640628537778213,0.01132168237837257,0.01503508976357058,0.014089990402712218,0.013867907803449455,0.019399049245068443,0.01622172379162718,0.015526530951167797,0.01328131751863048,0.01164939717051347,0.01827677003033511,0.00826192845285082,0.011002077438204147,0.021806736950913057,0.00795966433816223,0.009960838859203269,0.012355801226321732,0.0158128373631397,0.00921289542261188,0.019720896428306642,0.017566216606237403,0.013778626315130398,0.015231255566916796,0.014571341496495447,0.018308292433926093,0.01852054694060313,0.015120614885442583,0.02106030763769895,0.016851833699070798,0.01328118651801635,0.011743032144357948,0.021788537005126597,0.011545745219476844,0.01768220089415779,0.019859696148767175,0.015857478107299226,0.022965940059675838,0.013481705806887987,0.010426829369348176,0.013546060620211258,0.01921112429430883,0.00997903880498973,0.02426480200920577,0.014245737946810192,0.009036312687815275,0.04907168455968512,0.013809289598414754,0.01989959040555889,0.019572006614032123,0.01968759790011012,0.02063830286864292,0.020611002949963222,0.019739227374707236,0.017502123794142392,0.018182611054034112,0.01368809270466232,0.012961974579690318,0.013149637529221667,0.012976418159029723,0.017785328842737893,0.01335253006177721
PO4,0.01756123818525846,0.016209807889653302,0.007142820826383117,0.0177222976371766,0.016239660418162466,0.006080407282863341,0.0283293387001132,0.02176671440837112,0.0072083041197281445,0.010055610464033268,0.00995702501893735,0.015637071948371394,0.025219618508990127,0.0033969293402802423,0.030767256831420606,0.008646523051056908,0.004892565052261287,0.011940896312842746,0.01085512948729726,0.015893226885424806,0.010431656188561175,0.022161056188754802,0.010190067010683968,0.00926740757670375,0.00699981709360183,0.026138547646290776,0.018554678475472566,0.019453984627427073,0.012643752584762174,0.014690818895646548,0.013207460666475657,0.016062833523473527,0.018916639114262106,0.015460245053682455,0.015648147747586952,0.020707069814655234,0.00868817238893839,0.0235333111533007,0.017764667985214838,0.007408243959723872,0.005788140907536229,0.03006632325325253,0.02344929146738098,0.026520611943864302,0.013660305820283066,0.019057594907396266,0.014359191458804009,0.05163008853510512,0.01040180366005201,0.011320973134071582,0.015789103540721106,0.024646161557551463,0.029426902335030994,0.010831535868552632,0.017417994115758256,0.017498523841717323,0.02601588790901239,0.0052771579629197814,0.010661448557066067,0.01443346227499854,0.02152115459709543,0.006775322287985795
