,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.009478672985781991,0.009478672985781991,0.052132701421800945,0.0,0.0,0.018957345971563982,0.009478672985781991,0.0,0.08530805687203792,0.0,0.0,0.018957345971563982,0.0,0.023696682464454975,0.0,0.018957345971563982,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.014218009478672985,0.07109004739336493,0.018957345971563982,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.023696682464454975,0.0,0.018957345971563982,0.018957345971563982,0.023696682464454975,0.0,0.07109004739336493,0.06635071090047394,0.061611374407582936,0.06635071090047394,0.0,0.0,0.09004739336492891,0.014218009478672985
Oz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
P8,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
CP6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
Cz,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.11475409836065574,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.08743169398907104,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.050724637681159424,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.050724637681159424,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.021739130434782608
FC6,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.11475409836065574,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.08743169398907104,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.11413043478260869,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.08695652173913043,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.10828025477707007,0.0,0.0,0.0,0.10828025477707007,0.10828025477707007,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.08917197452229299,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
Fp2,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
AF7,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848
AF3,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.0,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.0,0.07106598984771574,0.015228426395939087
AFz,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
F1,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.0,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.0,0.07106598984771574,0.015228426395939087
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.10975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.10559006211180125,0.0,0.0,0.0,0.10559006211180125,0.10559006211180125,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.09316770186335403,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.11052631578947368,0.0,0.0,0.0,0.11052631578947368,0.11578947368421053,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.08421052631578947,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
