,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06880733944954129,0.05504587155963303,0.01834862385321101,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.0,0.013761467889908258,0.0,0.05963302752293578,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.06880733944954129,0.0,0.0,0.0,0.0,0.06422018348623854,0.013761467889908258,0.05504587155963303,0.045871559633027525,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.027522935779816515,0.01834862385321101,0.05963302752293578,0.0,0.0,0.0,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0
P4,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0
P8,0.06639004149377593,0.04979253112033195,0.016597510373443983,0.0,0.012448132780082987,0.016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.0,0.012448132780082987,0.0,0.058091286307053944,0.016597510373443983,0.07053941908713693,0.0,0.0,0.0,0.0,0.016597510373443983,0.06639004149377593,0.008298755186721992,0.0,0.0,0.0,0.06224066390041494,0.012448132780082987,0.04979253112033195,0.04149377593360996,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.0,0.024896265560165973,0.016597510373443983,0.05394190871369295,0.0,0.0,0.0,0.0,0.06224066390041494,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.06224066390041494,0.0,0.008298755186721992,0.016597510373443983,0.03319502074688797,0.008298755186721992,0.012448132780082987,0.0,0.04149377593360996,0.008298755186721992,0.008298755186721992
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.08558558558558559,0.0,0.0,0.0,0.09009009009009009,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.02252252252252252,0.0,0.08558558558558559,0.08558558558558559
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0
T8,0.125,0.041666666666666664,0.013888888888888888,0.0,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.04861111111111111,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.1736111111111111,0.0,0.0,0.0,0.0,0.0763888888888889,0.010416666666666666,0.041666666666666664,0.034722222222222224,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.020833333333333332,0.013888888888888888,0.04513888888888889,0.0,0.0,0.0,0.0,0.052083333333333336,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.052083333333333336,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.010416666666666666,0.0,0.034722222222222224,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06285714285714286,0.14,0.0,0.0,0.13714285714285715,0.0,0.022857142857142857,0.0,0.08,0.08
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0942622950819672,0.04918032786885246,0.01639344262295082,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.012295081967213115,0.0,0.05737704918032787,0.01639344262295082,0.06147540983606557,0.0,0.0,0.0,0.0,0.01639344262295082,0.0942622950819672,0.0,0.0,0.0,0.0,0.08196721311475409,0.012295081967213115,0.04918032786885246,0.040983606557377046,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.06147540983606557,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.012295081967213115,0.0,0.040983606557377046,0.0,0.0
Fp2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0
AF7,0.06372549019607843,0.05392156862745098,0.0196078431372549,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.05392156862745098,0.049019607843137254,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0
AF3,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.015957446808510637,0.0,0.05851063829787234,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.05319148936170213,0.047872340425531915,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07924528301886792,0.09811320754716982,0.0,0.0,0.09811320754716982,0.0,0.03018867924528302,0.0,0.09056603773584905,0.09056603773584905
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.075,0.10357142857142858,0.0,0.0,0.10357142857142858,0.0,0.02857142857142857,0.0,0.09285714285714286,0.09285714285714286
F5,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
FT7,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.04929577464788732,0.04225352112676056,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0
C5,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0
CP3,0.0673076923076923,0.052884615384615384,0.019230769230769232,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.014423076923076924,0.0,0.057692307692307696,0.019230769230769232,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0625,0.014423076923076924,0.052884615384615384,0.04807692307692308,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0625,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
