,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.016666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.005555555555555556,0.016666666666666666,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.07222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.016666666666666666,0.005555555555555556,0.07222222222222222,0.06666666666666667,0.07222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.07222222222222222,0.0,0.011111111111111112,0.0
O1,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0
Oz,0.0,0.0411663807890223,0.036020583190394515,0.0,0.03945111492281304,0.0,0.008576329331046312,0.029159519725557463,0.0137221269296741,0.0,0.0,0.0,0.05317324185248713,0.00686106346483705,0.0,0.036020583190394515,0.0,0.03945111492281304,0.03945111492281304,0.04631217838765009,0.015437392795883362,0.0,0.0,0.03945111492281304,0.05317324185248713,0.051457975986277875,0.0,0.0,0.012006861063464836,0.0,0.008576329331046312,0.03945111492281304,0.0,0.03430531732418525,0.0137221269296741,0.032590051457975985,0.0137221269296741,0.010291595197255575,0.0411663807890223,0.030874785591766724,0.030874785591766724,0.03773584905660377,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.024013722126929673,0.0,0.03773584905660377
O2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.040229885057471264,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.0,0.028735632183908046
P4,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0
P8,0.0,0.04247787610619469,0.03893805309734513,0.0,0.04070796460176991,0.0,0.008849557522123894,0.03008849557522124,0.01415929203539823,0.0,0.0,0.0,0.04247787610619469,0.008849557522123894,0.0,0.03893805309734513,0.0,0.03716814159292035,0.03716814159292035,0.04247787610619469,0.01592920353982301,0.0,0.0,0.04070796460176991,0.04247787610619469,0.04247787610619469,0.0,0.0,0.012389380530973451,0.0,0.008849557522123894,0.04070796460176991,0.0,0.035398230088495575,0.01415929203539823,0.033628318584070796,0.01592920353982301,0.012389380530973451,0.04247787610619469,0.033628318584070796,0.033628318584070796,0.03716814159292035,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.024778761061946902,0.0,0.03893805309734513
TP10,0.012875536480686695,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.055793991416309016,0.017167381974248927,0.0,0.004291845493562232,0.012875536480686695,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.017167381974248927,0.0,0.06437768240343347,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.08583690987124463,0.0,0.012875536480686695,0.004291845493562232,0.0815450643776824,0.055793991416309016,0.0815450643776824,0.060085836909871244,0.017167381974248927,0.0,0.09012875536480687,0.0,0.008583690987124463,0.0
CP6,0.0,0.0430327868852459,0.036885245901639344,0.0,0.040983606557377046,0.0,0.010245901639344262,0.030737704918032786,0.014344262295081968,0.0,0.0,0.0,0.045081967213114756,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.01639344262295082,0.0,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03483606557377049,0.012295081967213115,0.03483606557377049,0.012295081967213115,0.00819672131147541,0.0430327868852459,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0389344262295082
CP2,0.0,0.0430327868852459,0.036885245901639344,0.0,0.040983606557377046,0.0,0.010245901639344262,0.030737704918032786,0.014344262295081968,0.0,0.0,0.0,0.045081967213114756,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.01639344262295082,0.0,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03483606557377049,0.012295081967213115,0.03483606557377049,0.012295081967213115,0.00819672131147541,0.0430327868852459,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0389344262295082
Cz,0.0,0.041811846689895474,0.036585365853658534,0.0,0.04006968641114982,0.0,0.008710801393728223,0.029616724738675958,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.006968641114982578,0.0,0.036585365853658534,0.0,0.04006968641114982,0.04006968641114982,0.04529616724738676,0.0156794425087108,0.0,0.0,0.04006968641114982,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.008710801393728223,0.04006968641114982,0.0,0.03484320557491289,0.013937282229965157,0.033101045296167246,0.013937282229965157,0.010452961672473868,0.041811846689895474,0.0313588850174216,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.024390243902439025,0.0,0.03832752613240418
C4,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.019305019305019305,0.03474903474903475,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.007722007722007722,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.023166023166023165,0.0,0.015444015444015444,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.023166023166023165,0.015444015444015444,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04262877442273535,0.037300177619893425,0.0,0.04085257548845471,0.0,0.008880994671403197,0.03019538188277087,0.014209591474245116,0.0,0.0,0.0,0.04440497335701599,0.007104795737122558,0.0,0.037300177619893425,0.0,0.04085257548845471,0.04085257548845471,0.04262877442273535,0.015985790408525755,0.0,0.0,0.04085257548845471,0.04440497335701599,0.04440497335701599,0.0,0.0,0.012433392539964476,0.0,0.008880994671403197,0.04085257548845471,0.0,0.035523978685612786,0.014209591474245116,0.03374777975133215,0.014209591474245116,0.010657193605683837,0.04262877442273535,0.03197158081705151,0.03197158081705151,0.03907637655417407,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0,0.03907637655417407
FC2,0.0,0.0411663807890223,0.036020583190394515,0.0,0.03945111492281304,0.0,0.008576329331046312,0.029159519725557463,0.0137221269296741,0.0,0.0,0.0,0.05317324185248713,0.00686106346483705,0.0,0.036020583190394515,0.0,0.03945111492281304,0.03945111492281304,0.04631217838765009,0.015437392795883362,0.0,0.0,0.03945111492281304,0.05317324185248713,0.051457975986277875,0.0,0.0,0.012006861063464836,0.0,0.008576329331046312,0.03945111492281304,0.0,0.03430531732418525,0.0137221269296741,0.032590051457975985,0.0137221269296741,0.010291595197255575,0.0411663807890223,0.030874785591766724,0.030874785591766724,0.03773584905660377,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.024013722126929673,0.0,0.03773584905660377
F4,0.0,0.041379310344827586,0.03620689655172414,0.0,0.039655172413793106,0.0,0.008620689655172414,0.029310344827586206,0.013793103448275862,0.0,0.0,0.0,0.05172413793103448,0.006896551724137931,0.0,0.03620689655172414,0.0,0.039655172413793106,0.039655172413793106,0.04655172413793104,0.015517241379310345,0.0,0.0,0.039655172413793106,0.05172413793103448,0.05,0.0,0.0,0.01206896551724138,0.0,0.008620689655172414,0.039655172413793106,0.0,0.034482758620689655,0.013793103448275862,0.032758620689655175,0.013793103448275862,0.010344827586206896,0.041379310344827586,0.03103448275862069,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.02413793103448276,0.0,0.03793103448275862
F8,0.011627906976744186,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.007751937984496124,0.011627906976744186,0.003875968992248062,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.015503875968992248,0.0,0.05813953488372093,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08527131782945736,0.0,0.011627906976744186,0.007751937984496124,0.08139534883720931,0.050387596899224806,0.08139534883720931,0.05426356589147287,0.015503875968992248,0.0,0.09302325581395349,0.0,0.007751937984496124,0.0
Fp2,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0
AF7,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.014218009478672985,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.009478672985781991,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.018957345971563982,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.02843601895734597,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697
AF3,0.015463917525773196,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.06701030927835051,0.020618556701030927,0.0,0.010309278350515464,0.015463917525773196,0.005154639175257732,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.015463917525773196,0.010309278350515464,0.07216494845360824,0.06701030927835051,0.07216494845360824,0.06701030927835051,0.020618556701030927,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0
AFz,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205
F1,0.0,0.04262877442273535,0.037300177619893425,0.0,0.04085257548845471,0.0,0.008880994671403197,0.03019538188277087,0.014209591474245116,0.0,0.0,0.0,0.04440497335701599,0.007104795737122558,0.0,0.037300177619893425,0.0,0.04085257548845471,0.04085257548845471,0.04262877442273535,0.015985790408525755,0.0,0.0,0.04085257548845471,0.04440497335701599,0.04440497335701599,0.0,0.0,0.012433392539964476,0.0,0.008880994671403197,0.04085257548845471,0.0,0.035523978685612786,0.014209591474245116,0.03374777975133215,0.014209591474245116,0.010657193605683837,0.04262877442273535,0.03197158081705151,0.03197158081705151,0.03907637655417407,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0,0.03907637655417407
F5,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.01910828025477707,0.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.025477707006369428,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0
FT7,0.0,0.04032258064516129,0.038306451612903226,0.0,0.04032258064516129,0.0,0.010080645161290322,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.006048387096774193,0.0,0.038306451612903226,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.018145161290322582,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.014112903225806451,0.0,0.010080645161290322,0.04032258064516129,0.0,0.036290322580645164,0.014112903225806451,0.036290322580645164,0.014112903225806451,0.010080645161290322,0.04032258064516129,0.034274193548387094,0.034274193548387094,0.04032258064516129,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.02620967741935484,0.0,0.04032258064516129
FC3,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.012345679012345678,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.012345679012345678,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.0205761316872428,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0205761316872428,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848
C1,0.0,0.04008438818565401,0.0379746835443038,0.0,0.04008438818565401,0.0,0.010548523206751054,0.03164556962025317,0.016877637130801686,0.0,0.0,0.0,0.04008438818565401,0.006329113924050633,0.0,0.0379746835443038,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0189873417721519,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.014767932489451477,0.0,0.010548523206751054,0.04008438818565401,0.0,0.035864978902953586,0.014767932489451477,0.035864978902953586,0.014767932489451477,0.010548523206751054,0.04008438818565401,0.03375527426160337,0.03375527426160337,0.04008438818565401,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.027426160337552744,0.0,0.04008438818565401
