,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.04310344827586207,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.03879310344827586,0.017241379310344827,0.0
Oz,0.0,0.0,0.03424657534246575,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07876712328767123,0.0,0.0547945205479452,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.07876712328767123,0.07191780821917808,0.07534246575342465,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.05136986301369863,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0423728813559322,0.01694915254237288,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.038135593220338986,0.01694915254237288,0.0
P4,0.0,0.0,0.0,0.039473684210526314,0.0,0.029605263157894735,0.04276315789473684,0.0,0.046052631578947366,0.013157894736842105,0.0,0.029605263157894735,0.0,0.03289473684210526,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.0,0.04276315789473684,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0
P8,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.07777777777777778,0.07037037037037037,0.07407407407407407,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.08518518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.037900874635568516,0.0,0.026239067055393587,0.04664723032069971,0.0,0.04956268221574344,0.011661807580174927,0.0,0.026239067055393587,0.0,0.029154518950437316,0.037900874635568516,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.0,0.0,0.0,0.011661807580174927,0.029154518950437316,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04664723032069971,0.04664723032069971,0.04956268221574344,0.043731778425655975,0.04956268221574344,0.0,0.043731778425655975,0.011661807580174927,0.04081632653061224,0.011661807580174927,0.0
CP6,0.0,0.0,0.04128440366972477,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.06422018348623854,0.0,0.07339449541284404,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03424657534246575,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07876712328767123,0.0,0.0547945205479452,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.07876712328767123,0.07191780821917808,0.07534246575342465,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.05136986301369863,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034013605442176874,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0782312925170068,0.0,0.05442176870748299,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0782312925170068,0.07142857142857142,0.07482993197278912,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.05102040816326531,0.0,0.08843537414965986,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.0,0.03375527426160337,0.0,0.029535864978902954,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.0
FC6,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.07777777777777778,0.07037037037037037,0.07407407407407407,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.08518518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0749063670411985,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07116104868913857,0.0749063670411985,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.056179775280898875,0.0,0.07865168539325842,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03546099290780142,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07801418439716312,0.0,0.05673758865248227,0.0,0.07446808510638298,0.08156028368794327,0.0,0.0,0.07801418439716312,0.07092198581560284,0.07446808510638298,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.05319148936170213,0.0,0.08156028368794327,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03333333333333333,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0641025641025641,0.010256410256410256,0.0,0.023076923076923078,0.0,0.02564102564102564,0.03333333333333333,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0641025641025641,0.05384615384615385,0.0641025641025641,0.0,0.038461538461538464,0.010256410256410256,0.035897435897435895,0.010256410256410256,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037463976945244955,0.0,0.025936599423631124,0.05187319884726225,0.0,0.05475504322766571,0.011527377521613832,0.0,0.025936599423631124,0.0,0.02881844380403458,0.037463976945244955,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.02881844380403458,0.043227665706051875,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.05475504322766571,0.04899135446685879,0.05475504322766571,0.0,0.040345821325648415,0.011527377521613832,0.037463976945244955,0.011527377521613832,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03985507246376811,0.0,0.03260869565217391,0.03985507246376811,0.0,0.043478260869565216,0.014492753623188406,0.0,0.03260869565217391,0.0,0.036231884057971016,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.03985507246376811,0.014492753623188406,0.0
FT7,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.0
C1,0.0,0.0,0.0392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.06372549019607843,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.06372549019607843,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04024767801857585,0.0,0.02786377708978328,0.043343653250773995,0.0,0.04643962848297214,0.01238390092879257,0.0,0.02786377708978328,0.0,0.030959752321981424,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.01238390092879257,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.0,0.0,0.01238390092879257,0.030959752321981424,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.0,0.043343653250773995,0.01238390092879257,0.04024767801857585,0.01238390092879257,0.0
CP3,0.0,0.0,0.03459119496855346,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07232704402515723,0.0,0.050314465408805034,0.0,0.07547169811320754,0.08176100628930817,0.0,0.0,0.07232704402515723,0.0660377358490566,0.07232704402515723,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.04716981132075472,0.0,0.11949685534591195,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04291845493562232,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.07296137339055794,0.0,0.06866952789699571,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.07296137339055794,0.07296137339055794,0.07296137339055794,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.060085836909871244,0.0,0.07296137339055794,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
