,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.023474178403755867,0.06103286384976526,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.06103286384976526,0.014084507042253521,0.023474178403755867,0.018779342723004695,0.0,0.06103286384976526,0.0,0.056338028169014086,0.056338028169014086
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
FC6,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525
FC2,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.02109704641350211,0.06329113924050633,0.05907172995780591,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.0,0.0,0.05485232067510549,0.0,0.0,0.06329113924050633,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.016877637130801686,0.05485232067510549,0.0,0.0,0.05907172995780591,0.012658227848101266,0.02109704641350211,0.016877637130801686,0.0,0.06329113924050633,0.0,0.05907172995780591,0.05907172995780591
Fp2,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
AF7,0.0684931506849315,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.06506849315068493,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.0,0.03767123287671233,0.030821917808219176,0.06506849315068493,0.06506849315068493,0.0,0.0,0.07191780821917808,0.06506849315068493,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.023972602739726026,0.0,0.0
AF3,0.003205128205128205,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0641025641025641,0.0,0.016025641025641024,0.07051282051282051,0.057692307692307696,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.0673076923076923,0.07051282051282051,0.07051282051282051,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.003205128205128205,0.003205128205128205,0.01282051282051282,0.041666666666666664,0.0,0.003205128205128205,0.04807692307692308,0.009615384615384616,0.016025641025641024,0.01282051282051282,0.0,0.0673076923076923,0.003205128205128205,0.0673076923076923,0.07051282051282051
AFz,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.014492753623188406,0.07246376811594203,0.05507246376811594,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0,0.0,0.04057971014492753,0.0,0.0,0.06666666666666667,0.08985507246376812,0.08695652173913043,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.011594202898550725,0.03768115942028986,0.0,0.0,0.043478260869565216,0.008695652173913044,0.014492753623188406,0.011594202898550725,0.0,0.06666666666666667,0.0,0.06956521739130435,0.08985507246376812
F1,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.014619883040935672,0.07309941520467836,0.05555555555555555,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.0,0.06725146198830409,0.08771929824561403,0.0847953216374269,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.038011695906432746,0.0,0.0,0.043859649122807015,0.008771929824561403,0.014619883040935672,0.011695906432748537,0.0,0.06725146198830409,0.0,0.07017543859649122,0.08771929824561403
F5,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.016181229773462782,0.0744336569579288,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.045307443365695796,0.0,0.0,0.06796116504854369,0.0744336569579288,0.0744336569579288,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.012944983818770227,0.042071197411003236,0.0,0.0,0.04854368932038835,0.009708737864077669,0.016181229773462782,0.012944983818770227,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0744336569579288
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0
CP3,0.06395348837209303,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.0,0.0,0.08139534883720931,0.05813953488372093,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.011627906976744186,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.050724637681159424,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424
POz,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0
