,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.006230529595015576,0.009345794392523364,0.056074766355140186,0.012461059190031152,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.028037383177570093,0.0,0.059190031152647975,0.0,0.006230529595015576,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0529595015576324,0.012461059190031152,0.0,0.003115264797507788,0.040498442367601244,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.028037383177570093,0.059190031152647975,0.059190031152647975,0.0,0.006230529595015576,0.0,0.059190031152647975,0.04361370716510903,0.04672897196261682,0.04984423676012461,0.059190031152647975,0.0,0.0529595015576324,0.009345794392523364,0.040498442367601244,0.0
Oz,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.061068702290076333,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0648854961832061,0.0,0.0,0.022900763358778626,0.0,0.0,0.05725190839694656,0.0,0.011450381679389313,0.06870229007633588,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.04784688995215311,0.019138755980861243,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.004784688995215311,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.0,0.009569377990430622,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.014354066985645933,0.04784688995215311,0.0
P8,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.09202453987730061,0.0,0.06748466257668712,0.0,0.05828220858895705,0.0705521472392638,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.02147239263803681,0.0,0.0,0.05828220858895705,0.0,0.012269938650306749,0.06748466257668712,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.004842615012106538,0.007263922518159807,0.05811138014527845,0.009685230024213076,0.0,0.04116222760290557,0.0,0.0,0.043583535108958835,0.0,0.0,0.021791767554479417,0.0,0.07506053268765134,0.0,0.004842615012106538,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.05569007263922518,0.009685230024213076,0.0,0.002421307506053269,0.031476997578692496,0.0,0.009685230024213076,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.021791767554479417,0.07506053268765134,0.07506053268765134,0.0,0.004842615012106538,0.0,0.07506053268765134,0.03389830508474576,0.03631961259079903,0.04116222760290557,0.06295399515738499,0.0,0.05569007263922518,0.007263922518159807,0.031476997578692496,0.0
CP6,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.075,0.0,0.06875,0.0,0.059375,0.071875,0.0,0.0,0.06875,0.06875,0.06875,0.0,0.0,0.0625,0.0,0.0,0.021875,0.0,0.0,0.059375,0.0,0.0125,0.06875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
Cz,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06418918918918919,0.0,0.0,0.02364864864864865,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0748502994011976,0.0,0.0688622754491018,0.0,0.059880239520958084,0.0718562874251497,0.0,0.0,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0,0.0,0.06287425149700598,0.0,0.0,0.020958083832335328,0.0,0.0,0.059880239520958084,0.0,0.014970059880239521,0.0688622754491018,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0
FC6,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0749185667752443,0.0,0.06840390879478828,0.0,0.05863192182410423,0.07166123778501629,0.0,0.0,0.06840390879478828,0.06840390879478828,0.06840390879478828,0.0,0.0,0.06188925081433225,0.0,0.0,0.02280130293159609,0.0,0.0,0.05863192182410423,0.0,0.013029315960912053,0.06840390879478828,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.0,0.06853582554517133,0.0,0.059190031152647975,0.07165109034267912,0.0,0.0,0.06853582554517133,0.06853582554517133,0.06853582554517133,0.0,0.0,0.06230529595015576,0.0,0.0,0.021806853582554516,0.0,0.0,0.059190031152647975,0.0,0.01557632398753894,0.06853582554517133,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0749185667752443,0.0,0.06840390879478828,0.0,0.05863192182410423,0.07166123778501629,0.0,0.0,0.06840390879478828,0.06840390879478828,0.06840390879478828,0.0,0.0,0.06188925081433225,0.0,0.0,0.02280130293159609,0.0,0.0,0.05863192182410423,0.0,0.013029315960912053,0.06840390879478828,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.004597701149425287,0.006896551724137931,0.059770114942528735,0.009195402298850575,0.0,0.03908045977011494,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.07816091954022988,0.0,0.004597701149425287,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.05517241379310345,0.009195402298850575,0.0,0.0022988505747126436,0.029885057471264367,0.0,0.009195402298850575,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.020689655172413793,0.07816091954022988,0.07816091954022988,0.0,0.004597701149425287,0.0,0.07816091954022988,0.03218390804597701,0.034482758620689655,0.03908045977011494,0.06436781609195402,0.0,0.05517241379310345,0.006896551724137931,0.029885057471264367,0.0
Fp2,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
AF7,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0627062706270627,0.0,0.0,0.0231023102310231,0.0,0.0,0.0594059405940594,0.0,0.013201320132013201,0.06930693069306931,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.005361930294906166,0.00804289544235925,0.06166219839142091,0.010723860589812333,0.0,0.04289544235924933,0.0,0.0,0.045576407506702415,0.0,0.0,0.024128686327077747,0.0,0.06702412868632708,0.0,0.005361930294906166,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.058981233243967826,0.010723860589812333,0.0,0.002680965147453083,0.03485254691689008,0.0,0.010723860589812333,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.024128686327077747,0.06702412868632708,0.06702412868632708,0.0,0.005361930294906166,0.0,0.06702412868632708,0.03753351206434316,0.040214477211796246,0.04289544235924933,0.06702412868632708,0.0,0.058981233243967826,0.00804289544235925,0.03485254691689008,0.0
AFz,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0
F1,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0
FT7,0.0,0.0,0.0,0.007547169811320755,0.011320754716981131,0.04905660377358491,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.007547169811320755,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.01509433962264151,0.0,0.0037735849056603774,0.045283018867924525,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.033962264150943396,0.052830188679245285,0.052830188679245285,0.0,0.007547169811320755,0.0,0.052830188679245285,0.045283018867924525,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.0,0.04905660377358491,0.011320754716981131,0.045283018867924525,0.0
FC3,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0695364238410596,0.0,0.06622516556291391,0.0,0.06291390728476821,0.0695364238410596,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0,0.0,0.023178807947019868,0.0,0.0,0.06291390728476821,0.0,0.016556291390728478,0.06622516556291391,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0
C5,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0748502994011976,0.0,0.0688622754491018,0.0,0.059880239520958084,0.0718562874251497,0.0,0.0,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0,0.0,0.06287425149700598,0.0,0.0,0.020958083832335328,0.0,0.0,0.059880239520958084,0.0,0.014970059880239521,0.0688622754491018,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
