,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06390977443609022,0.0,0.05639097744360902,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05639097744360902,0.0,0.0,0.0,0.022556390977443608,0.04887218045112782,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.03007518796992481,0.0,0.011278195488721804,0.041353383458646614,0.03007518796992481
Oz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
O2,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08518518518518518,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.0,0.07037037037037037,0.07777777777777778,0.07037037037037037,0.07777777777777778,0.022222222222222223,0.0,0.003703703703703704,0.03333333333333333,0.025925925925925925
P4,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
P8,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.0,0.06521739130434782,0.06956521739130435,0.06521739130434782,0.06956521739130435,0.02608695652173913,0.0,0.004347826086956522,0.0391304347826087,0.030434782608695653
TP10,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.0,0.05555555555555555,0.06060606060606061,0.0,0.020202020202020204,0.06565656565656566,0.010101010101010102,0.0,0.06060606060606061,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.03535353535353535,0.0,0.06565656565656566,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
CP6,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.046153846153846156,0.07692307692307693,0.0,0.015384615384615385,0.08846153846153847,0.007692307692307693,0.0,0.08461538461538462,0.04230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06923076923076923,0.0,0.026923076923076925,0.0,0.08461538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.046153846153846156,0.08461538461538462,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0
CP2,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308
Cz,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
C4,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.014234875444839857,0.0,0.042704626334519574,0.07829181494661921,0.0,0.014234875444839857,0.1103202846975089,0.0071174377224199285,0.0,0.08896797153024912,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.0,0.08540925266903915,0.0,0.0,0.060498220640569395,0.0,0.0035587188612099642,0.042704626334519574,0.042704626334519574,0.08896797153024912,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0
T8,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
FT10,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.014705882352941176,0.0,0.04411764705882353,0.08088235294117647,0.0,0.014705882352941176,0.09558823529411764,0.007352941176470588,0.0,0.08823529411764706,0.04044117647058824,0.014705882352941176,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0661764705882353,0.0,0.025735294117647058,0.0,0.08823529411764706,0.0,0.0,0.0625,0.0,0.0,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0
FC2,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.021739130434782608,0.0,0.05434782608695652,0.059782608695652176,0.0,0.021739130434782608,0.06521739130434782,0.010869565217391304,0.0,0.059782608695652176,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.03804347826086957,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0
F4,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.01935483870967742,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.07741935483870968,0.0,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.06451612903225806,0.07096774193548387,0.06451612903225806,0.07096774193548387,0.025806451612903226,0.0,0.0,0.03870967741935484,0.03225806451612903
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.0,0.05365853658536585,0.06341463414634146,0.0,0.01951219512195122,0.06829268292682927,0.00975609756097561,0.0,0.06341463414634146,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.06341463414634146,0.0,0.03414634146341464,0.0,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.0,0.05365853658536585,0.05365853658536585,0.06341463414634146,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
F1,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
FC3,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.0,0.05042016806722689,0.07142857142857142,0.0,0.01680672268907563,0.07983193277310924,0.008403361344537815,0.0,0.07563025210084033,0.046218487394957986,0.01680672268907563,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.06722689075630252,0.0,0.029411764705882353,0.0,0.07563025210084033,0.0,0.0,0.06302521008403361,0.0,0.0,0.05042016806722689,0.05042016806722689,0.07563025210084033,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0
C1,0.0,0.022950819672131147,0.0,0.0,0.022950819672131147,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.07868852459016394,0.0,0.05245901639344262,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.009836065573770493,0.0,0.009836065573770493,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.05573770491803279,0.0,0.0,0.0,0.019672131147540985,0.04262295081967213,0.0,0.06885245901639345,0.07540983606557378,0.06885245901639345,0.07540983606557378,0.02622950819672131,0.0,0.009836065573770493,0.036065573770491806,0.02622950819672131
C5,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.055944055944055944,0.055944055944055944,0.0,0.027972027972027972,0.055944055944055944,0.013986013986013986,0.0,0.055944055944055944,0.055944055944055944,0.027972027972027972,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.045627376425855515,0.07604562737642585,0.0,0.015209125475285171,0.09125475285171103,0.0076045627376425855,0.0,0.08365019011406843,0.04182509505703422,0.015209125475285171,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.06844106463878327,0.0,0.026615969581749048,0.0,0.08365019011406843,0.0,0.0,0.060836501901140684,0.0,0.0038022813688212928,0.045627376425855515,0.045627376425855515,0.08365019011406843,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.05150214592274678,0.06866952789699571,0.0,0.017167381974248927,0.07725321888412018,0.008583690987124463,0.0,0.07296137339055794,0.04721030042918455,0.017167381974248927,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.06866952789699571,0.0,0.030042918454935622,0.0,0.07296137339055794,0.0,0.0,0.06437768240343347,0.0,0.0,0.05150214592274678,0.05150214592274678,0.07296137339055794,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0
