,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
Oz,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.013245033112582781,0.0,0.06622516556291391,0.07947019867549669,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.059602649006622516,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.06622516556291391,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
P8,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.1016949152542373,0.0
TP10,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.0,0.013986013986013986,0.0,0.06293706293706294,0.07692307692307693,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.06293706293706294,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.06293706293706294,0.06293706293706294,0.027972027972027972,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
CP6,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.013245033112582781,0.0,0.06622516556291391,0.07947019867549669,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.059602649006622516,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.06622516556291391,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
C4,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.07518796992481203,0.0,0.015037593984962405,0.0,0.06015037593984962,0.07518796992481203,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.06015037593984962,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.06015037593984962,0.06015037593984962,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
FC2,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
F4,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.022222222222222223,0.0,0.044444444444444446,0.05555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.09174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.10091743119266056,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
F1,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.015503875968992248,0.0,0.06201550387596899,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06201550387596899,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.06201550387596899,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
CP3,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
P1,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.08387096774193549,0.0,0.012903225806451613,0.0,0.06451612903225806,0.08387096774193549,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.05806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.06451612903225806,0.06451612903225806,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.013245033112582781,0.0,0.06622516556291391,0.07947019867549669,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.059602649006622516,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.06622516556291391,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0
POz,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
PO4,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0
