,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0015625,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.021875,0.021875,0.021875,0.0,0.0203125,0.021354166666666667,0.021875,0.021875,0.019270833333333334,0.0005208333333333333,0.021875,0.021875,0.021875,0.022395833333333334,0.0,0.00625,0.014583333333333334,0.021875,0.009375,0.021354166666666667,0.020833333333333332,0.021875,0.022395833333333334,0.019791666666666666,0.0171875,0.021875,0.008854166666666666,0.019791666666666666,0.021875,0.021875,0.022395833333333334,0.0,0.021875,0.021875,0.022395833333333334,0.021875,0.021875,0.0005208333333333333,0.0005208333333333333,0.021875,0.022395833333333334,0.021354166666666667,0.0005208333333333333,0.0067708333333333336,0.021875,0.021875,0.005729166666666666,0.021875,0.008333333333333333,0.021354166666666667,0.016145833333333335,0.0171875
Oz,0.001571503404924044,0.022001047668936617,0.022001047668936617,0.021477213200628602,0.019381875327396544,0.022001047668936617,0.022001047668936617,0.022001047668936617,0.022001047668936617,0.022001047668936617,0.0005238344683080147,0.01990570979570456,0.020953378732320588,0.022001047668936617,0.022001047668936617,0.01885804085908853,0.0010476689366160294,0.022001047668936617,0.022001047668936617,0.022001047668936617,0.022001047668936617,0.0,0.006286013619696176,0.014667365112624411,0.022001047668936617,0.009429020429544265,0.020953378732320588,0.020429544264012573,0.021477213200628602,0.022001047668936617,0.019381875327396544,0.017286537454164485,0.022001047668936617,0.00890518596123625,0.019381875327396544,0.022001047668936617,0.022001047668936617,0.022524882137244632,0.0005238344683080147,0.022001047668936617,0.022001047668936617,0.022524882137244632,0.022001047668936617,0.022001047668936617,0.0010476689366160294,0.0010476689366160294,0.021477213200628602,0.022524882137244632,0.020953378732320588,0.0010476689366160294,0.006809848088004191,0.021477213200628602,0.021477213200628602,0.005762179151388162,0.022001047668936617,0.008381351492928235,0.020953378732320588,0.016238868517548456,0.017286537454164485
O2,0.0014265335235378032,0.02234902520209225,0.02282453637660485,0.020446980504041846,0.01806942463147884,0.02282453637660485,0.02282453637660485,0.02377555872563005,0.02330004755111745,0.02377555872563005,0.0,0.019020446980504042,0.019971469329529243,0.02330004755111745,0.02330004755111745,0.01806942463147884,0.00047551117451260106,0.02330004755111745,0.02330004755111745,0.02282453637660485,0.020922491678554447,0.0,0.005706134094151213,0.01331431288635283,0.02282453637660485,0.008559201141226819,0.019971469329529243,0.019495958155016643,0.020446980504041846,0.020922491678554447,0.01806942463147884,0.015691868758915834,0.02330004755111745,0.008083689966714217,0.018544935805991442,0.02330004755111745,0.02330004755111745,0.02234902520209225,0.0,0.02377555872563005,0.02377555872563005,0.02377555872563005,0.02330004755111745,0.02330004755111745,0.00047551117451260106,0.00047551117451260106,0.020446980504041846,0.02377555872563005,0.019971469329529243,0.00047551117451260106,0.006181645268663814,0.02234902520209225,0.021398002853067047,0.005230622919638612,0.02330004755111745,0.007608178792201617,0.019971469329529243,0.014740846409890632,0.015691868758915834
P4,0.0014423076923076924,0.022596153846153846,0.022596153846153846,0.020673076923076922,0.01826923076923077,0.022596153846153846,0.022596153846153846,0.023557692307692307,0.023076923076923078,0.023557692307692307,0.0,0.019230769230769232,0.020192307692307693,0.023076923076923078,0.023076923076923078,0.01826923076923077,0.0004807692307692308,0.023076923076923078,0.023076923076923078,0.022596153846153846,0.021153846153846155,0.0,0.0057692307692307696,0.013461538461538462,0.022596153846153846,0.008653846153846154,0.020192307692307693,0.01971153846153846,0.020673076923076922,0.021153846153846155,0.01826923076923077,0.015865384615384615,0.023076923076923078,0.008173076923076924,0.01875,0.023076923076923078,0.023076923076923078,0.022596153846153846,0.0,0.023557692307692307,0.023557692307692307,0.023557692307692307,0.023076923076923078,0.023076923076923078,0.0004807692307692308,0.0004807692307692308,0.020673076923076922,0.023557692307692307,0.020192307692307693,0.0004807692307692308,0.00625,0.022115384615384617,0.021634615384615384,0.005288461538461539,0.023076923076923078,0.007692307692307693,0.020192307692307693,0.014903846153846155,0.015865384615384615
P8,0.001654715940430226,0.02151130722559294,0.02151130722559294,0.02151130722559294,0.02040816326530612,0.02151130722559294,0.02151130722559294,0.02151130722559294,0.02151130722559294,0.02151130722559294,0.0,0.020959735245449532,0.02151130722559294,0.02151130722559294,0.02151130722559294,0.019856591285162713,0.0005515719801434088,0.02151130722559294,0.02151130722559294,0.02151130722559294,0.02206287920573635,0.0,0.006618863761720904,0.015444015444015444,0.02151130722559294,0.009928295642581356,0.02151130722559294,0.020959735245449532,0.02151130722559294,0.02206287920573635,0.02040816326530612,0.01820187534473249,0.02151130722559294,0.009376723662437948,0.02040816326530612,0.02151130722559294,0.02151130722559294,0.02206287920573635,0.0,0.02151130722559294,0.02151130722559294,0.02206287920573635,0.02151130722559294,0.02151130722559294,0.0005515719801434088,0.0005515719801434088,0.02206287920573635,0.02206287920573635,0.02151130722559294,0.0005515719801434088,0.007170435741864313,0.02151130722559294,0.02151130722559294,0.006067291781577496,0.02151130722559294,0.00882515168229454,0.02151130722559294,0.01709873138444567,0.01820187534473249
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0014423076923076924,0.022596153846153846,0.022596153846153846,0.020673076923076922,0.01826923076923077,0.022596153846153846,0.022596153846153846,0.023557692307692307,0.023076923076923078,0.023557692307692307,0.0,0.019230769230769232,0.020192307692307693,0.023076923076923078,0.023076923076923078,0.01826923076923077,0.0004807692307692308,0.023076923076923078,0.023076923076923078,0.022596153846153846,0.021153846153846155,0.0,0.0057692307692307696,0.013461538461538462,0.022596153846153846,0.008653846153846154,0.020192307692307693,0.01971153846153846,0.020673076923076922,0.021153846153846155,0.01826923076923077,0.015865384615384615,0.023076923076923078,0.008173076923076924,0.01875,0.023076923076923078,0.023076923076923078,0.022596153846153846,0.0,0.023557692307692307,0.023557692307692307,0.023557692307692307,0.023076923076923078,0.023076923076923078,0.0004807692307692308,0.0004807692307692308,0.020673076923076922,0.023557692307692307,0.020192307692307693,0.0004807692307692308,0.00625,0.022115384615384617,0.021634615384615384,0.005288461538461539,0.023076923076923078,0.007692307692307693,0.020192307692307693,0.014903846153846155,0.015865384615384615
CP2,0.0014423076923076924,0.022596153846153846,0.022596153846153846,0.020673076923076922,0.01826923076923077,0.022596153846153846,0.022596153846153846,0.023557692307692307,0.023076923076923078,0.023557692307692307,0.0,0.019230769230769232,0.020192307692307693,0.023076923076923078,0.023076923076923078,0.01826923076923077,0.0004807692307692308,0.023076923076923078,0.023076923076923078,0.022596153846153846,0.021153846153846155,0.0,0.0057692307692307696,0.013461538461538462,0.022596153846153846,0.008653846153846154,0.020192307692307693,0.01971153846153846,0.020673076923076922,0.021153846153846155,0.01826923076923077,0.015865384615384615,0.023076923076923078,0.008173076923076924,0.01875,0.023076923076923078,0.023076923076923078,0.022596153846153846,0.0,0.023557692307692307,0.023557692307692307,0.023557692307692307,0.023076923076923078,0.023076923076923078,0.0004807692307692308,0.0004807692307692308,0.020673076923076922,0.023557692307692307,0.020192307692307693,0.0004807692307692308,0.00625,0.022115384615384617,0.021634615384615384,0.005288461538461539,0.023076923076923078,0.007692307692307693,0.020192307692307693,0.014903846153846155,0.015865384615384615
Cz,0.001445086705202312,0.022639691714836225,0.022639691714836225,0.020712909441233142,0.018304431599229287,0.022639691714836225,0.022639691714836225,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.019267822736030827,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.018304431599229287,0.0004816955684007707,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.02119460500963391,0.0,0.005780346820809248,0.01348747591522158,0.022639691714836225,0.008670520231213872,0.02023121387283237,0.0197495183044316,0.020712909441233142,0.02119460500963391,0.018304431599229287,0.015895953757225433,0.023121387283236993,0.008188824662813102,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.0,0.023121387283236993,0.023121387283236993,0.023603082851637765,0.023121387283236993,0.023121387283236993,0.0004816955684007707,0.0004816955684007707,0.020712909441233142,0.023603082851637765,0.02023121387283237,0.0004816955684007707,0.006262042389210019,0.022157996146435453,0.02167630057803468,0.0052986512524084775,0.023121387283236993,0.007707129094412331,0.02023121387283237,0.014932562620423893,0.015895953757225433
C4,0.0015082956259426848,0.02212166918049271,0.02212166918049271,0.021618903971845148,0.019105077928607342,0.02212166918049271,0.02212166918049271,0.02212166918049271,0.02212166918049271,0.02212166918049271,0.0005027652086475615,0.020110608345902465,0.021116138763197588,0.02212166918049271,0.02212166918049271,0.019105077928607342,0.001005530417295123,0.02212166918049271,0.02212166918049271,0.02212166918049271,0.02212166918049271,0.0,0.006033182503770739,0.014077425842131725,0.02212166918049271,0.00904977375565611,0.021116138763197588,0.020613373554550025,0.021618903971845148,0.02212166918049271,0.019105077928607342,0.016591251885369532,0.02212166918049271,0.008547008547008548,0.0196078431372549,0.02212166918049271,0.02212166918049271,0.02262443438914027,0.0005027652086475615,0.02212166918049271,0.02212166918049271,0.02262443438914027,0.02212166918049271,0.02212166918049271,0.001005530417295123,0.001005530417295123,0.021618903971845148,0.02262443438914027,0.021116138763197588,0.001005530417295123,0.006535947712418301,0.021618903971845148,0.021618903971845148,0.005530417295123178,0.02212166918049271,0.008044243338360985,0.021116138763197588,0.01558572146807441,0.016591251885369532
T8,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
FT10,0.004545454545454545,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.016666666666666666,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.0,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.016666666666666666,0.019696969696969695,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.019696969696969695
FC6,0.002223869532987398,0.020756115641215715,0.020756115641215715,0.020756115641215715,0.02001482579688658,0.020756115641215715,0.020756115641215715,0.020756115641215715,0.020756115641215715,0.020756115641215715,0.0,0.02001482579688658,0.020756115641215715,0.020756115641215715,0.020756115641215715,0.02001482579688658,0.0007412898443291327,0.020756115641215715,0.020756115641215715,0.020756115641215715,0.021497405485544848,0.0,0.008895478131949592,0.01927353595255745,0.020756115641215715,0.013343217197924388,0.020756115641215715,0.02001482579688658,0.020756115641215715,0.021497405485544848,0.02001482579688658,0.02001482579688658,0.020756115641215715,0.012601927353595256,0.02001482579688658,0.020756115641215715,0.020756115641215715,0.021497405485544848,0.0,0.020756115641215715,0.020756115641215715,0.021497405485544848,0.020756115641215715,0.020756115641215715,0.0007412898443291327,0.0007412898443291327,0.021497405485544848,0.021497405485544848,0.020756115641215715,0.0007412898443291327,0.009636767976278725,0.020756115641215715,0.020756115641215715,0.00815418828762046,0.020756115641215715,0.011860637509266123,0.020756115641215715,0.02001482579688658,0.02001482579688658
FC2,0.001445086705202312,0.022639691714836225,0.022639691714836225,0.020712909441233142,0.018304431599229287,0.022639691714836225,0.022639691714836225,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.019267822736030827,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.018304431599229287,0.0004816955684007707,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.02119460500963391,0.0,0.005780346820809248,0.01348747591522158,0.022639691714836225,0.008670520231213872,0.02023121387283237,0.0197495183044316,0.020712909441233142,0.02119460500963391,0.018304431599229287,0.015895953757225433,0.023121387283236993,0.008188824662813102,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.022639691714836225,0.0,0.023121387283236993,0.023121387283236993,0.023603082851637765,0.023121387283236993,0.023121387283236993,0.0004816955684007707,0.0004816955684007707,0.020712909441233142,0.023603082851637765,0.02023121387283237,0.0004816955684007707,0.006262042389210019,0.022157996146435453,0.02167630057803468,0.0052986512524084775,0.023121387283236993,0.007707129094412331,0.02023121387283237,0.014932562620423893,0.015895953757225433
F4,0.0033076074972436605,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.0,0.019845644983461964,0.020948180815876516,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.0011025358324145535,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.020948180815876516,0.0,0.013230429988974642,0.019845644983461964,0.019845644983461964,0.017640573318632856,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.020948180815876516,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.017640573318632856,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.020948180815876516,0.0,0.019845644983461964,0.019845644983461964,0.020948180815876516,0.019845644983461964,0.019845644983461964,0.0011025358324145535,0.0011025358324145535,0.020948180815876516,0.020948180815876516,0.019845644983461964,0.0011025358324145535,0.014332965821389196,0.019845644983461964,0.019845644983461964,0.012127894156560088,0.019845644983461964,0.016538037486218304,0.019845644983461964,0.019845644983461964,0.019845644983461964
F8,0.0015128593040847202,0.022188603126575897,0.022188603126575897,0.02168431669188099,0.019162884518406455,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.0,0.020171457387796268,0.02118003025718608,0.022188603126575897,0.022188603126575897,0.019162884518406455,0.0005042864346949068,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.022188603126575897,0.0,0.006051437216338881,0.014120020171457387,0.022188603126575897,0.009077155824508321,0.02118003025718608,0.020675743822491176,0.02168431669188099,0.022188603126575897,0.019162884518406455,0.01664145234493192,0.022188603126575897,0.008572869389813415,0.019667170953101363,0.022188603126575897,0.022188603126575897,0.0226928895612708,0.0,0.022188603126575897,0.022188603126575897,0.0226928895612708,0.022188603126575897,0.022188603126575897,0.0005042864346949068,0.0005042864346949068,0.02168431669188099,0.0226928895612708,0.02118003025718608,0.0005042864346949068,0.006555723651033787,0.02168431669188099,0.02168431669188099,0.005547150781643974,0.022188603126575897,0.008068582955118508,0.02118003025718608,0.015632879475542108,0.01664145234493192
