,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.24390243902439024,0.0,0.0,0.24390243902439024,0.0,0.012195121951219513,0.0,0.0,0.0
O1,0.016194331983805668,0.023616734143049933,0.023616734143049933,0.021592442645074223,0.01417004048582996,0.023616734143049933,0.016194331983805668,0.023616734143049933,0.016869095816464237,0.023616734143049933,0.0,0.021592442645074223,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.0,0.0,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.0,0.014844804318488529,0.023616734143049933,0.0,0.01417004048582996,0.0,0.023616734143049933,0.01417004048582996,0.017543859649122806,0.022941970310391364,0.023616734143049933,0.005398110661268556,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.017543859649122806,0.023616734143049933,0.022941970310391364,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.0,0.0,0.0155195681511471,0.023616734143049933,0.022941970310391364,0.0,0.0,0.023616734143049933,0.023616734143049933,0.0,0.023616734143049933,0.0,0.017543859649122806,0.023616734143049933,0.022941970310391364
Oz,0.013739545997610514,0.025089605734767026,0.025686977299880526,0.018518518518518517,0.011947431302270013,0.023894862604540025,0.013739545997610514,0.023297491039426525,0.014336917562724014,0.025686977299880526,0.0,0.019115890083632018,0.023894862604540025,0.025089605734767026,0.023894862604540025,0.0,0.0,0.023894862604540025,0.023894862604540025,0.024492234169653525,0.023894862604540025,0.025686977299880526,0.0,0.012544802867383513,0.024492234169653525,0.0,0.011947431302270013,0.0,0.025089605734767026,0.011947431302270013,0.014934289127837515,0.022700119474313024,0.024492234169653525,0.004181600955794504,0.025686977299880526,0.025686977299880526,0.025089605734767026,0.014934289127837515,0.025089605734767026,0.022700119474313024,0.023297491039426525,0.025089605734767026,0.025686977299880526,0.025686977299880526,0.0,0.0,0.013142174432497013,0.025686977299880526,0.025089605734767026,0.0,0.0,0.024492234169653525,0.024492234169653525,0.0,0.024492234169653525,0.0,0.014934289127837515,0.025089605734767026,0.021505376344086023
O2,0.013079019073569483,0.02561307901907357,0.02670299727520436,0.017438692098092644,0.011444141689373298,0.023978201634877384,0.013079019073569483,0.022888283378746595,0.013623978201634877,0.02670299727520436,0.0,0.017983651226158037,0.023433242506811988,0.026158038147138966,0.023978201634877384,0.0,0.0,0.023978201634877384,0.02452316076294278,0.025068119891008173,0.023978201634877384,0.027247956403269755,0.0,0.011989100817438692,0.025068119891008173,0.0,0.011444141689373298,0.0,0.025068119891008173,0.011444141689373298,0.014168937329700272,0.021798365122615803,0.02452316076294278,0.004359673024523161,0.02670299727520436,0.02670299727520436,0.02561307901907357,0.014168937329700272,0.02561307901907357,0.0223433242506812,0.022888283378746595,0.02561307901907357,0.02670299727520436,0.02670299727520436,0.0,0.0,0.012534059945504087,0.02670299727520436,0.023978201634877384,0.0,0.0,0.025068119891008173,0.023978201634877384,0.0,0.023978201634877384,0.0,0.014168937329700272,0.02561307901907357,0.020163487738419618
P4,0.013644115974985787,0.025582717453098352,0.025582717453098352,0.018192154633314382,0.011938601478112564,0.023877202956225127,0.013644115974985787,0.023308698123934053,0.014212620807276862,0.025582717453098352,0.0,0.018760659465605456,0.023877202956225127,0.025582717453098352,0.023877202956225127,0.0,0.0,0.023877202956225127,0.0244457077885162,0.025014212620807278,0.023877202956225127,0.025582717453098352,0.0,0.012507106310403639,0.025014212620807278,0.0,0.011938601478112564,0.0,0.025014212620807278,0.011938601478112564,0.014781125639567936,0.022171688459351906,0.0244457077885162,0.0045480386583285955,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.014781125639567936,0.025582717453098352,0.02274019329164298,0.023308698123934053,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.0,0.0,0.013075611142694713,0.025582717453098352,0.023877202956225127,0.0,0.0,0.025014212620807278,0.0244457077885162,0.0,0.0244457077885162,0.0,0.014781125639567936,0.025014212620807278,0.021034678794769755
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
CP6,0.013644115974985787,0.025582717453098352,0.025582717453098352,0.018192154633314382,0.011938601478112564,0.023877202956225127,0.013644115974985787,0.023308698123934053,0.014212620807276862,0.025582717453098352,0.0,0.018760659465605456,0.023877202956225127,0.025582717453098352,0.023877202956225127,0.0,0.0,0.023877202956225127,0.0244457077885162,0.025014212620807278,0.023877202956225127,0.025582717453098352,0.0,0.012507106310403639,0.025014212620807278,0.0,0.011938601478112564,0.0,0.025014212620807278,0.011938601478112564,0.014781125639567936,0.022171688459351906,0.0244457077885162,0.0045480386583285955,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.014781125639567936,0.025582717453098352,0.02274019329164298,0.023308698123934053,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.0,0.0,0.013075611142694713,0.025582717453098352,0.023877202956225127,0.0,0.0,0.025014212620807278,0.0244457077885162,0.0,0.0244457077885162,0.0,0.014781125639567936,0.025014212620807278,0.021034678794769755
CP2,0.013165112452002194,0.02578167855183763,0.026330224904004388,0.01755348326933626,0.01151947339550192,0.024136039495337356,0.013165112452002194,0.02303894679100384,0.013713658804168952,0.026330224904004388,0.0,0.018102029621503018,0.023587493143170598,0.026330224904004388,0.024136039495337356,0.0,0.0,0.024136039495337356,0.024684585847504114,0.025233132199670872,0.024136039495337356,0.026330224904004388,0.0,0.012068019747668678,0.025233132199670872,0.0,0.01151947339550192,0.0,0.024684585847504114,0.01151947339550192,0.01426220515633571,0.021941854086670324,0.024684585847504114,0.004388370817334065,0.026330224904004388,0.026330224904004388,0.02578167855183763,0.01426220515633571,0.02578167855183763,0.022490400438837082,0.02303894679100384,0.02578167855183763,0.026330224904004388,0.026330224904004388,0.0,0.0,0.012616566099835436,0.026330224904004388,0.023587493143170598,0.0,0.0,0.025233132199670872,0.024136039495337356,0.0,0.024136039495337356,0.0,0.01426220515633571,0.025233132199670872,0.02029621503017005
Cz,0.013490725126475547,0.025295109612141653,0.026419336706014616,0.017987633501967398,0.011804384485666104,0.023608768971332208,0.013490725126475547,0.02304665542439573,0.014052838673412029,0.026419336706014616,0.0,0.01854974704890388,0.023608768971332208,0.025857223159078135,0.023608768971332208,0.0,0.0,0.023608768971332208,0.02417088251826869,0.02473299606520517,0.023608768971332208,0.026419336706014616,0.0,0.012366498032602586,0.02473299606520517,0.0,0.011804384485666104,0.0,0.025295109612141653,0.011804384485666104,0.01461495222034851,0.021922428330522766,0.02417088251826869,0.004496908375491849,0.026419336706014616,0.026419336706014616,0.025295109612141653,0.01461495222034851,0.025295109612141653,0.022484541877459248,0.02304665542439573,0.025295109612141653,0.026419336706014616,0.026419336706014616,0.0,0.0,0.012928611579539067,0.026419336706014616,0.02417088251826869,0.0,0.0,0.02473299606520517,0.02417088251826869,0.0,0.02417088251826869,0.0,0.01461495222034851,0.025295109612141653,0.020798201236649803
C4,0.013644115974985787,0.025582717453098352,0.025582717453098352,0.018192154633314382,0.011938601478112564,0.023877202956225127,0.013644115974985787,0.023308698123934053,0.014212620807276862,0.025582717453098352,0.0,0.018760659465605456,0.023877202956225127,0.025582717453098352,0.023877202956225127,0.0,0.0,0.023877202956225127,0.0244457077885162,0.025014212620807278,0.023877202956225127,0.025582717453098352,0.0,0.012507106310403639,0.025014212620807278,0.0,0.011938601478112564,0.0,0.025014212620807278,0.011938601478112564,0.014781125639567936,0.022171688459351906,0.0244457077885162,0.0045480386583285955,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.014781125639567936,0.025582717453098352,0.02274019329164298,0.023308698123934053,0.025582717453098352,0.025582717453098352,0.025582717453098352,0.0,0.0,0.013075611142694713,0.025582717453098352,0.023877202956225127,0.0,0.0,0.025014212620807278,0.0244457077885162,0.0,0.0244457077885162,0.0,0.014781125639567936,0.025014212620807278,0.021034678794769755
T8,0.012841091492776886,0.026217228464419477,0.027287319422150885,0.017121455323702513,0.011235955056179775,0.023542001070090957,0.012841091492776886,0.02247191011235955,0.01337613697164259,0.027287319422150885,0.0,0.01765650080256822,0.023006955591225255,0.02675227394328518,0.023542001070090957,0.0,0.0,0.023542001070090957,0.02514713750668807,0.024612092027822365,0.023542001070090957,0.028892455858747994,0.0,0.011771000535045479,0.02514713750668807,0.0,0.011235955056179775,0.0,0.024612092027822365,0.011235955056179775,0.013911182450508293,0.021401819154628143,0.024077046548956663,0.004280363830925628,0.027287319422150885,0.027287319422150885,0.026217228464419477,0.013911182450508293,0.026217228464419477,0.021936864633493848,0.02247191011235955,0.026217228464419477,0.027287319422150885,0.027287319422150885,0.0,0.0,0.012306046013911182,0.027287319422150885,0.023542001070090957,0.0,0.0,0.025682182985553772,0.023542001070090957,0.0,0.023542001070090957,0.0,0.013911182450508293,0.025682182985553772,0.019796682718031033
FT10,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.15879828326180256,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.21888412017167383,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.0,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.21888412017167383,0.004291845493562232,0.0,0.21888412017167383,0.0,0.008583690987124463,0.0,0.0,0.004291845493562232
FC6,0.020872865275142316,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.019924098671726755,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.0,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.0,0.0,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.0,0.019924098671726755,0.021821631878557873,0.0,0.018975332068311195,0.0,0.021821631878557873,0.019924098671726755,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.007590132827324478,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.021821631878557873,0.0,0.0,0.020872865275142316,0.021821631878557873,0.020872865275142316,0.0,0.0,0.021821631878557873,0.021821631878557873,0.0,0.021821631878557873,0.0,0.021821631878557873,0.021821631878557873,0.021821631878557873
FC2,0.013252346769740474,0.025400331308669245,0.02650469353948095,0.0176697956929873,0.011595803423522915,0.023743787962451683,0.013252346769740474,0.02319160684704583,0.013804527885146328,0.02650469353948095,0.0,0.018221976808393152,0.023743787962451683,0.025952512424075095,0.023743787962451683,0.0,0.0,0.023743787962451683,0.024295969077857537,0.02484815019326339,0.023743787962451683,0.02650469353948095,0.0,0.012147984538928768,0.02484815019326339,0.0,0.011595803423522915,0.0,0.025400331308669245,0.011595803423522915,0.01435670900055218,0.022087244616234125,0.024295969077857537,0.004417448923246825,0.02650469353948095,0.02650469353948095,0.025400331308669245,0.01435670900055218,0.025400331308669245,0.02263942573163998,0.02319160684704583,0.025400331308669245,0.02650469353948095,0.02650469353948095,0.0,0.0,0.012700165654334622,0.02650469353948095,0.024295969077857537,0.0,0.0,0.02484815019326339,0.024295969077857537,0.0,0.024295969077857537,0.0,0.01435670900055218,0.025400331308669245,0.020430701270016567
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.020750988142292492,0.021739130434782608,0.0,0.019762845849802372,0.0,0.021739130434782608,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.007905138339920948,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.020750988142292492,0.021739130434782608,0.020750988142292492,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013513513513513514,0.02526439482961222,0.026439482961222092,0.018213866039952998,0.011750881316098707,0.023501762632197415,0.013513513513513514,0.022914218566392478,0.01410105757931845,0.026439482961222092,0.0,0.01880141010575793,0.023501762632197415,0.025851938895417155,0.023501762632197415,0.0,0.0,0.023501762632197415,0.02408930669800235,0.024676850763807285,0.023501762632197415,0.026439482961222092,0.0,0.012338425381903642,0.024676850763807285,0.0,0.011750881316098707,0.0,0.02526439482961222,0.011750881316098707,0.014688601645123384,0.022326674500587545,0.02408930669800235,0.004112808460634548,0.026439482961222092,0.026439482961222092,0.02526439482961222,0.014688601645123384,0.02526439482961222,0.022326674500587545,0.022914218566392478,0.02526439482961222,0.026439482961222092,0.026439482961222092,0.0,0.0,0.012925969447708578,0.026439482961222092,0.024676850763807285,0.0,0.0,0.024676850763807285,0.02408930669800235,0.0,0.02408930669800235,0.0,0.014688601645123384,0.02526439482961222,0.021151586368977675
AF3,0.020833333333333332,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.01984126984126984,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.0,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.01984126984126984,0.021825396825396824,0.0,0.018849206349206348,0.0,0.021825396825396824,0.01984126984126984,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.007936507936507936,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.0,0.020833333333333332,0.021825396825396824,0.020833333333333332,0.0,0.0,0.021825396825396824,0.021825396825396824,0.0,0.021825396825396824,0.0,0.021825396825396824,0.021825396825396824,0.021825396825396824
