,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.09278350515463918,0.0,0.0,0.0,0.32989690721649484,0.14432989690721648,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.09278350515463918,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.18055555555555555,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.125,0.0
Oz,0.02558139534883721,0.023255813953488372,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.07441860465116279,0.0,0.020930232558139535,0.002325581395348837,0.0,0.07674418604651163,0.023255813953488372,0.0069767441860465115,0.0,0.02558139534883721,0.0069767441860465115,0.023255813953488372,0.05116279069767442,0.02558139534883721,0.0,0.0,0.030232558139534883,0.03255813953488372,0.009302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.030232558139534883,0.004651162790697674,0.06046511627906977,0.030232558139534883,0.023255813953488372,0.07441860465116279,0.07441860465116279,0.0069767441860465115,0.018604651162790697,0.0,0.02558139534883721,0.02558139534883721,0.027906976744186046,0.0,0.0,0.02558139534883721,0.0,0.002325581395348837,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0
O2,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.03214285714285714,0.010714285714285714,0.0,0.03571428571428571,0.010714285714285714,0.03571428571428571,0.039285714285714285,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.039285714285714285,0.007142857142857143,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.039285714285714285,0.039285714285714285,0.010714285714285714,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0
P4,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10606060606060606,0.0,0.0,0.0,0.21212121212121213,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.10606060606060606,0.0
TP10,0.03558718861209965,0.03558718861209965,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.042704626334519574,0.03202846975088968,0.010676156583629894,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.03914590747330961,0.03558718861209965,0.0,0.0,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.03914590747330961,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.03202846975088968,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.028469750889679714,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0
CP6,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0
CP2,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.030303030303030304,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.041666666666666664,0.03409090909090909,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.041666666666666664,0.03787878787878788,0.030303030303030304,0.041666666666666664,0.041666666666666664,0.011363636363636364,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0
Cz,0.029333333333333333,0.02666666666666667,0.010666666666666666,0.010666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.024,0.0,0.0,0.06133333333333333,0.02666666666666667,0.008,0.0,0.029333333333333333,0.008,0.02666666666666667,0.05333333333333334,0.029333333333333333,0.0,0.0,0.034666666666666665,0.037333333333333336,0.010666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.034666666666666665,0.005333333333333333,0.058666666666666666,0.034666666666666665,0.02666666666666667,0.058666666666666666,0.058666666666666666,0.008,0.021333333333333333,0.0,0.029333333333333333,0.029333333333333333,0.032,0.0,0.0,0.029333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0
C4,0.03484320557491289,0.03484320557491289,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.041811846689895474,0.0313588850174216,0.010452961672473868,0.0,0.03484320557491289,0.010452961672473868,0.03484320557491289,0.041811846689895474,0.03484320557491289,0.0,0.0,0.03832752613240418,0.03832752613240418,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.03832752613240418,0.006968641114982578,0.041811846689895474,0.03832752613240418,0.0313588850174216,0.041811846689895474,0.041811846689895474,0.010452961672473868,0.027874564459930314,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03571428571428571,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.045454545454545456,0.032467532467532464,0.00974025974025974,0.0,0.03571428571428571,0.00974025974025974,0.032467532467532464,0.04220779220779221,0.03571428571428571,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.006493506493506494,0.04220779220779221,0.03896103896103896,0.032467532467532464,0.04220779220779221,0.04220779220779221,0.00974025974025974,0.025974025974025976,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0
FC2,0.034375,0.03125,0.0125,0.0125,0.0,0.0,0.0,0.04375,0.0,0.028125,0.0,0.0,0.046875,0.03125,0.009375,0.0,0.034375,0.009375,0.03125,0.04375,0.034375,0.0,0.0,0.040625,0.040625,0.0125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.040625,0.00625,0.04375,0.040625,0.03125,0.04375,0.04375,0.009375,0.025,0.0,0.034375,0.034375,0.0375,0.0,0.0,0.034375,0.0,0.003125,0.0,0.0,0.003125,0.003125,0.0,0.0,0.0
F4,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0
F8,0.026128266033254157,0.023752969121140142,0.009501187648456057,0.009501187648456057,0.0,0.0,0.0,0.07125890736342043,0.0,0.021377672209026127,0.0,0.0,0.07600950118764846,0.023752969121140142,0.007125890736342043,0.0,0.026128266033254157,0.007125890736342043,0.023752969121140142,0.052256532066508314,0.026128266033254157,0.0,0.0,0.030878859857482184,0.0332541567695962,0.009501187648456057,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.009501187648456057,0.030878859857482184,0.004750593824228029,0.06175771971496437,0.030878859857482184,0.023752969121140142,0.07125890736342043,0.07125890736342043,0.007125890736342043,0.019002375296912115,0.0,0.026128266033254157,0.026128266033254157,0.028503562945368172,0.0,0.0,0.026128266033254157,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0
FT7,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0
FC3,0.03571428571428571,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.045454545454545456,0.032467532467532464,0.00974025974025974,0.0,0.03571428571428571,0.00974025974025974,0.032467532467532464,0.04220779220779221,0.03571428571428571,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.006493506493506494,0.04220779220779221,0.03896103896103896,0.032467532467532464,0.04220779220779221,0.04220779220779221,0.00974025974025974,0.025974025974025976,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0
C1,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0
C5,0.027777777777777776,0.025252525252525252,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.06313131313131314,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.025252525252525252,0.007575757575757576,0.0,0.027777777777777776,0.007575757575757576,0.025252525252525252,0.05555555555555555,0.027777777777777776,0.0,0.0,0.03282828282828283,0.03535353535353535,0.010101010101010102,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.03282828282828283,0.005050505050505051,0.06313131313131314,0.03282828282828283,0.025252525252525252,0.06313131313131314,0.06313131313131314,0.007575757575757576,0.020202020202020204,0.0,0.027777777777777776,0.027777777777777776,0.030303030303030304,0.0,0.0,0.027777777777777776,0.0,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0
CP3,0.03571428571428571,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.045454545454545456,0.032467532467532464,0.00974025974025974,0.0,0.03571428571428571,0.00974025974025974,0.032467532467532464,0.04220779220779221,0.03571428571428571,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.006493506493506494,0.04220779220779221,0.03896103896103896,0.032467532467532464,0.04220779220779221,0.04220779220779221,0.00974025974025974,0.025974025974025976,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0
