,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FT10,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142
FC6,0.04081632653061224,0.03153988868274583,0.0,0.0,0.04081632653061224,0.04452690166975881,0.04452690166975881,0.03339517625231911,0.027829313543599257,0.014842300556586271,0.0,0.04081632653061224,0.012987012987012988,0.0,0.0018552875695732839,0.0,0.0,0.03525046382189239,0.011131725417439703,0.03339517625231911,0.011131725417439703,0.0074211502782931356,0.0,0.04267161410018553,0.03153988868274583,0.012987012987012988,0.0,0.04452690166975881,0.0,0.04452690166975881,0.0055658627087198514,0.0037105751391465678,0.03710575139146568,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.03153988868274583,0.04081632653061224,0.03896103896103896,0.04081632653061224,0.0,0.0,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0018552875695732839,0.0037105751391465678
FC2,0.03456221198156682,0.03686635944700461,0.0,0.0,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03686635944700461,0.03225806451612903,0.018433179723502304,0.0,0.03917050691244239,0.013824884792626729,0.0,0.002304147465437788,0.0,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.01152073732718894,0.009216589861751152,0.0,0.03917050691244239,0.03456221198156682,0.016129032258064516,0.0,0.03917050691244239,0.0,0.03917050691244239,0.004608294930875576,0.002304147465437788,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03456221198156682,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.002304147465437788
F4,0.03,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.025,0.0,0.005,0.0,0.0,0.035,0.025,0.035,0.02,0.02,0.0,0.035,0.035,0.03,0.0,0.035,0.0,0.035,0.005,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0419047619047619,0.045714285714285714,0.047619047619047616,0.03238095238095238,0.02857142857142857,0.015238095238095238,0.0,0.04380952380952381,0.011428571428571429,0.0,0.0019047619047619048,0.0,0.0,0.03428571428571429,0.011428571428571429,0.03238095238095238,0.009523809523809525,0.007619047619047619,0.0,0.0419047619047619,0.030476190476190476,0.013333333333333334,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0038095238095238095,0.0019047619047619048,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.030476190476190476,0.04,0.0380952380952381,0.04380952380952381,0.0,0.0,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0019047619047619048
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0419047619047619,0.045714285714285714,0.047619047619047616,0.03238095238095238,0.02857142857142857,0.015238095238095238,0.0,0.04380952380952381,0.011428571428571429,0.0,0.0019047619047619048,0.0,0.0,0.03428571428571429,0.011428571428571429,0.03238095238095238,0.009523809523809525,0.007619047619047619,0.0,0.0419047619047619,0.030476190476190476,0.013333333333333334,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0038095238095238095,0.0019047619047619048,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.030476190476190476,0.04,0.0380952380952381,0.04380952380952381,0.0,0.0,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0019047619047619048
AFz,0.002638522427440633,0.0079155672823219,0.0395778364116095,0.010554089709762533,0.0079155672823219,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.005277044854881266,0.0079155672823219,0.03430079155672823,0.0079155672823219,0.013192612137203167,0.026385224274406333,0.0,0.0,0.0,0.010554089709762533,0.0079155672823219,0.010554089709762533,0.013192612137203167,0.002638522427440633,0.005277044854881266,0.013192612137203167,0.010554089709762533,0.0079155672823219,0.0,0.010554089709762533,0.0,0.010554089709762533,0.11609498680738786,0.11873350923482849,0.010554089709762533,0.010554089709762533,0.03430079155672823,0.0,0.047493403693931395,0.026385224274406333,0.0,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.0079155672823219,0.0,0.0,0.010554089709762533,0.010554089709762533,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0079155672823219,0.002638522427440633,0.10026385224274406,0.11873350923482849
F1,0.0,0.0056657223796034,0.042492917847025496,0.0113314447592068,0.0056657223796034,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.0028328611898017,0.0056657223796034,0.036827195467422094,0.0056657223796034,0.0113314447592068,0.028328611898016998,0.0,0.0,0.0,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0113314447592068,0.0,0.0056657223796034,0.0113314447592068,0.0084985835694051,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0084985835694051,0.1274787535410765,0.13031161473087818,0.0084985835694051,0.0084985835694051,0.036827195467422094,0.0,0.05099150141643059,0.028328611898016998,0.0,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.0056657223796034,0.0,0.0,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0056657223796034,0.0028328611898017,0.11048158640226628,0.13031161473087818
F5,0.037267080745341616,0.035196687370600416,0.0,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.035196687370600416,0.031055900621118012,0.016563146997929608,0.0,0.041407867494824016,0.012422360248447204,0.0,0.002070393374741201,0.0,0.0,0.035196687370600416,0.012422360248447204,0.035196687370600416,0.010351966873706004,0.008281573498964804,0.0,0.041407867494824016,0.033126293995859216,0.014492753623188406,0.0,0.041407867494824016,0.0,0.041407867494824016,0.004140786749482402,0.002070393374741201,0.037267080745341616,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.033126293995859216,0.041407867494824016,0.039337474120082816,0.041407867494824016,0.0,0.0,0.039337474120082816,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.002070393374741201
FT7,0.0421455938697318,0.032567049808429116,0.0,0.0,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.032567049808429116,0.028735632183908046,0.01532567049808429,0.0,0.044061302681992334,0.011494252873563218,0.0,0.0019157088122605363,0.0,0.0,0.034482758620689655,0.011494252873563218,0.032567049808429116,0.009578544061302681,0.007662835249042145,0.0,0.0421455938697318,0.03065134099616858,0.013409961685823755,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0038314176245210726,0.0019157088122605363,0.03639846743295019,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.03065134099616858,0.040229885057471264,0.038314176245210725,0.044061302681992334,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0019157088122605363
FC3,0.0,0.0,0.08609271523178808,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.006622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.09271523178807947,0.0,0.0,0.07947019867549669,0.0,0.09271523178807947,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.006622516556291391,0.09271523178807947,0.09271523178807947
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07614213197969544,0.02030456852791878,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.06598984771573604,0.0,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.01015228426395939,0.0,0.01015228426395939,0.01015228426395939,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.09644670050761421,0.09644670050761421,0.005076142131979695,0.005076142131979695,0.06598984771573604,0.0,0.08629441624365482,0.050761421319796954,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.005076142131979695,0.09644670050761421,0.09644670050761421
