,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.14743589743589744,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.14743589743589744,0.0,0.08974358974358974,0.14743589743589744,0.0,0.03205128205128205,0.14743589743589744,0.019230769230769232,0.0
O1,0.0,0.0,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.15517241379310345,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.15517241379310345,0.0,0.08045977011494253,0.16091954022988506,0.0,0.028735632183908046,0.14942528735632185,0.017241379310344827,0.0
Oz,0.0,0.02848575712143928,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.031484257871064465,0.041979010494752625,0.0,0.0,0.046476761619190406,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.029985007496251874,0.050974512743628186,0.0,0.03298350824587706,0.035982008995502246,0.034482758620689655,0.0,0.049475262368815595,0.014992503748125937,0.0,0.0,0.022488755622188907,0.03298350824587706,0.0,0.046476761619190406,0.035982008995502246,0.049475262368815595,0.026986506746626688,0.02848575712143928,0.034482758620689655,0.034482758620689655,0.013493253373313344,0.03298350824587706,0.0,0.0,0.0,0.034482758620689655,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.022488755622188907
O2,0.0,0.03015873015873016,0.03650793650793651,0.0,0.0,0.0,0.0,0.03650793650793651,0.03333333333333333,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.03650793650793651,0.0,0.04126984126984127,0.015873015873015872,0.0,0.0,0.023809523809523808,0.03492063492063492,0.0,0.03968253968253968,0.0380952380952381,0.04126984126984127,0.02857142857142857,0.03015873015873016,0.03650793650793651,0.03650793650793651,0.014285714285714285,0.03492063492063492,0.0,0.0,0.0,0.03650793650793651,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.023809523809523808
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03140495867768595,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03305785123966942,0.03966942148760331,0.0,0.0,0.03966942148760331,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.03305785123966942,0.04297520661157025,0.0,0.03636363636363636,0.03801652892561983,0.03636363636363636,0.0,0.04132231404958678,0.01487603305785124,0.0,0.0,0.023140495867768594,0.03471074380165289,0.0,0.03966942148760331,0.03801652892561983,0.04132231404958678,0.02809917355371901,0.02975206611570248,0.03636363636363636,0.03636363636363636,0.01487603305785124,0.03471074380165289,0.0,0.0,0.0,0.03636363636363636,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.023140495867768594
C4,0.0,0.03300970873786408,0.03495145631067961,0.0,0.0,0.0,0.0,0.036893203883495145,0.03300970873786408,0.038834951456310676,0.0,0.0,0.038834951456310676,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03495145631067961,0.038834951456310676,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.038834951456310676,0.015533980582524271,0.0,0.0,0.02524271844660194,0.03495145631067961,0.0,0.038834951456310676,0.036893203883495145,0.038834951456310676,0.02912621359223301,0.031067961165048542,0.036893203883495145,0.036893203883495145,0.017475728155339806,0.03495145631067961,0.0,0.0,0.0,0.036893203883495145,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.02524271844660194
T8,0.0,0.026352288488210817,0.03467406380027739,0.0,0.0,0.0,0.0,0.03467406380027739,0.02912621359223301,0.04160887656033287,0.0,0.0,0.047156726768377254,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.027739251040221916,0.06934812760055478,0.0,0.030513176144244106,0.03467406380027739,0.033287101248266296,0.0,0.05409153952843273,0.015256588072122053,0.0,0.0,0.020804438280166437,0.0319001386962552,0.0,0.047156726768377254,0.036061026352288486,0.05131761442441054,0.026352288488210817,0.026352288488210817,0.03467406380027739,0.03467406380027739,0.012482662968099861,0.0319001386962552,0.0,0.0,0.0,0.0319001386962552,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.020804438280166437
FT10,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0
FC6,0.0,0.032667876588021776,0.036297640653357534,0.0,0.0,0.0,0.0,0.036297640653357534,0.032667876588021776,0.039927404718693285,0.0,0.0,0.039927404718693285,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.034482758620689655,0.039927404718693285,0.0,0.036297640653357534,0.038112522686025406,0.036297640653357534,0.0,0.039927404718693285,0.014519056261343012,0.0,0.0,0.023593466424682397,0.034482758620689655,0.0,0.039927404718693285,0.038112522686025406,0.039927404718693285,0.029038112522686024,0.030852994555353903,0.036297640653357534,0.036297640653357534,0.016333938294010888,0.034482758620689655,0.0,0.0,0.0,0.036297640653357534,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.023593466424682397
FC2,0.0,0.03145695364238411,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.041390728476821195,0.0,0.03642384105960265,0.0380794701986755,0.03642384105960265,0.0,0.041390728476821195,0.014900662251655629,0.0,0.0,0.023178807947019868,0.0347682119205298,0.0,0.039735099337748346,0.0380794701986755,0.041390728476821195,0.028145695364238412,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.014900662251655629,0.0347682119205298,0.0,0.0,0.0,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.023178807947019868
F4,0.0,0.03161397670549085,0.036605657237936774,0.0,0.0,0.0,0.0,0.036605657237936774,0.033277870216306155,0.03993344425956739,0.0,0.0,0.03993344425956739,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.033277870216306155,0.03993344425956739,0.0,0.036605657237936774,0.03826955074875208,0.036605657237936774,0.0,0.03993344425956739,0.014975041597337771,0.0,0.0,0.02329450915141431,0.03494176372712146,0.0,0.03993344425956739,0.03826955074875208,0.03993344425956739,0.028286189683860232,0.029950083194675542,0.036605657237936774,0.036605657237936774,0.014975041597337771,0.03494176372712146,0.0,0.0,0.0,0.036605657237936774,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.02329450915141431
F8,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0
Fp2,0.0,0.026836158192090395,0.03531073446327684,0.0,0.0,0.0,0.0,0.03531073446327684,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.02824858757062147,0.05649717514124294,0.0,0.031073446327683617,0.03531073446327684,0.03389830508474576,0.0,0.052259887005649715,0.015536723163841809,0.0,0.0,0.0211864406779661,0.03248587570621469,0.0,0.0480225988700565,0.03672316384180791,0.05084745762711865,0.026836158192090395,0.026836158192090395,0.03531073446327684,0.03531073446327684,0.012711864406779662,0.03248587570621469,0.0,0.0,0.0,0.03248587570621469,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0211864406779661
AF7,0.0,0.031446540880503145,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.018867924528301886,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03459119496855346
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.03051643192488263,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.03051643192488263
F5,0.0,0.03171953255425709,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.0333889816360601,0.038397328881469114,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0333889816360601,0.038397328881469114,0.0,0.035058430717863104,0.038397328881469114,0.03672787979966611,0.0,0.038397328881469114,0.01669449081803005,0.0,0.0,0.025041736227045076,0.035058430717863104,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.03005008347245409,0.03171953255425709,0.03672787979966611,0.03672787979966611,0.015025041736227046,0.035058430717863104,0.0,0.0,0.0,0.03672787979966611,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.025041736227045076
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02848575712143928,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.031484257871064465,0.041979010494752625,0.0,0.0,0.046476761619190406,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.029985007496251874,0.050974512743628186,0.0,0.03298350824587706,0.035982008995502246,0.034482758620689655,0.0,0.049475262368815595,0.014992503748125937,0.0,0.0,0.022488755622188907,0.03298350824587706,0.0,0.046476761619190406,0.035982008995502246,0.049475262368815595,0.026986506746626688,0.02848575712143928,0.034482758620689655,0.034482758620689655,0.013493253373313344,0.03298350824587706,0.0,0.0,0.0,0.034482758620689655,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.022488755622188907
C1,0.0,0.03015873015873016,0.03650793650793651,0.0,0.0,0.0,0.0,0.03650793650793651,0.03333333333333333,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.03650793650793651,0.0,0.04126984126984127,0.015873015873015872,0.0,0.0,0.023809523809523808,0.03492063492063492,0.0,0.03968253968253968,0.0380952380952381,0.04126984126984127,0.02857142857142857,0.03015873015873016,0.03650793650793651,0.03650793650793651,0.014285714285714285,0.03492063492063492,0.0,0.0,0.0,0.03650793650793651,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.023809523809523808
C5,0.0,0.027616279069767442,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.030523255813953487,0.04215116279069767,0.0,0.0,0.04796511627906977,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.029069767441860465,0.05377906976744186,0.0,0.03197674418604651,0.036337209302325583,0.03488372093023256,0.0,0.050872093023255814,0.014534883720930232,0.0,0.0,0.02180232558139535,0.03197674418604651,0.0,0.04796511627906977,0.036337209302325583,0.050872093023255814,0.02616279069767442,0.027616279069767442,0.03488372093023256,0.03488372093023256,0.01308139534883721,0.03197674418604651,0.0,0.0,0.0,0.03343023255813953,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.02180232558139535
CP3,0.0,0.03244274809160305,0.03625954198473282,0.0,0.0,0.0,0.0,0.03625954198473282,0.03435114503816794,0.03625954198473282,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03244274809160305,0.03625954198473282,0.0,0.03435114503816794,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.019083969465648856,0.0,0.0,0.02862595419847328,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03244274809160305,0.03435114503816794,0.03625954198473282,0.03625954198473282,0.01717557251908397,0.03625954198473282,0.0,0.0,0.0,0.03625954198473282,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.02862595419847328
P1,0.0,0.03461538461538462,0.03653846153846154,0.0,0.0,0.0,0.0,0.03653846153846154,0.03461538461538462,0.03653846153846154,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.03461538461538462,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.01730769230769231,0.0,0.0,0.026923076923076925,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.03076923076923077,0.032692307692307694,0.03653846153846154,0.03653846153846154,0.01730769230769231,0.03653846153846154,0.0,0.0,0.0,0.03653846153846154,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925
P5,0.0,0.030303030303030304,0.03668261562998405,0.0,0.0,0.0,0.0,0.03668261562998405,0.03349282296650718,0.03987240829346093,0.0,0.0,0.03987240829346093,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.03189792663476874,0.03987240829346093,0.0,0.03508771929824561,0.03827751196172249,0.03668261562998405,0.0,0.03987240829346093,0.01594896331738437,0.0,0.0,0.023923444976076555,0.03508771929824561,0.0,0.03987240829346093,0.03827751196172249,0.03987240829346093,0.028708133971291867,0.030303030303030304,0.03668261562998405,0.03668261562998405,0.014354066985645933,0.03508771929824561,0.0,0.0,0.0,0.03668261562998405,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.023923444976076555
