,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787172011661808,0.0,0.0,0.0,0.05539358600583091,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.06705539358600583,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0058309037900874635,0.0,0.08163265306122448,0.0,0.05539358600583091,0.0728862973760933,0.0,0.0,0.0,0.052478134110787174,0.09912536443148688,0.05830903790087463
O1,0.027816411682892908,0.02920723226703755,0.0,0.0,0.027816411682892908,0.02642559109874826,0.027816411682892908,0.02920723226703755,0.02920723226703755,0.027816411682892908,0.0,0.027816411682892908,0.027816411682892908,0.02920723226703755,0.0,0.027816411682892908,0.0,0.011126564673157162,0.027816411682892908,0.02920723226703755,0.02920723226703755,0.0,0.02920723226703755,0.027816411682892908,0.027816411682892908,0.02920723226703755,0.016689847009735744,0.009735744089012517,0.027816411682892908,0.0,0.0,0.0,0.0,0.027816411682892908,0.025034770514603615,0.016689847009735744,0.027816411682892908,0.009735744089012517,0.02920723226703755,0.02920723226703755,0.02920723226703755,0.02642559109874826,0.02920723226703755,0.02642559109874826,0.0,0.0,0.027816411682892908,0.005563282336578581,0.027816411682892908,0.0,0.006954102920723227,0.0,0.0,0.02364394993045897,0.0,0.027816411682892908,0.0,0.0,0.0
Oz,0.03148854961832061,0.03244274809160305,0.0,0.0,0.03148854961832061,0.02194656488549618,0.02385496183206107,0.03244274809160305,0.03244274809160305,0.02480916030534351,0.0,0.02099236641221374,0.029580152671755726,0.03244274809160305,0.0,0.026717557251908396,0.0,0.007633587786259542,0.03148854961832061,0.03244274809160305,0.029580152671755726,0.0,0.030534351145038167,0.02862595419847328,0.03148854961832061,0.03244274809160305,0.012404580152671756,0.007633587786259542,0.03148854961832061,0.0,0.0,0.0,0.0,0.03148854961832061,0.02099236641221374,0.011450381679389313,0.029580152671755726,0.009541984732824428,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.022900763358778626,0.02862595419847328,0.022900763358778626,0.0,0.0,0.02385496183206107,0.003816793893129771,0.03148854961832061,0.0,0.004770992366412214,0.0,0.0,0.02099236641221374,0.0,0.02385496183206107,0.0,0.0,0.0
O2,0.03487358326068003,0.03225806451612903,0.0,0.0,0.03138622493461203,0.02005231037489102,0.022667829119442023,0.03312990409764603,0.03574542284219703,0.023539668700959023,0.0,0.01918047079337402,0.02877070619006103,0.03487358326068003,0.0,0.025283347863993024,0.0,0.006974716652136007,0.03138622493461203,0.03487358326068003,0.02789886660854403,0.0,0.02964254577157803,0.02702702702702703,0.03138622493461203,0.036617262423714034,0.011333914559721011,0.006974716652136007,0.03400174367916303,0.0,0.0,0.0,0.0,0.03225806451612903,0.01918047079337402,0.010462074978204011,0.02877070619006103,0.008718395815170008,0.03487358326068003,0.03400174367916303,0.03400174367916303,0.021795989537925022,0.02702702702702703,0.021795989537925022,0.0,0.0,0.022667829119442023,0.0034873583260680036,0.03487358326068003,0.0,0.004359197907585004,0.0,0.0,0.01918047079337402,0.0,0.022667829119442023,0.0,0.0,0.0
P4,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.06614785992217899,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.07003891050583658,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.007782101167315175,0.0,0.07782101167315175,0.0,0.06614785992217899,0.07392996108949416,0.0,0.0,0.0,0.06614785992217899,0.07392996108949416,0.07003891050583658
P8,0.029958677685950414,0.030991735537190084,0.0,0.0,0.029958677685950414,0.023760330578512397,0.025826446280991736,0.030991735537190084,0.030991735537190084,0.026859504132231406,0.0,0.022727272727272728,0.028925619834710745,0.030991735537190084,0.0,0.027892561983471075,0.0,0.008264462809917356,0.029958677685950414,0.030991735537190084,0.029958677685950414,0.0,0.029958677685950414,0.028925619834710745,0.029958677685950414,0.030991735537190084,0.013429752066115703,0.008264462809917356,0.029958677685950414,0.0,0.0,0.0,0.0,0.029958677685950414,0.022727272727272728,0.012396694214876033,0.028925619834710745,0.010330578512396695,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.0,0.0,0.025826446280991736,0.004132231404958678,0.029958677685950414,0.0,0.005165289256198347,0.0,0.0,0.022727272727272728,0.0,0.025826446280991736,0.0,0.0,0.0
TP10,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06031746031746032,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.06984126984126984,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.08253968253968254,0.0,0.006349206349206349,0.0,0.08253968253968254,0.0,0.06031746031746032,0.0761904761904762,0.0,0.0,0.0,0.05714285714285714,0.08253968253968254,0.06349206349206349
CP6,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02364864864864865,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.010135135135135136,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0
CP2,0.0325497287522604,0.0325497287522604,0.0,0.0,0.03164556962025317,0.020795660036166366,0.023508137432188065,0.0325497287522604,0.03345388788426763,0.024412296564195298,0.0,0.019891500904159132,0.029837251356238697,0.03345388788426763,0.0,0.026220614828209764,0.0,0.007233273056057866,0.03164556962025317,0.03345388788426763,0.028933092224231464,0.0,0.03074141048824593,0.02802893309222423,0.03164556962025317,0.03345388788426763,0.011754068716094032,0.007233273056057866,0.0325497287522604,0.0,0.0,0.0,0.0,0.03164556962025317,0.019891500904159132,0.0108499095840868,0.029837251356238697,0.009041591320072333,0.03345388788426763,0.03345388788426763,0.03345388788426763,0.022603978300180832,0.02802893309222423,0.022603978300180832,0.0,0.0,0.023508137432188065,0.003616636528028933,0.0325497287522604,0.0,0.0045207956600361665,0.0,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0
Cz,0.03487358326068003,0.03225806451612903,0.0,0.0,0.03138622493461203,0.02005231037489102,0.022667829119442023,0.03312990409764603,0.03574542284219703,0.023539668700959023,0.0,0.01918047079337402,0.02877070619006103,0.03487358326068003,0.0,0.025283347863993024,0.0,0.006974716652136007,0.03138622493461203,0.03487358326068003,0.02789886660854403,0.0,0.02964254577157803,0.02702702702702703,0.03138622493461203,0.036617262423714034,0.011333914559721011,0.006974716652136007,0.03400174367916303,0.0,0.0,0.0,0.0,0.03225806451612903,0.01918047079337402,0.010462074978204011,0.02877070619006103,0.008718395815170008,0.03487358326068003,0.03400174367916303,0.03400174367916303,0.021795989537925022,0.02702702702702703,0.021795989537925022,0.0,0.0,0.022667829119442023,0.0034873583260680036,0.03487358326068003,0.0,0.004359197907585004,0.0,0.0,0.01918047079337402,0.0,0.022667829119442023,0.0,0.0,0.0
C4,0.03054989816700611,0.031568228105906315,0.0,0.0,0.03054989816700611,0.023421588594704685,0.024439918533604887,0.031568228105906315,0.031568228105906315,0.025458248472505093,0.0,0.02240325865580448,0.029531568228105907,0.031568228105906315,0.0,0.0274949083503055,0.0,0.008146639511201629,0.03054989816700611,0.031568228105906315,0.029531568228105907,0.0,0.031568228105906315,0.028513238289205704,0.03054989816700611,0.031568228105906315,0.013238289205702648,0.008146639511201629,0.03054989816700611,0.0,0.0,0.0,0.0,0.03054989816700611,0.02240325865580448,0.012219959266802444,0.029531568228105907,0.010183299389002037,0.031568228105906315,0.031568228105906315,0.031568228105906315,0.023421588594704685,0.029531568228105907,0.023421588594704685,0.0,0.0,0.024439918533604887,0.004073319755600814,0.03054989816700611,0.0,0.0050916496945010185,0.0,0.0,0.021384928716904276,0.0,0.024439918533604887,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031408308004052685,0.03242147922998987,0.0,0.0,0.031408308004052685,0.022289766970618033,0.02330293819655522,0.03242147922998987,0.03242147922998987,0.0243161094224924,0.0,0.022289766970618033,0.029381965552178316,0.03242147922998987,0.0,0.02634245187436677,0.0,0.008105369807497468,0.031408308004052685,0.03242147922998987,0.029381965552178316,0.0,0.031408308004052685,0.028368794326241134,0.031408308004052685,0.03242147922998987,0.013171225937183385,0.008105369807497468,0.031408308004052685,0.0,0.0,0.0,0.0,0.031408308004052685,0.02127659574468085,0.0121580547112462,0.029381965552178316,0.00911854103343465,0.03242147922998987,0.03242147922998987,0.03242147922998987,0.022289766970618033,0.029381965552178316,0.022289766970618033,0.0,0.0,0.02330293819655522,0.004052684903748734,0.031408308004052685,0.0,0.005065856129685917,0.0,0.0,0.020263424518743668,0.0,0.02330293819655522,0.0,0.0,0.0
FC6,0.030693069306930693,0.031683168316831684,0.0,0.0,0.030693069306930693,0.02277227722772277,0.024752475247524754,0.031683168316831684,0.031683168316831684,0.02574257425742574,0.0,0.02178217821782178,0.0297029702970297,0.031683168316831684,0.0,0.027722772277227723,0.0,0.007920792079207921,0.030693069306930693,0.031683168316831684,0.0297029702970297,0.0,0.030693069306930693,0.028712871287128714,0.030693069306930693,0.031683168316831684,0.01287128712871287,0.007920792079207921,0.030693069306930693,0.0,0.0,0.0,0.0,0.030693069306930693,0.02178217821782178,0.011881188118811881,0.0297029702970297,0.009900990099009901,0.031683168316831684,0.031683168316831684,0.031683168316831684,0.023762376237623763,0.028712871287128714,0.023762376237623763,0.0,0.0,0.024752475247524754,0.0039603960396039604,0.030693069306930693,0.0,0.0049504950495049506,0.0,0.0,0.02178217821782178,0.0,0.024752475247524754,0.0,0.0,0.0
FC2,0.0325497287522604,0.0325497287522604,0.0,0.0,0.03164556962025317,0.020795660036166366,0.023508137432188065,0.0325497287522604,0.03345388788426763,0.024412296564195298,0.0,0.019891500904159132,0.029837251356238697,0.03345388788426763,0.0,0.026220614828209764,0.0,0.007233273056057866,0.03164556962025317,0.03345388788426763,0.028933092224231464,0.0,0.03074141048824593,0.02802893309222423,0.03164556962025317,0.03345388788426763,0.011754068716094032,0.007233273056057866,0.0325497287522604,0.0,0.0,0.0,0.0,0.03164556962025317,0.019891500904159132,0.0108499095840868,0.029837251356238697,0.009041591320072333,0.03345388788426763,0.03345388788426763,0.03345388788426763,0.022603978300180832,0.02802893309222423,0.022603978300180832,0.0,0.0,0.023508137432188065,0.003616636528028933,0.0325497287522604,0.0,0.0045207956600361665,0.0,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0
F4,0.03653355989804588,0.03143585386576041,0.0,0.0,0.03058623619371283,0.01954120645709431,0.022090059473237042,0.03313508920985556,0.038232795242141036,0.022939677145284623,0.0,0.018691588785046728,0.028037383177570093,0.0356839422259983,0.0,0.02463891248937978,0.0,0.006796941376380629,0.03058623619371283,0.0356839422259983,0.027187765505522515,0.0,0.02888700084961767,0.026338147833474938,0.03058623619371283,0.04078164825828377,0.011045029736618521,0.006796941376380629,0.0356839422259983,0.0,0.0,0.0,0.0,0.03313508920985556,0.018691588785046728,0.010195412064570943,0.028037383177570093,0.008496176720475786,0.0356839422259983,0.033984706881903144,0.033984706881903144,0.021240441801189464,0.026338147833474938,0.021240441801189464,0.0,0.0,0.022090059473237042,0.0033984706881903144,0.03653355989804588,0.0,0.004248088360237893,0.0,0.0,0.018691588785046728,0.0,0.022090059473237042,0.0,0.0,0.0
F8,0.027196652719665274,0.027196652719665274,0.0,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.0,0.016736401673640166,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.02301255230125523,0.014644351464435146,0.027196652719665274,0.0,0.0,0.0,0.0,0.027196652719665274,0.02510460251046025,0.02301255230125523,0.027196652719665274,0.014644351464435146,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.027196652719665274,0.027196652719665274,0.0,0.0,0.027196652719665274,0.008368200836820083,0.027196652719665274,0.0,0.010460251046025104,0.0,0.0,0.02301255230125523,0.0,0.027196652719665274,0.0,0.0,0.0
Fp2,0.026058631921824105,0.026058631921824105,0.0,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.026058631921824105,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.026058631921824105,0.0,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.0,0.026058631921824105,0.006514657980456026,0.026058631921824105,0.0,0.016286644951140065,0.0,0.0,0.026058631921824105,0.0,0.026058631921824105,0.0,0.0,0.0
AF7,0.03546712802768166,0.03200692041522491,0.0,0.0,0.031141868512110725,0.019896193771626297,0.02249134948096886,0.0328719723183391,0.03633217993079585,0.023356401384083045,0.0,0.01903114186851211,0.028546712802768166,0.03546712802768166,0.0,0.025086505190311418,0.0,0.006920415224913495,0.031141868512110725,0.03546712802768166,0.02768166089965398,0.0,0.029411764705882353,0.026816608996539794,0.031141868512110725,0.037197231833910036,0.01124567474048443,0.006920415224913495,0.03460207612456748,0.0,0.0,0.0,0.0,0.0328719723183391,0.01903114186851211,0.010380622837370242,0.028546712802768166,0.00865051903114187,0.03546712802768166,0.03373702422145329,0.03373702422145329,0.02162629757785467,0.026816608996539794,0.02162629757785467,0.0,0.0,0.02249134948096886,0.0034602076124567475,0.03546712802768166,0.0,0.004325259515570935,0.0,0.0,0.01903114186851211,0.0,0.02249134948096886,0.0,0.0,0.0
AF3,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
AFz,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.06375838926174497,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.07046979865771812,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.006711409395973154,0.0,0.08053691275167785,0.0,0.06375838926174497,0.07718120805369127,0.0,0.0,0.0,0.06040268456375839,0.07718120805369127,0.06711409395973154
F1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.06293706293706294,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08041958041958042,0.0,0.006993006993006993,0.0,0.08041958041958042,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.06293706293706294,0.07692307692307693,0.06643356643356643
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03415061295971979,0.03239929947460595,0.0,0.0,0.03152364273204904,0.020140105078809107,0.02276707530647986,0.03327495621716287,0.03502626970227671,0.023642732049036778,0.0,0.01926444833625219,0.028896672504378284,0.03502626970227671,0.0,0.025394045534150613,0.0,0.0070052539404553416,0.03152364273204904,0.03502626970227671,0.028021015761821366,0.0,0.0297723292469352,0.02714535901926445,0.03152364273204904,0.03502626970227671,0.01138353765323993,0.0070052539404553416,0.03415061295971979,0.0,0.0,0.0,0.0,0.03239929947460595,0.01926444833625219,0.010507880910683012,0.028896672504378284,0.008756567425569177,0.03502626970227671,0.03415061295971979,0.03415061295971979,0.021891418563922942,0.02714535901926445,0.021891418563922942,0.0,0.0,0.02276707530647986,0.0035026269702276708,0.03415061295971979,0.0,0.0043782837127845885,0.0,0.0,0.01926444833625219,0.0,0.02276707530647986,0.0,0.0,0.0
