,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034358047016274866,0.0018083182640144665,0.039783001808318265,0.012658227848101266,0.03074141048824593,0.03616636528028933,0.023508137432188065,0.0162748643761302,0.0162748643761302,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0054249547920434,0.0379746835443038,0.039783001808318265,0.0379746835443038,0.019891500904159132,0.0,0.0,0.0,0.0,0.03074141048824593,0.039783001808318265,0.039783001808318265,0.0325497287522604,0.0379746835443038,0.012658227848101266,0.0,0.0325497287522604,0.02531645569620253,0.0216998191681736,0.039783001808318265,0.0054249547920434,0.0,0.0,0.0,0.039783001808318265,0.014466546112115732,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0216998191681736,0.0,0.039783001808318265,0.0,0.027124773960216998
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03339517625231911,0.0,0.04081632653061224,0.012987012987012988,0.03339517625231911,0.03896103896103896,0.022263450834879406,0.016697588126159554,0.014842300556586271,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0037105751391465678,0.03710575139146568,0.04081632653061224,0.03710575139146568,0.02040816326530612,0.0,0.0,0.0,0.0,0.029684601113172542,0.04081632653061224,0.04081632653061224,0.03153988868274583,0.03896103896103896,0.011131725417439703,0.0,0.03153988868274583,0.02411873840445269,0.02040816326530612,0.04081632653061224,0.0055658627087198514,0.0,0.0,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.027829313543599257
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.033807829181494664,0.0,0.04092526690391459,0.012455516014234875,0.03202846975088968,0.04092526690391459,0.021352313167259787,0.01601423487544484,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.04092526690391459,0.037366548042704624,0.0,0.0035587188612099642,0.037366548042704624,0.042704626334519574,0.037366548042704624,0.019572953736654804,0.0,0.0,0.0,0.0,0.028469750889679714,0.042704626334519574,0.042704626334519574,0.030249110320284697,0.03914590747330961,0.010676156583629894,0.0,0.03202846975088968,0.023131672597864767,0.019572953736654804,0.042704626334519574,0.005338078291814947,0.0,0.0,0.0,0.04092526690391459,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.019572953736654804,0.0,0.042704626334519574,0.0,0.026690391459074734
C4,0.0,0.03339517625231911,0.0,0.04081632653061224,0.012987012987012988,0.03339517625231911,0.03896103896103896,0.022263450834879406,0.016697588126159554,0.014842300556586271,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0037105751391465678,0.03710575139146568,0.04081632653061224,0.03710575139146568,0.02040816326530612,0.0,0.0,0.0,0.0,0.029684601113172542,0.04081632653061224,0.04081632653061224,0.03153988868274583,0.03896103896103896,0.011131725417439703,0.0,0.03153988868274583,0.02411873840445269,0.02040816326530612,0.04081632653061224,0.0055658627087198514,0.0,0.0,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.027829313543599257
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626
FC6,0.0,0.03339517625231911,0.0,0.04081632653061224,0.012987012987012988,0.03339517625231911,0.03896103896103896,0.022263450834879406,0.016697588126159554,0.014842300556586271,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0037105751391465678,0.03710575139146568,0.04081632653061224,0.03710575139146568,0.02040816326530612,0.0,0.0,0.0,0.0,0.029684601113172542,0.04081632653061224,0.04081632653061224,0.03153988868274583,0.03896103896103896,0.011131725417439703,0.0,0.03153988868274583,0.02411873840445269,0.02040816326530612,0.04081632653061224,0.0055658627087198514,0.0,0.0,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.027829313543599257
FC2,0.0,0.03374777975133215,0.0,0.04085257548845471,0.012433392539964476,0.03197158081705151,0.04085257548845471,0.021314387211367674,0.015985790408525755,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.04085257548845471,0.037300177619893425,0.0,0.003552397868561279,0.037300177619893425,0.04262877442273535,0.037300177619893425,0.019538188277087035,0.0,0.0,0.0,0.0,0.028419182948490232,0.04262877442273535,0.04440497335701599,0.03019538188277087,0.03907637655417407,0.010657193605683837,0.0,0.03197158081705151,0.023090586145648313,0.019538188277087035,0.04262877442273535,0.0053285968028419185,0.0,0.0,0.0,0.04085257548845471,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.019538188277087035,0.0,0.04262877442273535,0.0,0.02664298401420959
F4,0.0,0.03339517625231911,0.0,0.04081632653061224,0.012987012987012988,0.03339517625231911,0.03896103896103896,0.022263450834879406,0.016697588126159554,0.014842300556586271,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0037105751391465678,0.03710575139146568,0.04081632653061224,0.03710575139146568,0.02040816326530612,0.0,0.0,0.0,0.0,0.029684601113172542,0.04081632653061224,0.04081632653061224,0.03153988868274583,0.03896103896103896,0.011131725417439703,0.0,0.03153988868274583,0.02411873840445269,0.02040816326530612,0.04081632653061224,0.0055658627087198514,0.0,0.0,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.027829313543599257
F8,0.0,0.03353658536585366,0.0,0.03353658536585366,0.021341463414634148,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.024390243902439025,0.021341463414634148,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.0,0.003048780487804878,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.01524390243902439,0.0,0.03353658536585366,0.03048780487804878,0.027439024390243903,0.03353658536585366,0.009146341463414634,0.0,0.0,0.0,0.03353658536585366,0.024390243902439025,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.0,0.03353658536585366
Fp2,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.0,0.0,0.0,0.0,0.23976608187134502,0.21052631578947367,0.017543859649122806,0.1286549707602339,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.08187134502923976,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.011695906432748537,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.0,0.0,0.0,0.22085889570552147,0.20245398773006135,0.018404907975460124,0.13496932515337423,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.08588957055214724,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.012269938650306749,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.17557251908396945,0.17557251908396945,0.022900763358778626,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03640256959314775,0.0,0.03640256959314775,0.014989293361884369,0.032119914346895075,0.03640256959314775,0.02569593147751606,0.019271948608137045,0.017130620985010708,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.004282655246252677,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.023554603854389723,0.0,0.0,0.0,0.0,0.032119914346895075,0.03640256959314775,0.03640256959314775,0.034261241970021415,0.03640256959314775,0.01284796573875803,0.0,0.034261241970021415,0.027837259100642397,0.023554603854389723,0.03640256959314775,0.006423982869379015,0.0,0.0,0.0,0.03640256959314775,0.017130620985010708,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.023554603854389723,0.0,0.03640256959314775,0.0,0.032119914346895075
F5,0.0,0.033277870216306155,0.0016638935108153079,0.03993344425956739,0.011647254575707155,0.029950083194675542,0.03826955074875208,0.021630615640599003,0.014975041597337771,0.014975041597337771,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.03993344425956739,0.036605657237936774,0.0,0.004991680532445923,0.036605657237936774,0.04159733777038269,0.036605657237936774,0.018302828618968387,0.0,0.0,0.0,0.0,0.028286189683860232,0.051580698835274545,0.04326123128119801,0.029950083194675542,0.03826955074875208,0.011647254575707155,0.0,0.03161397670549085,0.02329450915141431,0.019966722129783693,0.04159733777038269,0.004991680532445923,0.0,0.0,0.0,0.03993344425956739,0.013311148086522463,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.019966722129783693,0.0,0.051580698835274545,0.0,0.024958402662229616
FT7,0.0,0.03374777975133215,0.0,0.04085257548845471,0.012433392539964476,0.03197158081705151,0.04085257548845471,0.021314387211367674,0.015985790408525755,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.04085257548845471,0.037300177619893425,0.0,0.003552397868561279,0.037300177619893425,0.04262877442273535,0.037300177619893425,0.019538188277087035,0.0,0.0,0.0,0.0,0.028419182948490232,0.04262877442273535,0.04440497335701599,0.03019538188277087,0.03907637655417407,0.010657193605683837,0.0,0.03197158081705151,0.023090586145648313,0.019538188277087035,0.04262877442273535,0.0053285968028419185,0.0,0.0,0.0,0.04085257548845471,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.019538188277087035,0.0,0.04262877442273535,0.0,0.02664298401420959
FC3,0.0,0.03543307086614173,0.001968503937007874,0.03740157480314961,0.013779527559055118,0.02952755905511811,0.03543307086614173,0.025590551181102362,0.017716535433070866,0.017716535433070866,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.0,0.005905511811023622,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.021653543307086614,0.0,0.0,0.0,0.0,0.031496062992125984,0.03740157480314961,0.03740157480314961,0.03346456692913386,0.03740157480314961,0.013779527559055118,0.0,0.03346456692913386,0.027559055118110236,0.023622047244094488,0.03740157480314961,0.005905511811023622,0.0,0.0,0.0,0.03740157480314961,0.015748031496062992,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.023622047244094488,0.0,0.03740157480314961,0.0,0.02952755905511811
C1,0.0,0.03302752293577982,0.0,0.04036697247706422,0.012844036697247707,0.03302752293577982,0.04036697247706422,0.022018348623853212,0.01651376146788991,0.014678899082568808,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04036697247706422,0.03669724770642202,0.0,0.003669724770642202,0.03669724770642202,0.04220183486238532,0.03669724770642202,0.02018348623853211,0.0,0.0,0.0,0.0,0.029357798165137616,0.04220183486238532,0.04220183486238532,0.031192660550458717,0.03853211009174312,0.011009174311926606,0.0,0.031192660550458717,0.023853211009174313,0.02018348623853211,0.04220183486238532,0.005504587155963303,0.0,0.0,0.0,0.04036697247706422,0.014678899082568808,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.02018348623853211,0.0,0.04220183486238532,0.0,0.027522935779816515
C5,0.0,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.03225806451612903,0.020161290322580645,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.012096774193548387,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.012096774193548387,0.0,0.0,0.0,0.03225806451612903,0.020161290322580645,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.028225806451612902
