,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.04956268221574344,0.06705539358600583,0.0,0.061224489795918366,0.0,0.05830903790087463,0.0,0.0,0.06705539358600583,0.037900874635568516,0.06705539358600583,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.06705539358600583,0.0,0.0641399416909621,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.023323615160349854,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0
P8,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054
TP10,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0
CP6,0.0,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.023972602739726026,0.0547945205479452,0.06164383561643835,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.06164383561643835,0.03767123287671233,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0
CP2,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.06017191977077364,0.0,0.02005730659025788,0.04871060171919771,0.0659025787965616,0.0,0.06017191977077364,0.0,0.05730659025787966,0.0,0.0,0.06876790830945559,0.03724928366762178,0.07163323782234957,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.06876790830945559,0.0,0.0659025787965616,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.02005730659025788,0.0,0.0,0.0,0.02005730659025788,0.0,0.022922636103151862,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0
Cz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054
C4,0.0,0.0,0.06031746031746032,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06031746031746032,0.0,0.01904761904761905,0.050793650793650794,0.06349206349206349,0.0,0.06031746031746032,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.04126984126984127,0.06666666666666667,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.060790273556231005,0.0,0.02127659574468085,0.05167173252279635,0.06382978723404255,0.0,0.060790273556231005,0.0,0.057750759878419454,0.0,0.0,0.06382978723404255,0.03951367781155015,0.06382978723404255,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.06382978723404255,0.0,0.06382978723404255,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0243161094224924,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0
FC6,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.02575107296137339,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.06437768240343347,0.012875536480686695,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.012875536480686695
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.052924791086350974,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.055710306406685235,0.0,0.016713091922005572,0.04456824512534819,0.06128133704735376,0.0,0.055710306406685235,0.0,0.052924791086350974,0.0,0.0,0.08356545961002786,0.036211699164345405,0.09192200557103064,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.08356545961002786,0.0,0.06128133704735376,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.016713091922005572,0.0,0.0,0.0,0.016713091922005572,0.0,0.019498607242339833,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0
F8,0.0,0.0,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.057291666666666664,0.0,0.015625,0.046875,0.0625,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.057291666666666664,0.06770833333333333,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.06770833333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.050666666666666665,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.056,0.0,0.016,0.042666666666666665,0.06133333333333333,0.0,0.05333333333333334,0.0,0.050666666666666665,0.0,0.0,0.08533333333333333,0.034666666666666665,0.10933333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.08533333333333333,0.0,0.06133333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.016,0.0,0.018666666666666668,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0
AF7,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.029411764705882353,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.06372549019607843,0.014705882352941176,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.014705882352941176
AF3,0.0,0.06363636363636363,0.0,0.0,0.07878787878787878,0.01818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.00909090909090909,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.08181818181818182,0.07878787878787878,0.0696969696969697,0.00909090909090909
AFz,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06228373702422145,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.058823529411764705,0.0,0.020761245674740483,0.05190311418685121,0.06228373702422145,0.0,0.06228373702422145,0.0,0.058823529411764705,0.0,0.0,0.06228373702422145,0.04498269896193772,0.06228373702422145,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.06228373702422145,0.0,0.06228373702422145,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.020761245674740483,0.0,0.0,0.0,0.020761245674740483,0.0,0.02422145328719723,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0
FT7,0.0,0.06441717791411043,0.0,0.0,0.07668711656441718,0.018404907975460124,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405,0.009202453987730062,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.07975460122699386,0.07668711656441718,0.0705521472392638,0.009202453987730062
FC3,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.04497354497354497,0.06084656084656084,0.0,0.05555555555555555,0.0,0.05291005291005291,0.0,0.0,0.082010582010582,0.03439153439153439,0.08994708994708994,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.082010582010582,0.0,0.06084656084656084,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.021164021164021163,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.060240963855421686,0.0,0.018072289156626505,0.04819277108433735,0.06626506024096386,0.0,0.060240963855421686,0.0,0.0572289156626506,0.0,0.0,0.07228915662650602,0.0391566265060241,0.07228915662650602,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.07228915662650602,0.0,0.06626506024096386,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0
CP3,0.0,0.0,0.060810810810810814,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.05067567567567568,0.06418918918918919,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.06418918918918919,0.04391891891891892,0.06418918918918919,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06418918918918919,0.0,0.06418918918918919,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.014354066985645933,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.014354066985645933
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
