,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.07,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.05,0.06333333333333334,0.0,0.0,0.0,0.05333333333333334,0.043333333333333335,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.0,0.07333333333333333,0.0,0.06666666666666667,0.07666666666666666,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.043795620437956206,0.058394160583941604,0.014598540145985401,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0635593220338983,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.07203389830508475,0.0,0.06779661016949153,0.0,0.0635593220338983,0.07203389830508475,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.05531914893617021,0.06382978723404255,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.01276595744680851,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.07169811320754717,0.01509433962264151,0.06037735849056604,0.0,0.0,0.0,0.0,0.04905660377358491,0.06792452830188679,0.0,0.0,0.0,0.052830188679245285,0.045283018867924525,0.007547169811320755,0.052830188679245285,0.007547169811320755,0.0,0.0,0.0,0.07547169811320754,0.0,0.07169811320754717,0.0,0.06792452830188679,0.07547169811320754,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0028653295128939827,0.0,0.07736389684813753,0.07736389684813753,0.05730659025787966,0.07736389684813753,0.0,0.04871060171919771,0.0,0.0,0.07163323782234957,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0659025787965616,0.0,0.0057306590257879654,0.0,0.0,0.04297994269340974,0.0,0.0,0.0057306590257879654,0.0,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.06303724928366762,0.0,0.0,0.04297994269340974,0.04871060171919771,0.0,0.03151862464183381,0.0,0.008595988538681949,0.02865329512893983,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.020491803278688523,0.06147540983606557,0.0,0.0,0.0,0.0,0.05327868852459016,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.012295081967213115,0.05327868852459016,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.06403940886699508,0.019704433497536946,0.06403940886699508,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.009852216748768473,0.054187192118226604,0.009852216748768473,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0625,0.010416666666666666,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06538461538461539,0.023076923076923078,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.05,0.015384615384615385,0.057692307692307696,0.007692307692307693,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.002631578947368421,0.0,0.09210526315789473,0.09210526315789473,0.05263157894736842,0.0868421052631579,0.0,0.04473684210526316,0.0,0.0,0.06578947368421052,0.0,0.002631578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.060526315789473685,0.0,0.005263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.005263157894736842,0.0,0.034210526315789476,0.0,0.0,0.0,0.03684210526315789,0.05789473684210526,0.0,0.0,0.039473684210526314,0.04473684210526316,0.0,0.02894736842105263,0.0,0.007894736842105263,0.02631578947368421,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.06460674157303371,0.019662921348314606,0.047752808988764044,0.0,0.0,0.0,0.0,0.042134831460674156,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.03651685393258427,0.014044943820224719,0.047752808988764044,0.0056179775280898875,0.0,0.0,0.0,0.11235955056179775,0.0,0.07584269662921349,0.0,0.06460674157303371,0.1151685393258427,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.003115264797507788,0.0,0.07165109034267912,0.07165109034267912,0.059190031152647975,0.07165109034267912,0.0,0.04984423676012461,0.0,0.0,0.06853582554517133,0.0,0.003115264797507788,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.06542056074766354,0.0,0.006230529595015576,0.0,0.0,0.04672897196261682,0.0,0.0,0.006230529595015576,0.0,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.06542056074766354,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.03426791277258567,0.0,0.009345794392523364,0.03115264797507788,0.0
FC3,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.07033639143730887,0.021406727828746176,0.05198776758409786,0.0,0.0,0.0,0.0,0.045871559633027525,0.06116207951070336,0.0,0.0,0.0,0.04892966360856269,0.039755351681957186,0.01529051987767584,0.05198776758409786,0.0061162079510703364,0.0,0.0,0.0,0.0856269113149847,0.0,0.0764525993883792,0.0,0.0672782874617737,0.0856269113149847,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0
C5,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.07232704402515723,0.0220125786163522,0.05345911949685535,0.0,0.0,0.0,0.0,0.04716981132075472,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034,0.040880503144654086,0.015723270440251572,0.05345911949685535,0.006289308176100629,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.06918238993710692,0.07547169811320754,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.06497175141242938,0.01977401129943503,0.0480225988700565,0.0,0.0,0.0,0.0,0.0423728813559322,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.03672316384180791,0.014124293785310734,0.0480225988700565,0.005649717514124294,0.0,0.0,0.0,0.11016949152542373,0.0,0.07627118644067797,0.0,0.06497175141242938,0.11299435028248588,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.00390625,0.0,0.0625,0.0625,0.0546875,0.0625,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05859375,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.05859375,0.0,0.0,0.0546875,0.05859375,0.0,0.04296875,0.0,0.01171875,0.0390625,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0
POz,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.07142857142857142,0.02040816326530612,0.05782312925170068,0.0,0.0,0.0,0.0,0.05102040816326531,0.06462585034013606,0.0,0.0,0.0,0.05442176870748299,0.04421768707482993,0.013605442176870748,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06802721088435375,0.07142857142857142,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0
