,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002050580997949419,0.02323991797676008,0.01845522898154477,0.023923444976076555,0.02323991797676008,0.023923444976076555,0.02323991797676008,0.023923444976076555,0.021872863978127138,0.023923444976076555,0.0,0.021872863978127138,0.01845522898154477,0.016404647983595352,0.023923444976076555,0.0,0.016404647983595352,0.02323991797676008,0.023923444976076555,0.009569377990430622,0.02050580997949419,0.00888585099111415,0.016404647983595352,0.001367053998632946,0.007518796992481203,0.0,0.01367053998632946,0.01367053998632946,0.010936431989063569,0.021872863978127138,0.016404647983595352,0.019822282980177717,0.02323991797676008,0.014354066985645933,0.0,0.023923444976076555,0.015037593984962405,0.0,0.02323991797676008,0.023923444976076555,0.023923444976076555,0.02050580997949419,0.023923444976076555,0.023923444976076555,0.016404647983595352,0.016404647983595352,0.0,0.023923444976076555,0.0,0.016404647983595352,0.02323991797676008,0.023923444976076555,0.02323991797676008,0.02323991797676008,0.02323991797676008,0.014354066985645933,0.02323991797676008,0.02323991797676008,0.02050580997949419
Oz,0.002386634844868735,0.021479713603818614,0.020684168655529037,0.022275258552108195,0.021479713603818614,0.022275258552108195,0.021479713603818614,0.022275258552108195,0.021479713603818614,0.022275258552108195,0.0,0.021479713603818614,0.020684168655529037,0.01909307875894988,0.022275258552108195,0.0,0.01909307875894988,0.021479713603818614,0.022275258552108195,0.011137629276054098,0.021479713603818614,0.010342084327764518,0.01909307875894988,0.0015910898965791568,0.008750994431185362,0.0,0.015910898965791568,0.015910898965791568,0.012728719172633254,0.021479713603818614,0.018297533810660304,0.020684168655529037,0.021479713603818614,0.016706443914081145,0.0,0.022275258552108195,0.017501988862370723,0.0,0.021479713603818614,0.022275258552108195,0.022275258552108195,0.020684168655529037,0.022275258552108195,0.022275258552108195,0.01909307875894988,0.01909307875894988,0.0,0.022275258552108195,0.0,0.01909307875894988,0.021479713603818614,0.022275258552108195,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.016706443914081145,0.021479713603818614,0.021479713603818614,0.021479713603818614
O2,0.0025619128949615714,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.0,0.02134927412467976,0.02134927412467976,0.01964133219470538,0.02134927412467976,0.0,0.01964133219470538,0.02134927412467976,0.02134927412467976,0.011955593509820665,0.02134927412467976,0.011101622544833475,0.01964133219470538,0.0017079419299743809,0.009393680614859094,0.0,0.017079419299743808,0.017079419299743808,0.013663535439795047,0.02134927412467976,0.018787361229718188,0.02134927412467976,0.02134927412467976,0.017079419299743808,0.0,0.02134927412467976,0.018787361229718188,0.0,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.01964133219470538,0.01964133219470538,0.0,0.02134927412467976,0.0,0.01964133219470538,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.017079419299743808,0.02134927412467976,0.02134927412467976,0.02134927412467976
P4,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0025619128949615714,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.0,0.02134927412467976,0.02134927412467976,0.01964133219470538,0.02134927412467976,0.0,0.01964133219470538,0.02134927412467976,0.02134927412467976,0.011955593509820665,0.02134927412467976,0.011101622544833475,0.01964133219470538,0.0017079419299743809,0.009393680614859094,0.0,0.017079419299743808,0.017079419299743808,0.013663535439795047,0.02134927412467976,0.018787361229718188,0.02134927412467976,0.02134927412467976,0.017079419299743808,0.0,0.02134927412467976,0.018787361229718188,0.0,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.01964133219470538,0.01964133219470538,0.0,0.02134927412467976,0.0,0.01964133219470538,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.017079419299743808,0.02134927412467976,0.02134927412467976,0.02134927412467976
CP6,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
CP2,0.0018270401948842874,0.024969549330085262,0.01705237515225335,0.025578562728380026,0.023751522533495738,0.026187576126674786,0.023751522533495738,0.025578562728380026,0.021315468940316686,0.025578562728380026,0.0,0.021315468940316686,0.01705237515225335,0.015225334957369063,0.026187576126674786,0.0,0.015225334957369063,0.024969549330085262,0.026187576126674786,0.008526187576126675,0.018879415347137638,0.007917174177831911,0.014616321559074299,0.001218026796589525,0.006699147381242387,0.0,0.012180267965895249,0.012180267965895249,0.0097442143727162,0.021315468940316686,0.014616321559074299,0.018270401948842874,0.023142509135200974,0.012789281364190013,0.0,0.026187576126674786,0.013398294762484775,0.0,0.023142509135200974,0.025578562728380026,0.025578562728380026,0.0194884287454324,0.025578562728380026,0.025578562728380026,0.015225334957369063,0.015225334957369063,0.0,0.025578562728380026,0.0,0.015225334957369063,0.023751522533495738,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.024969549330085262,0.012789281364190013,0.024360535931790498,0.023751522533495738,0.018879415347137638
Cz,0.004037685060565276,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.0,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.0,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.017496635262449527,0.020188425302826378,0.017496635262449527,0.020188425302826378,0.0026917900403768506,0.014804845222072678,0.0,0.020188425302826378,0.020188425302826378,0.018842530282637954,0.020188425302826378,0.018842530282637954,0.020188425302826378,0.020188425302826378,0.018842530282637954,0.0,0.020188425302826378,0.020188425302826378,0.0,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.0,0.020188425302826378,0.0,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.020188425302826378,0.018842530282637954,0.020188425302826378,0.020188425302826378,0.020188425302826378
C4,0.0022338049143708115,0.022338049143708117,0.0193596425912137,0.02308265078183172,0.022338049143708117,0.02308265078183172,0.022338049143708117,0.02308265078183172,0.021593447505584513,0.02308265078183172,0.0,0.021593447505584513,0.0193596425912137,0.017870439314966492,0.02308265078183172,0.0,0.017870439314966492,0.022338049143708117,0.02308265078183172,0.010424422933730455,0.02084884586746091,0.00967982129560685,0.017870439314966492,0.0014892032762472078,0.008190618019359643,0.0,0.014892032762472078,0.014892032762472078,0.011913626209977662,0.021593447505584513,0.01712583767684289,0.020104244229337303,0.022338049143708117,0.01563663440059568,0.0,0.02308265078183172,0.016381236038719285,0.0,0.022338049143708117,0.02308265078183172,0.02308265078183172,0.02084884586746091,0.02308265078183172,0.02308265078183172,0.017870439314966492,0.017870439314966492,0.0,0.02308265078183172,0.0,0.017870439314966492,0.022338049143708117,0.02308265078183172,0.022338049143708117,0.022338049143708117,0.022338049143708117,0.01563663440059568,0.022338049143708117,0.022338049143708117,0.02084884586746091
T8,0.004322766570605188,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.002881844380403458,0.01585014409221902,0.0,0.020172910662824207,0.020172910662824207,0.018731988472622477,0.020172910662824207,0.018731988472622477,0.020172910662824207,0.020172910662824207,0.018731988472622477,0.0,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.018731988472622477,0.020172910662824207,0.020172910662824207,0.020172910662824207
FT10,0.0026690391459074734,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.021352313167259787,0.0,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.012455516014234875,0.021352313167259787,0.011565836298932384,0.019572953736654804,0.0017793594306049821,0.009786476868327402,0.0,0.016903914590747332,0.016903914590747332,0.013345195729537367,0.021352313167259787,0.018683274021352312,0.021352313167259787,0.021352313167259787,0.016903914590747332,0.0,0.021352313167259787,0.018683274021352312,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.0,0.021352313167259787,0.0,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.016903914590747332,0.021352313167259787,0.021352313167259787,0.021352313167259787
FC6,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742
FC2,0.005025125628140704,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.020100502512562814,0.018425460636515914,0.020100502512562814,0.0033500837520938024,0.01675041876046901,0.0,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.020100502512562814,0.018425460636515914,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.0,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.020100502512562814,0.020100502512562814,0.020100502512562814
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0031282586027111575,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.0,0.020855057351407715,0.020855057351407715,0.01981230448383733,0.020855057351407715,0.0,0.01981230448383733,0.020855057351407715,0.020855057351407715,0.014598540145985401,0.020855057351407715,0.013555787278415016,0.01981230448383733,0.0020855057351407717,0.011470281543274244,0.0,0.018769551616266946,0.018769551616266946,0.01564129301355579,0.020855057351407715,0.018769551616266946,0.020855057351407715,0.020855057351407715,0.017726798748696558,0.0,0.020855057351407715,0.01981230448383733,0.0,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.01981230448383733,0.01981230448383733,0.0,0.020855057351407715,0.0,0.01981230448383733,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.017726798748696558,0.020855057351407715,0.020855057351407715,0.020855057351407715
Fp2,0.0031282586027111575,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.0,0.020855057351407715,0.020855057351407715,0.01981230448383733,0.020855057351407715,0.0,0.01981230448383733,0.020855057351407715,0.020855057351407715,0.014598540145985401,0.020855057351407715,0.013555787278415016,0.01981230448383733,0.0020855057351407717,0.011470281543274244,0.0,0.018769551616266946,0.018769551616266946,0.01564129301355579,0.020855057351407715,0.018769551616266946,0.020855057351407715,0.020855057351407715,0.017726798748696558,0.0,0.020855057351407715,0.01981230448383733,0.0,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.01981230448383733,0.01981230448383733,0.0,0.020855057351407715,0.0,0.01981230448383733,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.020855057351407715,0.017726798748696558,0.020855057351407715,0.020855057351407715,0.020855057351407715
